,sentiment,wordCount
"Rick, I see your point but just maybe YOU AND OTHERS should take the SAME advice many whites gave blacks back in the 50's-60's during INTEGRATION, WHEN BLACKS WERE CALLED HORRIBLE NAMES-GET THICKER SKIN!
Seems like many who have a history of DISHING IT OUT, CANT SEEM TO TAKE CRITICISM from one guy!
The story behind the story is that LaVar has shifted the whole sports marketing paradigm, exposed a new stream of financial consciousness to many in the NBA, called out everyone from the AAU, NCAA, BIG SHOE COMPANIES, and the GOOD OLE BOY NETWORK, DOESN'T LIKE IT.",0.2225,117
"Ro Methazine If you want entertainment, go watch WWE dumbass.",-0.128,12
"Ro Methazine Lavar WAS entertaining, now he is just a dick. That's why his other two balltards aren't playing in America, they're garbage and he knows it but he's talked too much to let it go.",-0.127,40
Ro Methazine Why don't you just stick to watching Keep Up With the Kardashians,0.0,14
Ro Methazine you are some kind of special retarded my dude lol have you even read what you’ve been typing in this thread?,0.1298,26
Rofl Rick is sad,0.1531,4
"Round up the Ball family, with the Kartrashians and Kanye and send their asses on a test flight for Indonesian air. You wanna see winning. That would be a win for humanity!",0.8172,36
Sadly dead or entering the age of 100 or so.,-0.7964,11
Seth Curtis his focus is on the wrong shit he don't run ESPN so can't dictate what or what they cover . No one in the media agree with him even the people who shitvlike lavar or the ones who don't cover him . Who Who think he is 45,-0.7506,50
Seth Curtis that doswnt mean he can tell espn whobto cover or what lavar can say . Because when they start reporting on how the mavs suck and call for him to get fired then what will he say,-0.7579,39
Shout out to the guy who misspelled coach. You made my day.,0.0,14
Showtime Lakers 2.0 I like the lakers but this isn't the same era because if anyone got accused of rape nowadays they would not be in the league at all.,-0.8625,31
"Sideshow Ball  his role is to distribute the ball ,  he's a point guard , his role is not to score 30 a night , you  average NBA fans tend to judge a player off of how many points they average but fail to look at his overall game and his overall game is far better than these other rookies who can only score they barely bring anything else to the team , these rookies are  point guards and yet they don't even act like point guards all they want to do is score , lonzo is gonna get better , compare lonzos season to dlo and you'll see he was a far better player , but y'all give dlo credit because all he can do is score.",0.8395,129
"Sideshow Ball :: ESPN is losing millions because of ""cord cutters"". They're desperate. Pathetic ::",-0.8225,19
Sideshow Ball espn is becoming a reality show *imagine if the ball family had a reality show* that is what espn is becoming,0.0,25
Sideshow Ball your an idiot,-0.5106,5
Skyhighblu :: Yup. When they would start Sports Center off with the NFL in June during the  NBA & NHL playoffs. I knew ESPN was a joke ::,0.296,30
"So funny how everyone thinks Lavar is the problem.  If that's the case, EVERY fan with an opinion related to a player is the problem. 

 Media Outlets [coughs ESPN], Just because someone/anyone says something or does something, DOES NOT make it news worthy. 
- The Fans

 Now THIS guy is giving his opinion on some stupid shit. #Unbelievable",-0.3832,69
So it’s wrong to have an opinion how is it wrong for him to speak his mind.,-0.7755,20
"Some Loser Far from it. White people do not like cocky black people and since he refuses to let white people take advantage of his sons(like they do every other black athlete)  white people will find anyway to hate him.White people think how dare he make his own shoe company,how dare he go st the President,how dare he not let his some go to NcAA so they can make millions off him😅😅😅😅😅😅",-0.7808,83
Sports is about entertainment and Lavar Ball is entertaining. These people take their job too serious. Carlisle gets paid to tell grown men to put balls into Hoops. Calm down and stay in yo lane Rick Carrey.,0.7717,41
SuperVince93 thats what the media wants him to do. But he wont crack,0.0,15
"Surprising a soldier who doesnt know anything about politics, go kill more inccocent children in the name of darth trump",-0.5574,21
"Take a shot everytime Rick says ""You Know""",0.0,10
Tells it like it is!,0.4199,6
Thank YOU Coach! ESPN has turned into E! There is no resemblance of any 'Real' journalism going on anymore on that channel.,0.2225,27
"That ""reporter"" that asked the follow up question is an idiot.",-0.5106,14
That joke is old as fuck,-0.3182,6
The 24 wins in a row with the warriors was due to them having a superior team and had nothing to do with pukes coaching if he was such a great coach the lakers would have a better record.,0.9062,40
The Ball family is the worst thing to ever happen to the NBA. ESPN is turning into a joke! LOL,0.2323,22
The ESPN is basketballs partner.. not coachs.. shut up.,0.0,12
The Lakers need to get tough! This comes with the territory.,-0.2003,13
The Lakers rolled the dice and crapped out. The kid isn't near the talent his loudmouthed idiot father thinks he is. The two other kids will never see an NBA game unless they have a ticket to get into the arena. The Lakers should have passed and let some other sucker franchise suffer this yammering clown.,-0.9106,60
The NBA is becoming a soap opera  . We don't even have real rivalries anymore. Everybodys getting sensitive.,0.0,20
The Phenomenal One been,0.0,4
"The worst part of the media is when they pretend like they are the victim. ""We should report what coaches like."" Glad he put him in his place. Espn fake news.",-0.6369,37
"They hate anything or anyone that disrupts their way of operating.....they hated Allen Iverson, LeBron, and now lavar and he don't even play",-0.8731,27
This has nothing to do with race you retard. Just delete your account,-0.5267,14
This is why WE support LAVAR,0.4019,6
Tretch Hell yeah lmfao,0.0258,4
Tretch never heard of it lol,0.4215,6
Tru Story  me and your daddy share yours but if i remember she looks more like an O. Lol,0.8397,20
True laker fans dont want lebron.. Gimme PG13 ALL day,0.3773,11
Turned into the E channel,0.0,5
"Um, um, you know, um, you know, you know, um......",0.0,17
"Walking Mannequinn 
Yea because I would choke you out, if u pulled some racist shit on me",-0.9022,18
Well said.,0.2732,3
Well you’re all on a video talking about him so it seems like you’re giving him attention as well 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️,0.8107,58
"Well, he's not arguing about his team, he's calling out ESPN for reporting on someone who should have no say about the Lakers coach and is defending Luke Walton. This has nothing to do with the Mavs, this is strictly the President of the Coaching Association defending his members. Steve Kerr as well had similar comments.",0.5393,62
What the hell is a caoch? That said . . . the Ball family is a disgrace.,-0.8316,17
What's a caoch?,0.0,4
When someone that looks like the big bad from Punisher checks you you shut the fuck up.,-0.8126,18
Where can I see you're work. I support what you said 100 %,0.4019,14
Where is 1920's reporter when you need him?,0.0,11
"White folks caused then problem in America. Folks like u are too ignorant to recognize reality tho..😂 Dumb asses blame Obama for what 43 Presidents before him set in motion. Plus, native would say the same about whites. Blacks, Asians, and many others would support their claim. Nobody cares you are racist. Just no u better keep to being an internet tough guy cuz nobody is gonna March or turn the other cheek. Anyways have a good day at work tomorrow smiling in black folks faces saying u love everyone... U pathetic little turd... 😂😂😂",0.0772,110
"Who cares what Carlisle thinks. He treaded the fence like a chicken shit... Go in on ESPN or don't. You didn't cuz u might need that broadcast job again... Lavar, love or hate him. Either way he has the right to voice his opinion. Bottom line is Society finds Lavar interesting at current, therefore it's understandable why ESPN reported on the comments. Funny how this chumps panties get twisted off the comments of an irrelevant black father but remain silent on those equally crazed comments by our relevant national leader. Basically it's like this.. It's ok to backup your fellow coaches but go all in on your former employer or shut your mouth Ricky..",0.8779,126
Who gives a fuck what y'all coaches think. Coaches ain't loyal. Lavar the GOAT,-0.7231,16
"Why does LaVar's opinion have to be ignorant? Oh yeah, I know why.",0.0258,16
Why does he look like Him Carrey😂,0.3612,8
Why does he still have a job because the mavs didn’t waste anytime firing Avery Johnson,-0.6369,18
Why people blaming labor ball or ball family let’s be honest ESPN been sucked for a long time now lavar is speaking his mind like many fans would or for that fact a father who son is in the sports league don’t blame him for anything when ESPN purposely look for lavar to say something,-0.4215,59
"Worplay Slay I'm actually half black half white. Mom's black, dad's white. It's just disappointing to see black people celebrate black men like lavar a talentless ignorant loudmouth rather than say Neil DeGrasse. My parents taught me I don't have to be a stereotype. White people love putting Lavar in the spotlight because he's a clown & an embarrassment to our race. His son is actually a good man, I feel bad that Lavar is his Dad, he deserves btr.",-0.3182,89
Worry about your own fucking team...,-0.4404,7
Wtf is a caoch?,-0.5859,5
"YUKI INU You have a point.... You would think after that embarrassing incident, he would shut up.",-0.3818,20
"Yankeesjock bc it is, thats all.",0.0,8
Yeah what did he say,0.296,5
"Yeah, fuck ESPN. The Ball family is literally feeding the children of all the people that work at that cancerous place. Otherwise, they don't have any other revenue streams...",-0.3182,34
Yep,0.296,1
Yo what happened to Jim Carrey,0.0,6
You Lakers fan think LeBron want to deal with lavar for another 2 years if LeBron signs.... NO. LOL.,0.4939,22
"You don't Have Facebook yet they just got their team in Lithuania $120,000 just to film 5 games. Entertainment is the name of the game. Y'all are SLEEP if you think professional sports is that deep. it really isn't. this world is about generating money and that's what Lavar does. not y'all broke weirdos online.",0.7137,62
You misspelled coach.,0.0,4
You put it perfectly!!!!,0.0,7
You sound stupid being a Lavar fanboy,-0.5267,7
"You're actually wrong about this, and that's coming from somebody who loves Carlisle and hates LaVar Ball. ESPN is a business that relies on consumers. It's not their job to protect or back up the coaches. The reason they reported on LaVar is because they know that consumers will rush to find out what he said about Walton which is good for ESPN's business. Coaches protect each other at every turn so for Carlisle to come out and expect ESPN to put protecting coaches over reporting what they believe to be relevant news is self-serving and frankly off base.
I think we all agree that LaVar Ball is a buffoon but as long as he keeps making ESPN money, they will keep giving him a platform like any good business would.",0.9306,139
Your entire comment is the joke. LOL,0.694,8
"Your_Mom_Asked About_My_Pipe bro you are straight smoking crack, lebron having his best year yet😂",0.7269,16
"Yup, I’m actually glad that he asked that stupid question at the end and got an eloquent answer that burned him. There are more stupid people than we think watching this who may have had the same question. So it serves them well.",-0.4019,49
Zane Johnson calm down lmao it's not that serious 😂😂,0.7523,11
"Zane Johnson no definitely commenting at both lol but coming at Lavar directly, as a proven Nba coach, is like trying to fight a child lol",0.6908,28
black coaches get fired all the time.... nobody comes to their rescue.... but now something needs to be done because Luke job could be on the line....FOH,-0.3182,31
but you know he would beat laqueers ass dont you?,-0.6956,11
damn straight coach,-0.2023,3
"david campos I guess I don’t speak gang language, stupid.",-0.5267,14
"el mas macho This, ladies and gentleman, is trump derangement syndrome. MANY braindead, crybaby, liberals have suffered from it since they lost November 2016.😂",-0.6705,31
el mas macho bruh you are one of the lamest ppl alive today. I bet your mom looks like a big L.,0.3818,24
exactly. soft ass marshmallows,-0.5423,5
he isnt an idiot he was trying to get a more controversial qoute outta him and it worked,0.1553,18
"helicopter parents have taken over.
wrap your kids in bubble wrap.",0.0,13
"hey stupid bitch,white people dont like cocky people period!and do me a favor ,look at all the people buying tickets at nba games! is surely aint negroes!",0.3261,34
itsRadioBiz Preach!,0.0,3
itsRadioBiz as a human being I can't understand why you don't see how the media works the worst you are the more they like you no more controversial you are they like you it's all about ratings this is nothing new,-0.4284,41
itsRadioBiz he acts like he has his own reality show,0.3612,10
itsRadioBiz what is news. Biased propaganda. Based on what you said you would be a big fan of hitler,-0.2023,21
itsRadioBiz whats it called lol,0.4215,5
"j For some reason this country really loves trolls. Whether it be Trump or Lavar Ball. Even Logan Paul gained 80,000 new subs after the video. Sad. The patriots bullshit story. Honestly your better off watching the NFL network NBA Tv MLB network NHL if you want real news and scores for your favorite sport because ESPN is shit and they claim to be the worldwide leader",0.6478,72
"k hway And he's more sucessful in his 1 life than you would be in 10 of yours. So ""trash"" right?😂",0.0,26
k hway It’s because he’s president of the coaching association and lavar made comments about a coach so he does have the right to have concerns about it,0.0,32
k hway University of Florida?,0.0,6
k hway actually I do live in a small impoverished town and why the clown at the end. Is an harmless inquiry deserving of a slight?,0.25,28
k hway he got a ring. He can worry wtf he wanna worry about,-0.8625,15
"k hway he telling who, how to run what? Lol he pointing out fool, that runs his mouth. Lavar ball has no nba experience, coaching or playing. Idek why ppl even pay attention to him. But keep in mind, this is the country that elected an irrelevant motherfucker to the Oval Office",-0.7579,60
k hway that's what these people do,0.0,7
"lmao, he is claiming that espn should take a side. They are just reporting the news.",0.5994,19
must be true then,0.4215,4
projectNERV :: LiAngelo Ball was almost sent to prison for stealing in China ::,-0.7741,14
"pvanganimare If you think this is about Lavar, you're an idiot. It's about the media giving someone irrelevant a platform he doesn't deserve. The Lakers have seen their two best players go through rape convictions and HIV dilemma, respectively. They're trained to handle all of this. As for LeBron, he's not coming so why even bother with that.",-0.5209,66
runawayuniverse ...Yup.,0.0,4
runawayuniverse lol,0.4215,2
runawayuniverse the reporter who asked a follow up question works for espn also lol,0.4215,14
"sean24833 he's a babbling retard. Question is, why does the stupid sports media keep caring? Maybe tons of retard vewers🤔...",-0.7906,26
"sean24833 no, it’s his fault for being a dumbass and all the people that follow him are equally dumbass",-0.9022,23
"shan glass he never said that, he was basically putting the ESPN reporters on blast",0.0,16
shan glass u fucking idiot. Carlisle’s comments were at espn not Ball.,-0.5563,16
"since Lavar has opened his mouth, the Lakers have won 2 straight. Bad shooting night for Lonzo but he had 5pts 11rebs 11asst 5stls and he was a +22 tonight. On top of that they won by 13",0.8316,42
skinsman82000 FU,-0.7531,3
skinsman82000 I make 150k a year with a nuclear degree from uf so i know I'm more  successful than you 🤣🤣,0.624,23
skinsman82000 lol,0.4215,3
skinsman82000 lol good one,0.6908,5
"some ppl in this chat or in general are so pathetic trying to make this situation RACIAL. Lavar Ball is entitled to his opinion; but at the same time he's throwing Luke Walton under the bus because Lonzo isn't the player he hyped him up to be. Kuzma, Tatum, Ben Simmons, that Mitchell kid in Utah..... there are a lot of rookies way better than Lonzo. The Lakers were pressured to take Lonzo #2 overall and it's not looking like a good choice. FACTS",-0.6803,94
that clown Has brought ESPN more views than any Mavericks Highlights or plays. Rick should be concerned with coaching His trash ass team.,-0.3612,25
"troy arrington hes a coach who has to put in a bunch of work for a paycheck, Lavar works less makes way more money is way more famous in the basketball world and even pop culture and hes just a dad of an NBA player and another NBA future prospect. He's jelous that ESPN would give Lavar so much attention. If people are Interested in BBB and Lavar then ESPN has to cover that because ESPN is a business and they have to cover and give the people what they want. Lavar is entertaining. Rick is just a jealous hater.",0.3182,106
troy arrington his team is trash that's wat he needs to be worried about get your own house in order before you tell someone how to run their shit .,-0.7003,30
troy arrington ok he's a dumbass which is why it's even more dumb for the media to continue shoving a camera in his face,-0.7178,24
troy arrington one ring compared to Luke 2 as a coach  and 2 as a player.  He can dictate who reporters talk to or how someone runs the team or franchise. Lavar has the freedom to express his opinions.  You don't have to like it but you have to respect his right to do so,0.7347,58
troy arrington whatever,0.0,3
what a shitty caoch,-0.5574,4
will haynes exactly just to come the Lakers hired him because of what he did in Golden State and all the Laker fans were happy but now that the team is not doing so good they turn against him look what happened with Byron Scott Kurt Rambis they like to go after all the EX Showtime players who's next Michael Cooper James Worthy what about Jamaal Wilkes Kareem Abdul-Jabbar with never coach this team Kobe would never coach this team,0.9389,80
will haynes for real Kerr doesn't even do anything,0.0,9
will haynes so tell me why the Cavs aren’t as dominant as them ? Because they sure as hell have almost the same amount of talent yet you see them struggling,-0.5106,33
you got that? huh bitches?,-0.644,7
you people huh ? and whose the racist? negroes always reaching for that race card!!!,-0.6636,19
youre bitch ?what are you a dog?or just a human piece of shit?,-0.8377,17
youre trippin and aint left the farm fool!,-0.4926,9
😂😂😂,0.0,3
"😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 
Way to go Carlisle!!",0.0,9
