,sentiment,wordCount
But the guns locked away in my safe or the problem I'm going to write a book and I'm going to call it a liberal Logic the oxymoron,-0.0772,28
"Can’t believe people are defending this shit. They had multiple complaints on this guy, it takes two seconds to find his social media. It’s one thing if it was one complaint about him on YouTube. That’s not the case he has a history of this shit, they dropped the ball and showed how incompetent they are.",-0.9477,68
"Carry a gun, it has been proven law enforcement can't protect you.",-0.555,14
Childrens lives matter,0.0258,3
"Congratulations, you played yourself.",0.743,6
"Could them investigating the issue have prevented it? Maybe.  But how many false flags does the FBI get every day?

Also,  let's at least acknowledge transparency in law enforcement.",0.1179,34
"Do your job, quit or be fired.",-0.5574,9
Dropped the ball big time.,0.0,6
"F' the FBI, they can't seem to catch anyone, even when they are pointed out to them. It's gotten to the point where I a starting to wonder if they are actually doing this intentionally rather then just being grossly incompetent, and I don't normally buy into conspiracy theories. 

http://thefederalist.com/2016/09/20/ny-nj-bomber-rahami-the-latest-terrorist-to-pass-fbi-investigation/",-0.8126,56
FBI Blames Youtube...Like They Couldnt Undelete It...FBI Needs To Be Disbanded Along With The IRS And DEA...,-0.4019,22
FBI Do ur fuckin job,0.0,5
FBI IS FAKE NEWS,-0.4767,4
FBI is obviously working for the KGB. #doSomething,0.0,9
FBI should of traced the ip,0.0,6
FBI theme song https://youtu.be/v4RHZ1ssCBA,0.0,4
"FBI traitors ,colluding with DNC and the Hillary camp corrupt pieces of shit",-0.7003,14
"FBI's too busy making up fake bullshit stories about Russians that they don't have time to actually worry about the people. Fucking shame. But hey, let's add more bureaucracy to a system that totally fails us time and time again, that'll surely work!",-0.9284,48
FBI:Mission failed. We'll get 'em next time,-0.5106,11
"FIRE THESE MORONS... FROM THE DIRECTOR OF THE FBI ON DOWN TO THE FBI AGENTS ASSIGNED TO THIS CASE.  YOU'RE A DISGRACE TO THE US GOVERNMENT... TOO BUSY DEALING WITH MR TRUMP AND RUSSIA TO AID AND PROTECT CHILDREN.  SHAME ON THE FBI, SHAME ON DONALD TRUMP, AND SHAME ON THE 4 COWARD POLICE OFFICERS WHO FAILED TO PROTECT THESE CHILDREN AT THE SCENE...",-0.9432,71
Fake news! There's no way this could happen because all schools are gun free zones.,-0.5707,17
Fbi is shite,0.0,3
Frickin’ worthless FBI. They were too busy chanting “Russia! Russia! Russia!”  and having sex with big-gummed lawyers. It’s time to defund the FBI.,-0.5826,34
Fuckers too busy following already oppressed poor black people. Assholes,-0.9313,11
Fuckyou FBI it s shithole fuckyou asshole,0.0,7
Fuckyou the FBI  is a shithole,0.0,6
God wanted these kids to die,-0.4215,6
Government drops the ball all the time.  I know a guy who works at chuck e cheese who said he was going to shoot up a bus full of kids...oh yeah (he was fired from a gov insitution for that comment and later started the chuck e cheese job) riddle me that FBI.  Bunch of pansy hacks.  Do your job.  Protect.  Unfortuately our judicial system is built around private prisons and drug incarcerations....thats where the money is....bunch of hacks,-0.296,92
Great job! this is not sarcasm.,0.7234,8
"Gun Rights: The Gun Rights argument is Bull Sauce. It's the same argument we had about owning Slaves 150 yrs ago. Just change the word ""guns"" for ""slaves"". ""Why should my slaves be taken away from me? I'm a responsible slave owner! I'm trained in how to use my slaves safely! Just because that guy mistreated his slaves doesn't mean my slaves should be taken away from me!"" ""I use my slaves to protect my family! I keep my slaves locked in a safe""",0.5216,101
Guys 12 or 18 shootings in 2 months reported. We still got 10 more months left wtf is going. Violence of this magnitude on our own people. Sad world we live in. Every year history is being made. And its not the good history.,-0.9283,50
Hello you all! My sister just started a Youtube channel and I am hoping you can go show her some support! She makes funny and makeup videos! She is also doing a GIVE AWAY!!! Make sure to click this link ---> https://www.youtube.com/watch?v=BkFt4JH4WYA&t=10s Thanks for your support! Enjoy!,0.9621,55
"Hey zionists, you're never gonna get the guns. And by some miracle you do, you better disarm the police as well or else. You'll find out that revolution is still in the real American people's blood.",0.8316,41
Hoax,-0.2732,1
"How can the feds reasonably be expected to chase down every attention-seeking psycho-ass troll on the Internet?  YouTubers are crazy AF.
...............................No offense (I meant the other YouTubers).",-0.5267,33
"How did the FBI get there so quickly if they showed up as ""first responders""?",0.0,18
How do you expect the FBI to figure out this shooting based on that comment too many dumbasses make those types of comments online to get anything for it,0.0,29
How many stuff ups is that now for the FBI?,0.0,11
"I bet if Nicholas Cruz would have threatened to shoot up the FBI agency, it would have been investigated it 100% guarantee",-0.5267,24
"I bet they get ridiculous amounts of tips,  and most are false.",-0.3612,14
I blame the NRA. They did this because the Russians paid them. When are we gonna stand up to these terrorists?,-0.7579,24
I call bs.,0.0,4
"I can't help but wonder if the FBI were too busy orchestrating it. 
Look up the *illegal* FBI program called Agent Provacateurs, which was allegedly shut down. The FBI have been known to be darker than you think.",-0.1603,44
I confronted a man with a 10inch knife around his waistline at school today. Guess what I was told not to return back to the school where my children attend!,-0.2714,32
"I don't blame them for not reacting to the comment, I mean people post dumb shit like that all the time",-0.521,22
"I find it funny how quick most of you are to attack the FBI when in reality comments like the one they are talking about are posted on YouTube and other sites DAILY. If the FBI were to investigate every single time some weirdo decided to say they we're going to shoot up a school, they wouldn't have time to breathe. It's unrealistic to hold them to the expectation of being omniscient and if anything we should just be looking at the clues that may have led to this tragedy happening (mental illnesses) and finding ways to diagnose and treat them before they get out of hand.",-0.5023,113
I have 0 hope for humanity.,0.4404,7
I have seen a shit ton of crazies on YouTube. Weirdos flock to this comment section. 99% of them aren’t going to go through with anything.,-0.6908,32
I mean there's a shit ton of people on the platform who makes these statements all the time and it's hard to determine which ones are legit so I can't blame em and you shouldn't either tbh.,-0.3991,38
"I mean they probably thought it was a troll. someone in the YouTube comments saying ""I'm gonna be a professional school shooter"" sounds like a complete idiot and joke I wouldn't have noticed anything about it",0.1027,39
"I mean, there are thousands of these comments on YouTube, so I don't really blame them",0.3646,18
"I want to know is with that size of school,what 3000 thousand children in a school an NO school sucurity guards,,,I don't blame our U.S government,I blame there state government, An that's to many kids in a school,also u can't blame guns ,guns don't kill people,,I know for a fact that kid was bullied you bully people around a person going to snap,you can take guns away from Americans, people know how to make there own guns,,IAM afraid one day some student going to use pipe bombs or what those guys did in Oklahoma City that blew up that building,,,see no guns there's other ways to do harm to people",-0.7774,137
"I want to know why why was no action was taken when this was known, the FBI  wants  to ask questions now after this incident took place no wonder President Trump wants to drain the swamp",-0.4767,37
I'm getting tired of all this winning finally.,0.2732,9
"I'm glad they didn't take it seriously, it was a fucking joke at the time, people are gonna be put on the FBI watch list for dark humor soon",0.797,31
I'm gonna support gun control,0.0772,5
I'm sure the FBI helps a lot more than these people in the comments think. They can't be everywhere and stop every crime. Most people in the comments are pulling shit out of their ass and looking for a scapegoat.,-0.891,43
"If they failed to investigate this tip it was for the same reason they failed to investigate many reports of the alleged 9/11 hijackers behaving suspiciously made by citizens; that reason being that if they interfered they would be screwing up the long and carefully planned hoax, what with the hijacker patsies, and now Cruz, being central to the hoax. When lower level, conscientious agents took these reports up the chain they were squashed and given bull shit reasons.",-0.9565,86
"If we had decent gun laws in this country, the FBI wouldn't have to be investigating every wierdo with a gun.",-0.5859,23
Im going to be a professional school shooter,0.0,8
"Imagine if they investigated on everything they got tips on. all though i would of loved that this incodent didnt happen i cant blame the FBI, thats just a cop out. always needs to be someone to blame",0.3328,41
"In South Korea, they have a rule of banning guns. Statistically they had 356 murder cases in 2016 although their number of people is 51 millions in a country while Chicago, a city in The US, had 756 victims in the year in the city having about 2million. South Korea represents why we don’t need to have guns in society.",-0.7717,68
"Interview the guy who made the complaint, but not the guy who made the comment. Nice Job fellas.",0.4767,21
Is it me or does a school shooting occur around every time politicians are getting into hot water? It’s a distraction from what’s happening in the government. I wonder if Cruz is a military abductee?,-0.4515,42
"It is absolutely unacceptable that the FBI failed to stop this!  The FBI must be cleaned out top to bottom.  The  goddamned leaders, Comey, amd Muller, allowed entire bureau to become politicized and kids jut killed as a result.  Thank you James Coemy, Thank you Robert Muller.  Bastards!",-0.9421,57
It's almost as if the FBI wanted this tragedy to occur,-0.7391,11
It's hard to investigate terrorism when you spend all of your time playing political games..... Defund the FBI,-0.6369,19
Its a semi automatic version of a military assault rifle. As such it is still primarily designed to kill humans. Just a little slower.,-0.8591,27
"It’s difficult to trace one YouTube comment to actual intent to cause harm. I don’t blame the FBI, rather I blame poor gun laws and urge us to be vigilant of others and care for them, as that is always the best way to avoid tragic situations as this one.",-0.886,58
"Jesus this comment section is just full of cancer. Definitely you're all smarter than the FBI and would have stopped this school shooting by literally investigating all the 5 billion comments on YouTube that talk about killing someone, tell someone to kill themselves, or any other crime related comment. For fucks sake do you look at every negative comment and say ""oh that person definitely needs to be investigated, the FBI should waste their time on this guy telling me to drink bleach"" you're all such fucking arrogant hypocrites trying to tell these guys how to do their job as if you had what it takes to be even close to an investigator for the FBI.",-0.9766,124
"Just like what happened with Ruby Ridge, Waco and Sandy Hook: no false flag, no cover-up, no inside job, just the sinister force that is _gross incompetence._",-0.7906,34
Like wise get a life and go get yourself more tacticooled up,0.6808,12
"Makes you ask does the FBI do anything to help America ? They have more mistakes than accomplishments ! 
Wonder how many more investigations they have walked away from ? Its just job security ?",0.4835,35
"Man, that Russia shit better pay off FBI because every mass killer since then has been warned to the FBI",-0.8176,21
Many people say a lot of shit that’s not true in youtube comments so how could they take it seriously. Many also say I’m going to go bomb (this place). Yet it doesn’t happen. If the FBI checked every comment that would take forever and people are trolls too.,-0.8699,61
"Maybe if they weren’t waisting time covering up Hillary, Obama and trying to pin stuff on trump they would’ve. But that’s none of my business",0.0,33
Meanwhile hard working Americans continue to get harassed by our local police department for broken headlights and not wearing a seatbelt,-0.7906,21
Move along.  Nothing to see here.   Just blame the gun.,-0.5859,13
"Nice try, FBI",0.4215,4
Nope this is Trump and guns fault CLEARLY.,0.186,9
"Not the first time Miami night club shooter was flagged by FBI allowed to buy a rifle, Texas church shooter dishonorable discharged for domestic violence and committed to  a mental hospital allowed to buy a gun, this new idiot who was kicked out of school for being mentally unstable and in constant  trouble with the law aswell as posting crap on social media about killing people allowed to buy a gun. The pattern is government agencies not putting the information in the data base  to stop these people or being to lazy to actually do anything.Enough of common sense gun laws you have to actually use the current system of putting in this information so they don't pass a background check.",-0.9806,125
Notice how these incidents of shootings and terrorism and the police don't act on the info or tips and never release the final conclusions of the investigations.... but all the while the news and ignorant media blame an inanimate object and not the sick person who used it to hurt others. We don't have a gun problem. We have a societal problem of mentally disturbed individuals that are allowed to roam free. We need to be more concerned of that than banning guns or Russia or North Korea. Until we face that problem we will see this more and more. And the media makes the person famous for doing it and inspires more sick individuals to do it.,0.8771,125
Now stop trying to take our guns away,-0.296,8
OK now it’s time for anybody that had involvement in this in the FBI that failed to investigate this to step down or be fired,-0.6081,27
"Oh look the FBI fucking the American people over,again.....why am I not surpised....",0.0,18
"Once again the system failed us, as they always do",-0.5106,11
Personally I wish social media had never been created. I know it has actually helped save lives but it has help in the spread of killing and bullying. People need to change inside. Weapons are like this too. The individual has to decide. God gave us free will and it can be used for good or evil.,-0.7327,63
Poor guy now when he’s watching porn the fbi will know,-0.4767,13
"Prayers for those affected by this evil man. 

This world is begging to be judged...


The Lord Jesus Christ is coming, friends. 

These kind of acts are going to ramp up, because the devil knows his time is short. Jesus has overcome! Hallelujah!

My friends, Jesus loves you! 
He is not angry at you, and neither does He hate you. 

John 3:16 (paraphrased) says that God so loved the world, He gave us His Only Begotten Son Jesus Christ, that whoever believes in Him will not perish but have everlasting life. 

So God is not against us, He is FOR us! 

The Lord came down from heaven in the Person of Jesus Christ to die, and 3 days later, rise again! He did this to redeem us back to Himself, so that we may go Home. 

Friends, Jesus promises He will never drive anyone away when they come to Him. (John 6:37 paraphrased) 

So don't let anyone stop you from approaching Jesus today!

Repent and put your faith in Jesus!

All those that call upon The Lord will be saved! (Romans 10:13)

All you need is mustard seed faith and sincere words from the heart. Jesus will hear you! I assure you!

Shalom, friends!",0.992,242
Read Behold a Pale Horse and learn.,0.0,8
"Really, sure they didn't step in make the dumbass a fall guy
False flag. Gun agenda thats the motive.  Liars",-0.7787,23
"Robert laskey is speaking  a message that represents the epitome of a lackluster organization, he himself apparently is unaware that three clicks on a computer screen could have done a background check to see if Nicholas Cruz had a registered weapon or not, they knew his exact spelling of his name before he killed  these people... the whole FBI agency has outlived its intended purpose,, abolish the FBI. put the good FBI agent's on the streets as meter maids. criminally charge the bad ones.",-0.8442,92
So rather than interview the guy who made the threat they interview the guy who reported the threat? Nice work.,-0.6124,22
So they are not corrupt like Trump said they're just incompetent... completely incompetent,-0.6708,14
So upsetting.,-0.5256,3
"So what's the lesson here boys and girls ? If you make laws, they don't mean shit until they are actually being enforced.",0.4449,25
"So, what I'm hearing is, that we don't need more gun control, but instead we need to actually enforce what laws we already have, and take warnings seriously.",-0.4979,33
Spending too much time investigating nonsense Trump Russian proven bullshit not doing your job ...here ... where it matters,-0.7506,20
Stay in school kids.,0.0,5
"Stop blaming Trump now you libtards, and instead of protesting the NRA and block more streets, go protest outside of the FBI building for them not doing there job.",-0.9074,32
Sue the FBI,0.0,3
"TIME spells the name ""Nikloas Cruz"".  Quality reporting.",0.0,12
TRUMP 2020,0.0,2
"Teachers should be teaching human preservation, self defense they should be trained to protect themselves and the students I know construction worker's that can shoot a target from 100 yards yet most teachers are to scared to even buy pepperspray! They should offer pay perks for teachers willing to take training and conceal  carry...We are responsible for protecting our selves and shouldn't rely   on the police unless you want them on every street",0.0752,77
Thanks for protecting us...... oh wait you didn’t.... thanks people that take 1/2 our checks for taxes... to keep us safe.... lol,0.8225,28
That's not surprising. Somebody threatened me on this site months ago too. The comment got flagged but of course that's no big deal either. Maybe they need to start looking at these flagged comments. People don't always hit that button for no reason.,-0.6448,48
"The F.B.I. is a useless system designed to opress people, not protect them.",-0.6103,20
"The FBI and police, in many occasions, do not attend properly denounces and flags that could have prevented serious significant crimes but on the other hand, they seem to have all the time in the world to close and investigate Facebook, YouTube, and Twitter accounts for the use of inadequate language because they consider it offensive to the community.  Please, it is obvious that the entire corrupt Department of Justice is using the public as a gigantic ""messenger"" to promote its modern governmental corruption responsible for the 911 attacks executed by Bin Laden, preceded by the related death of president JFK captured in the Zapruder film and Dealey Plaza, Dallas, Texas ""human lungs map"", and as seen on the well-planned symmetry in the $10 and $20 dollar bills which gives rise to bizarre pictures showing the failing structure of burning Twin Towers. If you dare to complain, the punishment could easily be the fabrication of a case of schizophrenia and bipolar disorder, as this type of corrupt FBI agent and police officer are many and are everywhere with a lot of followers promoting a ""false end of the world"" aimed to control the modern era, possibly shaping a ""false modern meteor man and woman"" as well.",-0.8421,232
The FBI failed the American people as usual.,-0.5106,9
"The FBI is facing a crisis, upper management is corrupt and they are failing the  core law enforcement requirements of the organization.  Its going to take years to get back the credibility they once had.",-0.8126,38
"The FBI is just like any other government organization like the Department of Immigration, they don't do anything and are full of incompetent people.",0.2263,26
The FBI knew about the Texas church shooter too. Did nothing. it's almost like they want these shootings to happen so they can continue getting all that nice gov $$$,0.2366,34
The FBI should be sued for negligence.,0.0,8
The FBI sucks dick,-0.7003,4
The Failed Bureau of Investigation,-0.5106,5
"The NRA is one of the most politically powerful Organizations, in America. The NRA has only 5 million members, but it controls tens of Millions of Dollars in Political Contributions. As far as their Membership actually electing anyone, is concerned, their 5 million total members cannot elect a political candidate. The Political Donations to Candidates, can, and does, elect Candidates. The NRA is so powerful that most politicians will never oppose the NRA.  

There are 300 Million Guns in the United States, in the hand of private parties. There are more guns in America than there are Automobiles. The owners of those guns, vote, and they are very powerful, Politically speaking. The Fact that Gun Owners Vote is the real reason the NRA has such Tremendous Political Power. Gun owners do not want Gun Controls in place and any politician who is for Gun Controls, will be defeated at voting time. This allows Mentally Ill people who want to commit mass murder to  buy an Assault Rifle as easy as it is to buy a Soda Pop at 7 11. So the Mentally ill person buys an Assault Rifle, goes to school and kills 17 students and seriously wound 16 people. 

The FBI not investigating the Potential Shooter was  a big mistake,  Every Call the FBI gets about a potential mass killer should be investigated, and investigated completely. Perhaps the FBI will investigate all future calls they get about potential Mass Killers. 
    
 Could the NRA actually take over the American Government, and Rule All Americans. Yes, that could happen. The NRA could without a doubt get the Support of the Most Powerful Military Generals, if the NRA wanted to do a Political Take Over Of America. But let's all hope the NRA does not do a Political Take Over of the United States. If the NRA took over the Government, every American might be required to buy an Assault Rifle and do open carry of two guns, one on each side, and no doubt there would be shoot outs on the Streets of America.",-0.9804,384
The audio is not synched with the video. 😑😑😑 Add on another fail.,-0.5423,17
"The funny thing is that if the FBI investigated every dumb crazy shit that an American said on YouTube, half of your country would be in prison. Not a bad idea",-0.9217,33
The local Florida Police went to the kids house 39 times to talk with him (google it). That police dept is more at fault for their inaction than anybody,-0.6096,32
"There were many failures in the latest horrific shooting. Starting at school building design, the local school district, local law enforcement, state resources, the psychiatric community, the media sensationalizing tragic shootings and all the way up to the FBI incompetence. The shooter knew he would get the most media coverage if he used a AR-15. If we only focus on gun control we will never learn to stop these tragedies. Rifles are used in the least amount in crime, if we allow congress to ban a rifle, handguns and shotguns will be next just like Australia.",-0.9675,110
"There's posts like this everywhere,  if the fbi checked on them all, we would be bankrupt.",-0.2732,19
They are fbi my ass...more like worthless losers..they need hung with a Fat Rope!!,-0.2462,20
They should take down PornHub xnxx etc. amén,0.0,9
They were busy building Mexican wall,0.0,6
"They're playing sleight of hand, the FBI were some of the FIRST responders, even a faculty member said that. Which means that the FBI were already in the area, or at the school already. 

And yet there's not an FBI Field Office in Parkland.",0.6124,50
This fucking fat ugly reptillian right here.,-0.5542,8
"This is because a group of dumba**es join together and hire other dumba**es who are incompetent and whose job performance and responsibility to stop crime is mediocre. I believe it is time to shut down the FBI and start another division, a better division that can actually check on tips considering this is their job and yet they fail to do what they are getting paid for using tax payers money which includes those families that lost loved ones. The families should sue the FBI for the lives lost at the hands of those who perhaps could have prevented a massacre, but didn’t and instead sat in their desk rolling chairs, suit and tie, with their mediocre academy training in mind thinking they are something more than they actually are. What a waste of tax payer money and a shame to our nation for not preventing this major crime. As if they have other things better to do than their own job. Complete and utter idiots.",-0.9192,184
"This man and others needs to be fired for this F@ck Up! The WHOLE Florida division of the FBI needs to be reprimanded because of their F#ck Up! 

It is time to hold our government responsible for these type of acts. IF the government is not going to keep citizen save... they need to be replaced immediately... Including legislative leadership that is taking money from the NRA. the NRA is responsible also responsible for using blood money to line their pockets. #stopNRAbloodmoney.",0.4374,92
"This may seem like self promotion, but there are better ways to do this. Teachers should be allowed to conceal carry. Please watch this video and consider signing the petition. It may be a long shot but you miss 100% of the shots you don't take.
Petiton: https://www.thepetitionsite.com/takeaction/764/120/699/
Video: https://www.youtube.com/watch?v=rTxD88sVspU
(sorry bout the buzz, but my mic was right by my PC)",0.7684,73
Thoughts and prayers out to all those Crisis Actors in the Fake shootings all around this country.,-0.802,18
To Busy looking for blacks with guns and drugs that they make in their back yard right ?,0.0,18
To be fair people joke about being school shooters all the time on the internet,0.5423,15
"To busy colluding with the DNC and the Russians with fake dossier's, Russian bots,and wasting tax payers money on all this bullshit just to overthrow a Democraticly elected President! Democrats make me sick with their dirty politics and because of this I'm going from independent to Republican!",-0.96,52
Too busy burying hillary secrets to care about anything else.,0.4939,11
"Too busy chasing russians, thanks fbi and democrats. #CNNfakenews",0.4404,11
Too busy investigating nothing about Russia!,0.0,7
Too busy looking for things that aren't there to care about American safety.,0.0444,14
Too busy trying to villify our President for the benefit of the DNC and traitorous liberals,0.4588,16
Too busy using all their manpower and tax money to prove that Trump is a Russian spy...,0.0,18
"Too late, they should’ve investigated sooner.",0.0,10
"Too many guns but the real problem is the internet. Too much information sharing. Parents do not what children are up to and no respect for God and little respect for one another. Nothing to do but pray and be aware any madness can happen. FBI is not solely responsible for this mess.
.",0.4033,58
Trump is an asshole,0.0,4
"Trump needs to fire and rehire all new special agents in Jackson Mississippi 
Let it be Lesson learned",0.0772,18
Trump was right.....,0.0,4
"U can catch ,Binladen,  but u can't catch a little kid, poor, eating bread crumbs, post in the social media.. B.S. I think there's a cover up. 😁🐴🕵🌏",-0.5765,41
"WAY TO GO FBI, GREAT JOB AND EFFORT IN STOPPING THOSE COLLEGE BALL
PLAYERS AND COACHES , A 400 DOLLAR LOAN TO A POOR WOMAN IS JUST
SO WRONG...GOES TO SHOW YOU GUYS DON'T ALWAYS...DROP THE BALL !",-0.1593,43
Watch out Negaunee high school,0.0,5
Watched the youtubers video about this,0.0,6
We could've prevented this,0.0258,4
We pay you..... we pay you well.... why do I give 1/2 my check to our government? Looks like the government just sits and collect money now... Pos America,0.1779,33
"Well you know what they say when something bad happens, it all goes back to the Commander In Chief.... You know, like it was with Obama.... How soon you pubes forget.... Like when  Dopey Trump filed his patent for ""make Murcia great again"" back in 2012...lol...there is this thing they have out now a days, it's called Google, use it!!... Geez smh",0.717,78
What's the fucken point of investigation now? There's people that are DEAD that can't be brought back!,-0.745,19
When an individual sends a kid to school he or she has to realize this type of thing can happen. The individual needs understand authority cannot account for random acts of evilness. Online schooling with virtual classrooms may be cheaper and safer. Agencies cannot protect every individual.,-0.4912,51
"When is the FBI going to be held accountable for their inaction? They are too worried about fake Russian bots, and trying to bring down our duly elected President than going after real criminals. Get your heads out of your asses FBI, there are still Americans to protect. It's not too late for you, YET. 
God bless America 
God bless President Trump 
Trump 2020 - See Clearly",0.4767,74
Whites are so mad at trump they killing each other now,-0.8596,11
"Why didn’t the FBI agent watching the shooter through his phone’s camera, do anything?",0.0,20
Why do Republicans believe more abortion laws will stop abortions but more gun laws won't stop gun violence?,-0.7217,19
Why do you use titles like *FBI ADMITS* the only reason why we knew about it before this announcement was from the FBI themselves who've stated they knew about him. The never denied it smh,0.7067,38
Why does this guy remind me of Deblassio.,0.0,9
Why doesn't the FBI post these U Tube video's asking for help to recognize the individual's.,0.4019,17
Why would they spy on us instead of spying the closer target stupidity I guess this is the correction needs to be done,-0.4404,23
Wonder what the guy who called in the tip is like rn must b surreal,0.3612,15
Wow,0.5859,1
YOU HAD ONE JOB!,0.0,5
Yea kids stay in school and then have kids!! Or wait till you have a degree. And make lots of money money money! And if mkultra gets you join a catholic church and tell your hating friend to f himself by reading it against em. IT WORKED FOR ME. GOD IS still working! WOOOooooOooo Once you find out.. Don't turn gay.,0.727,70
Yo fbi can my school visit you for a field trip,0.0,11
You need to be mad at the fbi not lawful gun owners,-0.2878,12
"all these morons blaming the FBI.  What exactly would you have the FBI do exactly?  Launch a full blown investigation and monitor every
 troll or person that says something edgy on the internet ?  ffs",-0.8645,37
"failed, again! and again and again! Maybe if they weren't so worried about Trump they wouldn't have missed it. Or, maybe he should've tried going in that school with a Bible! Sure didn't miss Ruby Ridge or Waco, just another federal alphabet soup agency that should be dismantled",0.5557,55
fbi are as pathetic pieces of shit aa trump,-0.8074,9
"hey ""fbi"" maybe they should all go after your guns!!!!!! huh?!?!?!?!?

daaaamn kaaaboom mind blown!",0.0,30
https://www.change.org/p/us-president-us-senate-us-congress-us-executive-branch-fire-fbi-director-wray,0.0,1
it’s because they spend their time looking at me than anyone else,0.0,14
ofc the FBI will take the flak for it they don't give a shit,0.4449,14
ooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,0.0,1
s h i t t h o l e,0.0,9
there seems to be a failure of government in general https://www.youtube.com/watch?v=iRF8nih5wCA,-0.5106,11
they were too busy watching us through our phones,0.0,9
ye ye should be thrown in jail for that disrespectful comment!,0.0,12
“Mental illness” blah blah blah! They wanna vilify anyone and everyone of color but u got white mother fuckers committing mass shootings every 3 days since 2018 started AND the fbi blatantly disregarding tips on these people. This country is just going to hell rn and quick.,-0.948,52
