,sentiment,wordCount
Brilliant. Brava!,0.6239,4
Brook Ford Are you sure about that? *tips fedora* M’lady,0.3182,15
Brook Ford I love how some feminists think women aren’t capable of having an original thought if it doesn’t align with their own. You’re over-simplifying your own gender.,0.8442,36
"Brook Ford my dad told me the same thing, then he raised me to be a man... like, fix cars, patch walls, shingle repair, plumbing repair, and he taught me how to fight and speak like a man... my mom wasn’t around as much. He was a real feminist, instead of telling me it was ALL my responsibility, because men just can’t handle themselves, he taught me that if someone thought they were entitled to my body just because I’m nice and pretty, I should be able to cause considerable damage. I tell you this because it’s a good lesson for your daughters... even women in burkas get raped, and 90% of the time it’s by someone they know, so teach your well covered up daughters how to pinch some dude by the peaches and throat punch. I miss him, he was a jerk... but he really did raise me well.",0.6934,183
"Brook Ford my husband says the same thing. He’s confident enough not to freak out about it when his friends text me to say that I’m hot, but claims that all dudes just wanna bury their dog where the red fern grows. I admit, it skeeves me out. I don’t even think about people sexually, Except dudes with Irish/English/ Scottish accents. 😂 you’re a happily married dude, do you really wanna mush gross parts with every chick you’re nice to?",0.8781,102
"Brook Ford no way, not everyone who is nice to me wants to hop on the good foot and do the bad thing. That would leave me one inhibition away from a bukkake party. (The words I teach my autocorrect)",0.0,45
Brook Ford oh sorry dude I thought you were girl because of your girls name and I thought you wrote something from the perspective of a blonde haired blue eyed girl that gets hit on all the time. I misread.,-0.34,42
"Brook Ford to understand the problem you’d have to put yourself in a situation where you are vulnerable, the way some men handle themselves make us feel threatened... I got manhandled wearing a blazer, jeans, and a I love Christmas sweater... it’s not about us “flashing the goods” the officer that came and talked to me after said “well, it’s not how you’re dressed.” Like that was even a concern... if I was dressed in a bikini it still would not have been an excuse for that man to try and rape me. I did fight, and I did escape, but when he was questioned... he was just going for consensual sex and I flipped out... he threatened to hit me with an assault charge. Things aren’t as simple as “dress professional” men HAVE to control themselves, and stop blaming women... because, in the end, WE and our clothes, do NOT control men. So someone has to.",-0.9607,194
Bs!,0.0,2
But men shouldn't get women at that time cause usually when woman are drunk or when anyone is wasted its abvious so either way men should not touch grope nor rape a woman under the influence nor in general,-0.2173,39
"But when a female does things in the book its flirting, why are we just blaming this on men women can be creeps to. we just don’t hear about it as much so we don’t think of it as a problem the other way.",-0.6249,51
Callimo I mean there was clearly no mention of duress or force,0.128,12
"Consent under duress or force still ain't a ""yes"", bub.",0.2263,14
"DaUziel but it’s happened before, so it’s as real as the bubonic plague, bird flu, carpet bombing, death, and liars.",-0.9366,30
Damn that was really good,0.1263,5
Daniel Villalobos good job using big words to sound smart (why is it that that always happens),0.6808,19
Daniel Villalobos well maybe old remedies just work 😏 lmao,0.7184,10
"Dear  Gary Coleman  I  think  she  got  your  attention  she  actually  got  the  balls  rolling  again,  Today  comedy  tomorrow   it  will be  taken more  seriously  like football, I  think  she  made  a   touch down  smile.     Oh by the way  some men didn't  like  Alice  Walker  book The Color Purple  either.",0.8797,54
Did anyone else notice her hands were shaking?,-0.1779,9
Discuss raise examination ticket both assess aid tear necessary cart stretch.,0.0,12
Exactly. Thank you 💯💯👏🏽👏🏽,0.3612,10
"FlowerPower Saying that our movement is flawed simply because it doesn't explicitly mention men and trying to shift focus does, indeed, derail the argument.

It's essentially saying that because our argument isn't perfect, it isn't worth supporting. I know those aren't words you said or even your intention, but that's just an unforunate side-effect that comes about when you spring up with ""What about men?""

I also never said ""Only men should fight for men, and only women should fight for women."" What I said was ""When we're talking about the very specific script of sexual assault, perpetrated by men against women, it derails the conversation to insist upon bringing in the separate issue of other forms of sexual assault.""

By bringing up ""What about men?"" You're making this an all-or-nothing argument. ""Either we talk about men and women as both victim or perpetrator, or we don't talk at all.""

And I never said that inclusion was inherently bad. Just that it's presumptuous to assume that women are not including men in the conversation merely because they didn't mention male victims specifically, and that whether you like it or not, taking a video hosted by a woman about a book about women being victimized and trying to turn the conversation over to men, you're effectively saying ""Okay, enough about you, let's talk about men.""

I'm a huge advocate for men, and I'm all about stripping away all the things the patriarchy does that victimizes men, such as unfairly favoring women in custody battles, not believing men when they make accusations of rape or assault (especially against a woman), and forcing unrealistic roles of hyper-masculinity and toxic masculinity onto men. But this isn't the place for discussing that. This is a video specifically by a woman, about women, for women (to show men if they want to). 

Men and women should of course fight for each other, I never said otherwise, but they need to be focused on the same things at the same time. This is a video about women being victimized and assaulted by men at work and in public. That's where the focus should be. Similarly, I would never bring up ""Women are victims too!"" on a video specifically about how men are often not believed when they are sexually assaulted. On a video like that, the focus should be on male victims. 

And it's not a gender war. Feminists aren't mad at men (and anyone who says they are a feminist but hates men is not, in fact, a feminist) we are mad at the patriarchy. It's a war against the system, not against the opposite gender.

I never said your ideas were wrong. Just that this isn't the video you should be sharing them on, and that's why people are arguing with you.",-0.9935,538
"FlowerPower; Guess that's why sexual crimes persist, many men fail to see it from a woman's point of view.",-0.5423,22
"FlowerPower; It doesn't have to go one way. Women speak out about who hurts them, mainly men. Men can speak out about the women that hurt them as well and both sides can meet in the middle. You ask why men have to put in all the work? Well, right now it's mostly women putting in tthe work on this issue. We can't do it all. You want more representation for your group? Then you have to create it. Any person of color in the US can tell you that. There's not much point in protesting against someone's method of protest. Whatever men AND women out there that don't care for Ms. Ellis' book can write their own. Plus, she never said ALL men, not once. She said SOME. They always say SOME, and everyone knows that. Acknowledging that, however, hurts the naysayers arguments so they ignore that little detail.",-0.9457,175
"FlowerPower; Some people suck, women are part of people so, yes, some women are exactly as you said. So, while women fight for equality and equal representation (a thing we still don't have) we must also make certain not to upset and alienate those that have made said fight necessary? We must make sure to include them in all things in the same manner we have been EXCLUDED? We must give the men that harm us incentives to treat us as worthy human beings? We must understand that the centuries of mistreatment and denial of rights inflicted on women is equal to the occasional male bashing that results from women seeking human rights? Is that what you're saying? We must make certain that while speaking of the insidious, pervasive, and systemic disease that is sexual harassment and assult; that we don't hurt anyone's feelings? How, exactly, might one accomplish such a thing?",0.7051,172
"FlowerPower; Then why don't more men join the fight? If both sides can be victimized then both sides need to fight together. There is no perfect argument or method. Someone is going to find falut with your ways. Don't like her method? Then make a new one. I've learned you can't shut people up, you can only start speaking yourself. Get to it.",-0.8901,73
Francesca I think it's quite unfair to assume that I am somehow trying to silence you or your cause. I get it though I have my own opinions so I'm obviously an evil big baddy. Who says anything about fighting for everything at once? Isn't sexual assault sexual assault though? Yes because inclusion means silencing your side. Thanks for the advice. Changing one word means silencing. No one is more important than the other. Sure  you believe that? Women help themselves and men help themselves got it. Good luck with your gender wars and your  fight for equality. Good luck and no hate. Much love. I hope your lovely first world country  do what it does best. I was obviously wrong and I'm sorry. Fair enough? Equa lilty.,0.967,145
GaryColeman70 I'm a guy bro. A happily married man with daughters.,0.5574,14
"GaryColeman70 Rape culture does exist... in Islam. We won't talk about that, though, because dat's raycissss. 😌",-0.6908,23
GaryColeman70 awwww! I feelz heroic!,0.6351,8
"GaryColeman70 bro I'm 31. I've heard it all. Your ""witty zings"" don't phase me. Quit being dumb and help me explain to this nice lady why guys are nice",0.7096,35
GaryColeman70 is it ok if I copy and paste this in the comment section because I want more people to see this,0.3612,23
"GaryColeman70 ‘‘twas a dude art teacher, he was super tubby. I think he just legit thought it smelled great. I hope... 😂",0.8402,29
"GaryColeman70; It's aimed those Neanderthals you mentioned. How else would you like it done? Inappropriate sexual behavior is obviously a problem, one that still isn't being taken seriously enough. In what other ways do you want people to speak out about it? What strategy exists that is guaranteed to offend nor upset no one?",0.4642,62
"GaryColeman70; Sure, there are better ways, but there is no perfect way. However, I cannot agree with you on your disbelief that society hasn't taught some men that such behavior is ok. It absolutely has, with centuries upon centuries of no accountability or consequences. Yes, some have been called out over our long history but not nearly enough. It was more to appease the outcryers then it was back to business as usual. My father was born in 1944 and he told me many, many, many times, ""many boys are taught that good girls always say 'no' before they say 'yes'. So some men will never care how much or in how many ways you refuse, so be careful.""",0.8131,143
"GaryColeman70; Yes, similar to how women are often made a mockery when they speak about harassment. Everything's not meant to educate, some things are for comfort. When people say they laugh to keep from crying, that's real. I need some laughter sometimes and that woman gave it to me. I am 37 and so, so, so tired of behaving 'like a lady', whatever that even is. I appreciated the levity and the comfort it provided, and I know many others did too.",0.7168,99
"Good God this was cancerous and awful. Get over it lady, only a very small percentage of men are like this.",0.5423,24
Good powerful statement!,0.7177,4
"HAHA Can we please read this book to children to teach them that sexual harassment isn't okay, please with a cherry on top? HAHA",0.8271,26
"Handsy woman, be gone, im a child of God, I am pure and you're wicked hands shall not touch me",-0.3182,23
Hannah D I know right? I guess it just means they had to look up some of those words. Lol.,0.4215,23
Hannah D I understood it,0.0,5
Hint fellows: The only time a woman is interested in seeing your junk is if she's in love with you or she's your doctor. Period.,0.7845,28
His baby might be in need of medical attention.,0.0,10
Hollywood telling us it's not a Hollywood problem...yeah...maga!,0.0,13
How  old is your son?  age appropriate  or  inappropriate   you  decide . incest or not?,0.0,17
"I 100% agree with how rape/ sexual abuse is a problem... but this woman just makes me dislike her... just the way she talks. Maybe I'm just interpreting this wrong... but she sounds like a total feminazi, thinking only men are responsible for being disrespectful 0:40.",0.5499,54
I LOVE HER!,0.6696,4
"I am a man who experienced the NOW and 9to5 era. We came up with ways to avoid legal and social issues with females. They were, never stand any closer than two arm lengths from a women. If you are in a situation where you can not separate yourself by two arm lengths then put your hands behind your back. Never conduct or attend a meeting business or otherwise with a female alone. Always have another female (not a male) present. Never approach a women you do not know. Never travel with a female fellow employee alone. If you must travel with a female then be sure and stay in separate hotels. As a father of a 20 something he is being taught these social skills.  Although these rules may seem harsh, we found that it eliminated the issue both socially and in the business environment. to the men out there. Try having a lilttle resepect for yourself. Stop chasing after these people like slobbering dogs.",-0.6124,184
"I applaud to you Traci Ellis Ross for being brave to work to correct this issue this is absolutely perfect, well said indeed.👩🧕👩‍⚕️👩‍🌾👩‍🍳👩‍🏫👩‍🏭🤰👩‍🎤👩‍🍳👩‍🔧👩‍🔬👩‍💻👩‍🎨👩‍🚀👸👰👩‍⚖️🧝‍♀️🧛‍♀️🧙‍♀️
If only we could purchase this to give to our local handyman creeps! 🧔👱‍♂️👴👨🧟‍♂️",0.9196,108
I believe in equality so too all the dumb women out there that think it's okay too hit men without any consequences I will gladly show you the knuckles of my right hand:) come at me like a man and you're going to get hit like one,0.6124,48
I can't watch this feminist,0.0,5
I don't like this because it perceives all men as misogynistic stereo type bad men. Which is not true. Women can be bad too,-0.8871,26
"I don't understand the amount of people being offended by this in the comments. If you're a decent human being who has compassion and cares about people, then this shouldn't be offensive to you.",0.7565,37
"I don't understand why anyone, male or female (or whatever), would be upset about this video and its content. If you are, and always have been, respectful to everyone around you, notwithstanding gender, race, culture, this doesn't apply to you, or me. Make sure you are respectful, and get on with enjoying life.",0.8442,68
"I guess I don’t really like the condescending tone lumping in me, all males into the sex offender category. I get the point but I think it could be delivered better .",0.6119,36
I have a feeling a lot of people are going to hate this episode. The entire interview witht he second guest was about feminism.,-0.4939,26
I honestly need this book,0.4588,5
I knew I would hate this women as soon as video started,-0.5719,12
I know right because only men commit sexual assault.  Pathetic.  After all these years of women yelling double standards.  Well guess what here shows how males also get the bad side of double standards.  On good morning America they had Kathie Lee walking around stage spanking Hoda!  And everyone laughing hysterically.  If someone exposes themselves to you they are disgusting but if you don't report it your decision was stupid and you and enabling a criminal.  Calling someone out years later doesn't hold up in court.,-0.9293,94
I like that they used a creepy middle aged man. It's okay to sexually assault if you're good looking? Is that part of the message?,0.4329,28
I love her,0.6369,3
"I love her book, its really funny.",0.8122,9
I love her so much!!,0.6988,7
"I love the message, but this also isn’t a woman vs man issue. Men and women can both be abused and abusers.",-0.8294,27
I love this woman.,0.6369,5
I related to the touching boobs while I'm asleep. I had that happen to me. I still have trouble sleeping.,-0.4019,23
"I remember this movie (not the name) where you had to have a consent form for sex and had to tick what you wanted, then negotiate, Funny then. Now it looks like it should be more inclusive of defining if parities want to flirt or be looked at by other party. however it should start out with a no groping without consent, no inappropriate; sex talk, gift giving or directives (levels of such defined by each person).

Just 2 different ends of the spectrum none involving money;

example 1. Leave me alone,
 I do not wish to have any relationship of any kind while at (add place here), So they can ask only once ""can I get to know you"" (which would have to be cleared in what way) only, but No is the default.

example 2. I open to know anyone,
You can ask me respectively of anything and we can negotiate if we are both willing.

improve on this as its an open idea. interested in solutions to the problem not more talk of the problem",0.8004,206
I say you should follow through on that.,0.0,9
I so wish that was real for the next at work secret Santa!,0.5081,14
"I think it's important to recognize that most women (at least the ones I know) UNDERSTAND that men can be victims of abuse (sexual or otherwise) and that men can be raped and are sometimes raped by women. However, what we also recognize is that men are statistically more often perpetrators and victims are statistically more often females. So most of the women supporting this book? Most of the women trying to fight for the right to NOT BE GROPED and harassed? We know it happens to men, too. We're not ignoring that.

But you can't fight for everything at once, and when we make the point that ""Hey, handsy men are a huge problem for us women and we feel unsafe in the workplace and in public because of it."" it's unfair for you to say ""Well, what about men? Men aren't always bad. Men aren't always perpetrators."" Like... yes. We know that. We never said that all men were bad and that no men are ever victims. You're effectively trying to silence our main point of ""Men groping women is a problem."" by saying ""Well, men getting groped by women is a problem!"" Yes. We know. But we're not talking about that right now. Its the same as if I said ""Hey, men groping women is a problem."" and you said ""Okay, but global warming is a problem!"" Yes, both are problems, but it's wrong to derail a discussion of an existing problem to bring up another problem.

We know men are victims to, and we're also fighting for them, but when we're focusing on the specific problem of ""men groping women"", that's what should be discussed. If you want to talk about the problem of women groping men, or men groping men, or women groping women (which are all valid problems) then you need to make your own post, your own video, your own book, your own whatever. That way you're rallying people around a specific problem WITHOUT SILENCING THE VOICES OF PEOPLE TALKING ABOUT AN EQUAL AND SEPARATE PROBLEM.

TL;DR, we know men are victims and women are perpetrators, but it's derailing the conversation to bring that up on a video about how men can and do violate a woman. They are separate problems with a common thread, and neither should be considered more important. No one should be talking over anyone else.",-0.9961,468
I think most guys know this .,0.0,7
I think the allegations are fake,-0.4767,6
"I will never understand men that whip out their junk. No one wants to see that. That is not to say all that other stuff is acceptable, but I can understand why someone would want to do those things, but exposing yourself is something I can't wrap my head around.",-0.2846,55
I wish you could like a video more than once.,0.6369,11
I wrote you a book: How not to dress like a bum.,-0.2755,14
"I'm upset because I'm old and unattractive, not quite as bad as the male character in the book, but it sort of suggests another stereotype- that attractive people don't sexually assault women.",0.647,36
If a woman is drunk than obviously she is not able to give a logical consent. Sounds like you are used to preying on women that are easy to take advantage of when they are weak. What a loser. Get some class instead of taking advantage of easy marks.,0.5423,53
If men can get drunk why can't women?,-0.34,9
Im not gonna watch jimmy Kimmel if this awful actor is on,-0.5423,12
"Ironic that she was singing rapper Miguel's praise who sings these lyrics later int he show...Oooh, I
Got the baes lookin' at me like it's dinnertime
I know she vegan, but she want the steak tonight, yeah
And I smile like a saint with a sinner's mind
Baby roll it, lick it, love it, daddy blow your mind

yeah, that's respectful. not objectifying at all Tracee..",0.978,78
Is she A-Sexual or nah?,-0.1027,6
Is this the white lady who swears she's black?,0.0516,10
"Is your argument really that men can't help themselves if women dress a certain way, so the women have to change, not then men?",-0.3935,27
It sounds like Unbreakable Kimmy Schmidt. There was a scene like that where the college students all had papers to check sexual consent.,0.7096,25
Its not right but alot of small business owners near me are no longer hiring women so they don't have to worry bout this. They won't say it publicly but this whole situation is gonna backfire on some women unfortunately. Hopefully its not like that in the rest of the country.,-0.2278,54
"James Patrick - Artist I understand your argument. Especially towards the end of the video she really tries to pit emphasis on just the ""handsy men"" and not the entire group. Sorry if youre offended, I know that there are cases on both sides of the coin.",-0.5859,53
"Jessica Lynn Funny how you Liberal snowflakes can generalize all you want, but others better not dare do the same. There's a word for idiots like you -- ""hypocrite"". I'm sure you're very familiar with calling others that.",0.9032,45
Jimmy's a good guy it seems - I needa start watching the show again on Hulu :-3,0.4404,19
"Keep living in your mother's shadow tracee, one day you might actually become somewhat as relevant as she was. Good job looking like a witch aswell, very fitting for you.",0.4404,34
"Kings Tallington It’s about The Handsy Man and others like him, if it were about all men it would have said so and you would have had an argument. She literally said in the intro that this is a power problem. Also, before she starts talking about the book, she says she wrote this book because SOME men seem to be shocked and confused by all the allegations coming out. Then she proceeded with the book from her perspective. As you can see she’s the little character in there. Finally, she ended it all with saying that there are other parts to this, acknowledging that this isn’t it there’s way more to be said about sexual harassment and the abuse of power.",-0.9325,141
Kings Tallington; Because calling the police and notifying authority figures has worked out so well.,0.4663,17
"L J If I ask for consent and don't get it, I'll be the creep who asked for a hug and my life will be over. If the person consents, even if I just put one around their back with my hand on their shoulder and give a gentle squeeze, they might say I squeezed too hard or too long or that I tried to somehow grope them and my life will be over.",0.8934,79
L. Francesca; Much love.,0.6369,7
LOUDER FOR THE CREEPS IN THE BACK!!!!!!!!!!!!!!!,0.0,10
"Laughingbrwnie, Stop Womansplaining...",-0.296,5
Lbomb 8 what big words?? That was entirely understandable,0.0,11
Let's be honest. This girl has never been sexually harassed.,0.7311,12
Like common.. did is just BLAAAAAH!,0.4199,8
Line walking enough qwzdfqg venture cold flower oven rat lamp shelter.,0.0,12
Lmao what about the Melanie Martinez scandal,0.25,7
Lol,0.4215,1
"Lol yeah let’s insult the intelligence of men by explaining to them that sexual abuse is wrong in the form of a condescending children’s book! That will solve the problem! Rapists know rape is wrong. Do you honestly think we live in a society that doesn’t view rape as a bad thing? “Rape culture” doesn’t exist. Rape as seen as such a horrendous crime by our society that some woman will make a fake rape accusation because they know it will ruin his entire life. 

These sort of books are counter-productive. If you’re a victim of sexual abuse the last thing you need is someone telling you that all men are untrustworthy, uneducated fools that can’t seem to grasp the simple concept that sexually assaulting woman is wrong. It is important to feel comfortable talking about it. Not only so the offender can be prosecuted but so the victim can receive support and not let these negative thoughts manifest and take over their life.",-0.9795,189
"Look at all of these ""what about"" losers!",-0.5707,11
Love TER!,0.6696,3
Love it!!!!!,0.7482,5
Love this so hard! Waiting for the tears and moans from the troglodytes.,0.318,15
Love you and love the point *but* who calls it the Hollywood Sex Scandal? I thought we were calling it “maybe *not* all men but pretty close?,0.8364,34
"Love, love, love Tracee Ellis Ross! <3 :) x",0.9628,12
Making it a reality: thehandsyman.com !,0.0,7
"Mastery of the English language, ladies and gentlemen.",0.0,10
Men so dumb they need a children's book to understand basic decent human behavior.,-0.5563,15
Michelle Del Rey; but they aren't decent. At least they're identifying themselves now!,0.0,16
"Miss Moni, why are only seeing one side of the coin. I don't disagree with you we agree on that. Don't you think however making it seem like only men are the perpetrators is giving the wrong message. How do you think it would make males who were assaulted feel . The men have to see it from a woman's point of view but don't you think women should be making the same effort. Put yourself in their shoes. Imagine for once if you were a man. Painting all men as perpetrators and women as victims is giving the wrong message. Can't women also be perpetrators? They have a right to be angry.",-0.9288,123
"Mmmmm but hey listen what about the hands women,????",0.0,13
"Mon Lemon I know. It seems impossible right?  Like surely some people are just nice right?  Find out for yourself. Next time you think a guy is ""just being nice"" just barely hint at sex and watch them go from nice guy to perv in 2 seconds flat",0.9211,54
"Mon Lemon I think most women understand this. That's why most have a professional wardrobe and a personal wardrobe. And yes even Amish girls get raped and sexually harassed. It's not right. It's disgusting. But why can't some men control their libido coming from a white lady sounds dumb. Hell even your teachers and husband's friends try to perv on you, it's easy to tame your libido when it flairs up. You have choices.  I can honestly say Ive never had a girl be a perv to me. Ever. Sure they hint. But it's not even close to what a typical girl encounters daily. So to ask why some ugly dude who hasn't touched a woman ever cant control his libido when some slut is flashing him the goods is silly. I'm not saying it's right. It just is what it is and women shouldn't be so up in arms. It's a fine line between flirting and sexual harrassment.",-0.7666,176
"Mon Lemon no I don't want to bang every girl I see. But I also don't pander just because someone is a woman. I'm blunt and women and men get it equally.  I'm just saying the nice guy thing is a myth. In all honesty those nice guys are normally the biggest pervs. But back to why some men find it hard to control their libido is bc they are bombarded by girls in short skirts who want the attention but then act like a man is a perv bc they look. Like I tell my daughters, dress for success. And be very open with how you feel. Guys are idiots. They can take miscues from the simpliest things.",0.9374,130
"Mon Lemon your just confused then. Yes you DO get that many sexual advancements, but as a girl you chock them up to ""well that guys just being nice"". But sadly no.",-0.5647,38
Mon Lemon “elbow deep in sticky poonani” “fap their stiffies” You’re actually my hero.,0.5574,21
"Moni Muppet I absolutely agree it is a problem and also agree that a lot of times it isn’t taken seriously enough. I just find it an unlikely scenario that an offender is sexually abusing women because society has taught him that it’s okay to do so, and I find it even more unlikely that a sexual abuser will see this book, purchase it for himself and it will somehow convince him to stop assaulting women. I think it’s very important for victims of sexual abuse to be able to talk about it and for it to be taken seriously. I think depicting sexual abusers in the style of a children’s book in a condescending manner is not taking it seriously and that this is more of a comedy book targeted at women with ill-formed opinions of men rather than it being promoted as an educative tool for sex offenders.",-0.9524,164
Moni Muppet You are right. Many people do have not take it seriously enough. I mean America elected a man with a very relaxed stance on sexual harassment as their president. I still don’t see how this book encourages people to discuss the topic more seriously or will educate sex offenders in any way. It seems to make a mockery out of the whole thing to be honest.,0.5313,75
"Moni true but this has to go both ways. You're talking like only men have to put in the effort. Both men and women. Make a new method, I don't have a gender war in my country. Also in my country we don't say male perpetrators we just say perpetrators. I in know way want to shut her or people like her up.  Answer me this though, How hard was it for her to use the word adults or people rather than men. That would have certainly made a difference. You don't kick someone who already feels down. Then why don't men join the fight? You sound like you think only men are the problem. How about meeting middle ground. You stop treating all men like criminals and they try to be understanding. Why does it only have to go one way.",0.7996,158
My Hero Lt. Gen Jay Silveria Stop being ignorant.,0.0772,11
"My son likes to give my wife hugs and kisses all day, he's quite a handsy kid. I'm thinking of buying this book and reading it to him every night before bed to teach him a lesson what do you guys think?",0.8519,45
Neither. But thanks for asking!,0.4926,7
"Never hug. Never shake hands. Never touch another human being unless you are a doctor or in a position to somehow save their life. Never be alone in a room with less than four people. Never have any human contact whatsoever. Because at some point you will do something that someone considers sexual harassment or assault, and your life will be over. Basically, never go outside and never interact with anyone unless it's over a recorded video session. Log those recordings.",-0.5719,91
"Nice Video clip! Apologies for butting in, I would love your opinion. Have you researched - Rozardner Successful Handyman Reality (Have a quick look on google cant remember the place now)? It is a smashing exclusive guide for how to start a handyman business without the hard work. Ive heard some decent things about it and my mate finally got astronomical results with it.",0.9167,72
"Nickhead87 Nope, just talking.",0.0,7
Nickhead87 where In the comment was there any evidence to prove this person is either a liberal or a hypocrite.,0.0,22
Nicole Franklin so do you wear hanes or avia socks and new balance sneakers?  Yes or no?,0.2168,19
Not enough dislikes. Odd.,-0.6124,6
"Now imagine a fictional book about the poor behavior of some women, but address it to all women.   Now can you understand the downvotes?",-0.2617,27
"OH BOO HOO! Project it all out, I didn't want your life story...",-0.1316,16
"OP. Better idea. The second, third, and fourth books of the series can reiterate what this one already said and you didn’t understand, “NO MEANS NO!” If she’s drunk to the point that she can’t say yes or no, did she say yes? No, she didn’t. And as per common knowledge (I can’t believe have to say this to you) clothes don’t speak, nor do they write up invitations to people.",0.4199,99
Obviously not. Her mother is Diana Ross... You're thinking of Rachel Dolezal.,0.0,15
Oh they weren’t talking about Donald Trump 👍,0.0,10
