,sentiment,wordCount
Did Jalen Rose just say that Ben Simmons reminded him of Grant Hill?!?!?!?!,0.6836,21
Did u noticed dat smile on truth's face when he said oscar is best rookie ever. He acted like he just found out hot water,0.8481,26
Don't forget Lebron was 18!,0.2401,6
Don't forget Lebron.,0.1695,4
"Don’t forget Shaq,Tim,Kareem,Magic Johnson and lebron James",-0.2263,15
"Drake Schaefer blakes best season was his rookie season, you're not trippin at all",0.6369,15
Drake Schaefer you ain't. Blake had like 23ppg 11rpg that year lol,0.1754,13
Dude only played for not even 6 months and averaged 0-0-0 in his rookie year. I guess there's really nothing new to talk about in NBA these days.,0.34,31
"Duh
Michael Jeffrey Jordan!!",0.0,6
Duncan obviously...,0.0,3
Duncan??,0.0,3
Egales....Rams...Jags and saints..what is going on,0.0,12
"Everyone talks about Oscar Robertson's amazing stats as a rookie, also his triple double avg but he's not even mentioned in talks as GOAT. Can someone explain to me why that is?",0.34,35
"Fultz isnt a mistake, he is super talented and they didnt know he will get injured",0.7605,17
"G.Hill would've been top 5 SF of all-time easily, had he not had a injury plague career. Dude averaged like 27 9 and 8 his last year in the D. #facts",0.7925,34
HE AIN'T NO ROOKIE...,-0.296,5
He cant even shoot lmao,-0.2755,5
He is a rookie. Tf it’s his second year.,0.0,13
"He is not a rookie, he is a sophomore who has 1 year practicing in a NBA  team on his injury year....",-0.4215,24
He isn't a fucking rookie,0.0,5
He wasn't practicing,0.0,3
"He's actually a sophomore, but it's ok.",0.4215,9
"He's not a rookie, even though he didn't play he still been around the culture and practicing with NBA players for a year...disqualified",-0.2584,26
He's not even a lock anymore for Rookie of the Year anymore. Why would Simmons even be in the conversation?,0.0,22
"He's not even close..... Lebron,  Kareem, Larry Bird, Wilt Chamberlain , Jordan, Oscar, Magic.",0.0,21
"He's not good at threes... how is that ""allround""?!",-0.4015,14
Hell yeah he is,-0.5267,4
Hes not a real rookie,0.0,5
Hes technically not a rookie for me,0.0,7
He’s good bruh . That’s it. The league  doesn’t play defense anyway,0.7003,19
He’s not a rookie,0.0,6
How about a guy who had 28/6/6 & 2.5 steals his rookie year? Michael Jordan 🐐,-0.5106,19
"How do these guys not bring up michae jordan!!!??? People are plain stupid. They brought up lebron james and not MJ? 
Lebron rookie season vs michael jordan rookie season. 
Lebron: 20.9pts 5.5reb 5.9ast 1.6stl 0.7blk 3.5to 42%fg 29% 3fg 75% ft
Jordan: 28.2pts 6.5reb 5.9ast 2.4stl 0.8blk 3.5to 52%fg 17% 3fg 85% ft. 
Jordans rookie numbers smashes lebrons! How quickly people tend to forget",-0.814,97
I agree.,0.3612,3
"I don't know if I'd put him on the top or not; but one thing is undeniable, Ben Simmons is playing like an All Star out there!",0.7304,30
"I give Simmons more credit cause the leauge is better, and he looks dominating.",0.5563,16
I like how they made sure to put “all-around” in there so Shaq wouldn’t come looking for them 😂,0.5859,23
I mean the kid had a year head start over the others. Just because he didn’t play doesn’t mean he didn’t soak up the knowledge. No other job on planet earth will still say you’re the new guy after a year of being around,0.0516,54
I think  Tatum is going to be better this dude but I'm prolly the only person that thinks that,0.2382,19
"I want to see Simmons start the season as pg, then one of the greatest centers of all time goes down and he starts as center, IN THE FINALS!",0.6996,32
"I'm sorry, but unless he leads his team to the finals, have to start at center position for the injured Embiid, gets finals MVP, and wins a championship for Philly, unless he can top that, he not the best all around rookie ever.",0.4306,50
Is not fair to call him a rookie,-0.2411,8
Its Magic for me. Not only did he average approx. 18/8/8 but he won the championship and took home the finals MVP.,0.872,26
"Its not an advantage, what you see is talent. Lebron didnt even go to college but still won ROTY.",0.7636,22
"Jalen Rose is like ""hmm... light skin, light skin... Imma go with Grant Hill.""",0.6124,20
Jameson What tactics?,0.0,4
Javelle mcghee is the best rookie ever!,0.6696,8
Jaylon Rose always killing it with the spot on comparison!,-0.69,11
"Joseph Brewster  ""didn't ROY go to wade"" what are you talking about? ROY didn't go to wade lol then you said he had MVP stolen by Nash and kobe? What lol. Wade was let even too 5 in MVP voting in 06 and when kobe won in 08 wade didn't even get votes so what the hell are you talking about? Lol....and once again we are only talking about their rookie years not career so why are you bringing up melo constantly losing in the playoffs? Makes no sense lol...if lebron was the greatest rookie ever like you say he is then the voting for rookie of the year wouldn't be as close as it was. Analysts wouldn't have been saying they think melo deserved it over LBJ. I'm not saying melo is the greatest rookie ever (I don't even like melo) what I'm saying is LBJ is the best rookie ever.",0.9432,168
"Joseph Brewster ""I didn't say ROY went to Wade, I asked""....and you want me to take your seriously? Wade was in the same rookie class as melo and lebron you dumbass lol...so if your whole point is lebron is the greatest rookie of all time then obviously you should know wade didn't win ROY lol...then you said wade should've won MVP in 06 and 08 😂 yeah you have a lot of basketball knowledge 😂. Still doesn't make sense that LBJ is the best rookie of all time and yet a lot of analyst felt melo should've won. But the easiest argument for best rookie ever is Wilt and it's not even close. Wilt won ROY, all star MVP, MVP, led the league in scoring and rebounds all as a rookie (this is the part where you say well that was the 60s so that doesn't count cause of competition) lol...that doesn't even include the other handful of other rookies that had better seasons than LBJ....you never told me though. Where would you rank that other rookie that I mentioned in my initial point. 20.1ppg 5.8apg 5.3rpg on 45.8% while the greatest rookie (according to you) 20.9ppg 5.5rpg 5.9apg on 41.7% 😂",0.9823,236
"Joseph Brewster His averages were way below the others and his team barely got 30 wins. It doesnt matter if he was younger,there were still better rookies than him",0.7401,32
"Joseph Brewster but you will apply it to bron and not another player like carmelo. What they went on to be means absolutely nothing because we are solely talking about their rookie year. So melo averages more points, rebs on a higher fg% and takes his team to the playoffs but since lebron is 7 months younger lebron is the greatest rookie of all time in your book 😂. That makes no sense. Keep in mind lebron didn't even win ROY in a landslide when it came to ROY voting. There were plenty of people questioning if melo should've won ROY. So if bron is the greatest rookie of all time where do you have melo ranked?",0.8583,126
Just look at lonzo face when he plays blank no aggression no heart THEN look at ben his aggressive as fuck and plays with passion he ain't scare of any of the vets of the game,-0.2668,36
"Kevin Flowers Ah, you made the mistake of stepping into the ring with the champ. You obviously don't read well and don't know basketball.
  Carmelo Anthony DOESN'T PLAY DEFENSE. He has NEVER played defense. He was a fat 0 on that end of the court in college and his rookie year didn't change that.
  Nobody that cares about basketball thinks Melo was ever on the same level as Lebron. Go spout off empty statistics to some casual fan that will be impressed by your knowledge.
  Didn't ROY go to Dwayne Wade who also did everything but pass or play above the rim at Lebron's level? How dare you even mention Melo in the same breath. Wade got MVP's stolen from him by Steve Nash and Kobe, literally carrying his team , solo. While Melo was constantly losing playoffs, scoring no points because teams actually play defense in the postseason and he's an empty seat otherwise.
  Spout me out some more empty statistics, meanwhile the rest of us will be looking at Melo's playoff stats and be giggling hysterically, at your expense.",0.5538,198
"Kevin Flowers Also, I didn't 'say' ROY went to Wade, I asked. You probably should have stated who did and why instead of that lame ass attempt to make me sound stupid or crazy. That's two L's at once. Woooo!!!!",-0.9227,50
"Kevin Flowers NT troll ""Melo always losing in the playoffs, doesn't make any sense."" Except that's who everyone knew he was in college and he didn't change this perception in his rookie year. 'Once again' you stepped into the ring talking about a bad player, you lose.
  Secondly, I don't give a fuck how many votes Wade got. Fans that actually watched the games back then knew he should have got those two MVP's and he was contributing in all phases of the game, day one, as a rookie, while YOUR boy Melo never once played half the game(defense) for a full shift. let alone a whole game.
  Anybody counting how many L's this guy is piling up? Just digging the grave deeper, for me.
  This is win #5 Joe vs. Troll, in one day. Makes me feel better about Sixers loss.",-0.734,169
"Kevin Flowers Not only do I disagree but so do all the experts that constantly mention age when talking about great rookies. The only problem is when they forget it when giving the final rank.
  I'm not going to mention it and then not give a higher rank because of it. It matters. There is always the asterisk. From Lebron being 18 to Kurt Warner being 30, it is always mentioned in the conversation.
  And again, Lebron is #1 not because of stats but because he was doing everything day 1. Keep naming players and I'll keep shooting them down based on the giant holes in their games that Lebron was at least mediocre at (jump shot %)if not already elite(passing, defending, athleticism).
  You stepped into the ring, so go ahead and name a player. If you can't, then stop trolling intelligible conversations.",0.824,166
Kevin Pelton is the worst. I don't think he watches basketball games. I think he watches his freekin' Excel sheets instead and then decides who does what better than anyone else ever. He's an idiot.,-0.3612,40
LARRY BIRD AS A ROOKIE HAD A LOT BETTER STATS..,0.4404,11
"LOL LeBron being talked about at 33, and being talked about when he was a rookie. WOW.",0.8429,20
"Larry The lobsterr Who's averages? Ben Simmons averages are identical to Magic, except he rebounds 2!!! More a game AND plays better defense. Oscar Robertson played in an era where they put up twice as many shots, so his stats are comparable AND Ben Simmons plays better defense. AND I'll take the trade of Grant Hill scoring more because Ben Simmons plays WAY better defense.
  Now, take all that, and Lebron was a better 3 level scorer. Lebron #1 rookie, not close.",0.974,97
LeBron was the best rookie,0.6369,5
Lebron is nowhere near the best rookie ever lol You are saying that because he came out of HS and factoring his age but it doesn't matter if someone is 18 or 25 a rookie is a rookie. 20.9ppg 5.5rpg 5.9apg on 41.7fg%....20.1ppg 5.3rpg 5.8 apg on 45.8fg%.....according to you one is the greatest rookie of all time and the other is someone you probably don't even know or would never be close to being in the conversation as greatest rookie,0.9217,95
"Lebron is the greatest all around rookie & player in NBA history. 
Simmons still that dude & the ROY!",0.6696,21
Like Lebron didnt exist lol. Hes still in the league fuck. This topic is dumb. Only reason im saying Bron is because Cavs were ass. Simmons has Embiid his rookie year. Bron had......And you can also say Tim Duncan,-0.8788,46
Lit Theories theyre just hating dude coz lonzo is not doing good,-0.6914,12
MICHAEL JORDAN??? 28-6-6 and 2.4 Stls??,0.0,12
"MJ averaged 28 5 and 5 , Iverson averaged 27 a night, wilt won mvp as a rookie",0.5719,19
"MJ averaged 28 points, 7 rpg, 6 apg, 51% FG and 2.5 spg soo MJ is the best",0.6369,22
Magic,0.0,1
Magic Johnson was finals MVP in his rookie yr.... FOH u dimwits,0.0,13
Magic didn't even win ROY,-0.4717,5
"Magic led the Lakers to the Title and won Finals MVP his rookie season. Wilt and Kareem averaged better stats. MJ and Shaq were All-Stars... there's just no possible angle to look at Simmons and say he's the best rookie ever. Top 10 or 15? Perhaps (debatable, but it's a conversation worth having). But whatever. These shows are about ratings now, not about the truth.",0.6815,77
Magic was the better rookie. 80s defence would have fucked up any snowflake rookies today.,-0.2732,17
Magic wasn't even the best rookie of his season,-0.5216,9
"Markelle Fultz can do the same, he don’t need to shoot. Wade barely shot the ball his rookie yr from outside 15 ft. He might not be as athletic as wade but he can definitely still get to the hole",0.431,45
"Most of the all-time greats had fantastic rookie seasons. Magic, KAJ, Larry Bird, MJ, Tim Duncan and David Robinson all had more impressive rookie seasons than Simmons is currently having. 

I agree that Simmons doesn't really play similar to Hill. The main comparison with both is that they had a good all-around game. 

But Grant Hill was by far a more polished scorer than Simmons. Ben is obvious bigger, but I don't know if I would say he is more athletic than a young Grant Hill.

 Before the injuries, Hill was a very explosive and dynamic athlete. Ben is more similar to Magic because I believe he is a true point-guard, not a forward pretending to be a PG. 

He is stronger and more explosive than young Magic, but I feel Magic had much more flair and a better court vision, even though Simmons has already shown great awareness and feel for the game.",0.9867,172
My nigga Scalabrine is the GOAT rookie. End of discussion.,0.0,12
"NOWDAYS MEDIA its always EVER, he cant even shoot a basketball and they say its all-round player...
Really all-round player how cant shoot.",0.4717,26
"NT troll. You obviously were nothing but a casual fan, reading stats in the newspaper. How, I don't know because You still can't read. I know Dwayne Wade Melo and Lebron were in the same class. I didn't think Lebron won ROY that year because I have 0 respect for those awards. The MVP nor ROY never goes to players that should get it. I never stated what years I thought Wade should get the MVP, just the players that stole it. You, therefore must have researched it after I mentioned it. You just Trolled yourself.
  I don't care what 'analysts' like Steven A. Smith said about Melo because they, like you, watched basketball for 30 years and still don't know anything about basketball. The other, majority of analysts who actually see what they are looking at, all knew Melo was a bum from day one. They would stay pleasant but never once seriously considered him for any award ever. Dwayne Wade and Especially Lebron were obviously HoF from day one, BECAUSE THEY DO EVERYTHING. Not just shoot weak J's that would be contested in the playoffs.
  I actually have Wilt listed as the greatest player of all time. The problem with giving him ROY is that there was no older generation of big men when he came in, to compete with him. When the league started drafting players that were closer to his size and talent(Kareem Abdul Jabar) is where he proved to be the greatest. No one remembers that Wilt blocked the Sky Hook regularly or that he was old and slow when he dominated the Championship series against Lew Alcindor.
  Name the player that you keep alluding to, so I can shoot holes in his game. I bet you won't because you know by now that I don't give a flying fck about your empty stats.
  That's 3 more L's in one message, TROLL. That is for making me feel good about myself. I love owning you trolls every time I check my messages.",0.975,378
Naw LeBron James is the best all around rookie,0.6369,9
Nice b8,0.4215,2
No debate lol,0.1531,3
No doubt,-0.5719,2
"No he is not but he is a top 5 rookie all time plus 1 point about what Jalen said. Saric is their most underrated player. He can really ball and is a really skilled forward. Philly has problably the best collection of young talent in the whole NBA. East has 3 really good young teams that will be contenders in the future in Philly,Boston,and Milwaukee plus Porzingis is a future superstar.",0.9468,81
No live for MJ?,-0.296,5
No mention of Larry Legend?,-0.296,6
"No one mentioned Larry Bird (as a Lakers' fan, never thought I'd be the one to bring up his name, but Bird was a baaaaad man).",0.0129,32
Not even top 10.  He's good though!,0.6114,9
"Not tim Duncan, he was a a better rook but not nearly as versatile",0.2382,15
Only the best because the bitch is not playing his real position he ain't no fucking point guard he's a little bitch that scared to play against LeBron James Kevin Durant and Kawhi Leonard. Ben Simmons your pussy,-0.5172,39
"Oscar RObertson not even in the top 5 Rookies...
What about Bird or D.Robinson, both of them where MVP candidates and change their franchises, and by the way WILT was the MVP on his Rookie year...So was Wes Unseld...
Big O stats were great because he played in a bad team, he is like Westbrook, played for the STATS thats why he was always losing...",0.8271,74
Oscar Robertson did that at a time when the NBA wasn't no where near as competitive as it is now. That's why averaging a triple now and ESPECIALLY in the 90's has more significance than opposed to averaging big numbers is more significant. Really.....you had 6ft 6in centers back then on average and Big O is 6ft 5in.... Big O was a great player no doubt but to do that in the 80's and 90's would be really remarkable,0.8915,90
Oscar Robertson played against midgets.,0.34,6
Oscar was the truth,0.3182,4
PokerRun388 i dont know why they always compare lonzo to the nba legends,0.0,14
Probably Magic then him,0.0,4
"Problem is, all the guys mentioned didn't play defense at either Lebron or Simmons level. Since Lebron was younger, he's the easy #1 rookie of all time. He was literally doing everything a basketball player could do to win games on day 1. From blocks to 3's, though he wasn't shooting high percentage, he still spread the floor for easy passes by hitting some j's.",0.5565,76
ROBINSON PLAYED AGAINST A BUNCH OF GOOFY WHITE GUYS ....  AND I AM WHITE,0.4824,14
"Really, nobody remembers Iverson breaking the rookie 40 streak and turning the franchise around? Atleast give my boi a mention..",0.0,23
"Regardless of whether he is or isn't, the fact that the conversation is happening shows we are privileged to watch him from the start of his, hopefully, long career.",0.6808,33
SHAQ,0.0,1
SHES LIKE WHYYS HE BEING THE BEEST,0.3612,7
Shaq? Big O? Magic,0.0,6
Shit I forgot about saric lol that guy can play. Just shows you how stacked the 76rs are,0.1531,19
"Sick of people saying he’s not a rookie. The kid is a rookie. This is his first season playing in the NBA. He isn’t the first person that’s gotten hurt before playing a game and been a rookie in his “technically” second season in the league. It’s not about when you signed the contract, it’s about when you play.

AND!

What’s the damn point if he’s been in the league for a year already? The kid didn’t play the first season, so he can still be compared to other players who are playing their first season. He’s better than Lonzo by miles. I hate when people even compare the two, and I’m not even a fan of Simmons. I just see talent and spit truth. Stop hating on dude.",-0.6862,166
Simmons is the next up and coming,0.0,7
Simmons>lebron,0.0,3
So Kareem's 31 and 16 doesn't count,0.0,7
"So can we stop hearing the Magic vs. Lonzo comparsions now? It's more like Ben vs. Magic, after last nights game. Ben Simmons is already one of the better point guards in the league, while Lonzo is being benched in 4th quarters & has a very long way to go.",0.4989,57
"So many factors come into play, but the underlying point is that Ben Simmons doesn't qualify for this argument PERIOD! He redshirted man! That should immediately raise red flags, for the sheer fact that he benefited from an NBA basketball culture even through his injury. He also had TWO FULL OFF SEASONS!! And everybody knows that your biggest improvements are usually seen at the beginning of the season as a result of offseason training. 

Aside from this, Magic has probably won this argument with relative ease. Not many players can say they led a championship team as a rookie, and winning a Finals MVP for it too. The determining factor of all of this is how your personal stats determine the outcome of your team's success - In Magic's case, he was a rookie averaging 17/7/7 and led his team to a championship in the first year.",0.9688,163
So no Jordan?,-0.3597,4
So they ain’t gonna mention the mj?,0.0,10
Sonny Muhammad no but he was literally fucking drafted in 2016,-0.1531,11
Sonny Muhammad such a bad argument lol,-0.4939,7
"Stat lines in their first years:
Bird: 21p-10r-4a-1s per game.
Magic: 18p-7r-7a-2s per game, champion and Finals MVP.
Shaq: 23p-14r-3b-2a per game.
Oscar: 30p-10r-9a per game, they didn't count steals or blocks back then.
Blake: 22p-12r-4a per game.

Answer: no, he's not the best all-around rookie. He's an incredible player from the get-go, like many other have been before him. Hope he stays healthy and becomes the star, or superstar, he's meant to be.",0.8039,121
Stay in yo lane,0.0,4
"Surround Ben and Embiid with 3 and D specialists. Trade Okafor & Fultz for draft picks and specialist role players. Lebron and his old Cavs are weaker. Celtics are about to start a run and Giannis' is looking to takeover. It's time for Sixers, Celtics, and Bucks to gun for the Cavs and dethrone them.",-0.6486,63
THAT GUY CALLED THE WHITE GIRL A Trick,-0.0516,8
THE DUDE CAN'T SHOOT ANYWHERE WTF,-0.7351,6
TIM DUNCAN? This why women shouldn't be talking sports,0.0,10
Tay Fields 💯💯💯,0.0,5
Teal Mamba people also forget he's got good scorers like embiid and reddick around him.,0.5423,16
Tell'm Paul and Chauncey and Jalen!!!!,0.0,9
The Hair Retard,-0.5267,3
The Hair he's not a rookie MVP first off and he's not an all around player like these guys,0.3612,19
The Hair ur dumb,-0.5106,4
"The names Bird or Magic ring a bell

or lets not forget Wilt's first season

Simmons is not even the best all around rookies this season.  That is Tatum",-0.4023,30
"The only player that had a better rookie season was oscar roberson, Ben simmons was more versitle(lead in reb, ast) than the other mentioned. But if he makes a playoff run and makes allstar team this year it's a warp. THE GOAT!",0.4926,50
"The weird thing is that I'm only seeing the Media calling him ""the best rookie ever""",0.5423,18
"There is no debate here. Ben Simmons is a fantastic rookie with a bright future but hes not the best all around.  Magic, Oscar and LBJ were all better all around players from the jump. Simmons could be top 5 if he keeps this up which says a lot.",0.485,54
They really having the argument if Ben Simmons is the best Rookie ever. I’m down with ESPN hyping these players man. I’m done.,0.3477,30
This dude is not a rookie. Second year in the nba he got hurt. So if he  got hurt in the first game is he still a rookie?shit makes no sense,-0.8402,35
"This goes to show you how the media and people in general decide if they’re gonna back somebody they already will have had the advantage over everyone else. This guy ain’t remotely the best rookie of all time since like 2014 the media been pushing this guy as the 2nd coming, this guy is good but he not the best of anything anytime soon.",0.9118,71
This man is not a rookie. He was drafted last year,0.0,12
This sir is what I call a clickbait,0.0,8
Tim Duncan,0.0,2
"Tim Duncan Rokkie Year Stats: 21.1 pts/ game, 11.9 reb/game, 2.5 blks/game and the Spurs won 56 games with him as a secondary option, though Joel Embiid at this stage really isn't comparable to David Robinson, so the 56 win team which had won 59 game or more the 2 years before his injury inflates Duncan's impact a bit.",0.8646,70
Tim Duncan? They're talking ALL–AROUND. Duncan averaged 2.1 Assists as a rookie...,0.0,17
"Um, hello??!?  Larry Bird rookie stats blow away those of Magic.  Look it up.  It's not hard.",0.2796,25
Ummmm WILT CHAMBERLAIN !!!!,0.0,6
"WIth all respect. I think Simmons is going to be great but he should not be considered a rookie of this class. He is already way ahead of this years rookie in terms of training and knowing the team. I mean look at embiid he almost won the ROY. Maybe they might do the same with fultz next year who knows. If Simmons won ROY, the league might abuse this tactics.",0.7918,78
Was it two or three years after david robinson was drafted?  It still counts.  College players train with pros sometimes.,0.0,23
Watched video alright,0.25,3
We comparing someone who lead his whole team in points rebounds assists steals and blocks the previous year and is now leading the league in scoring to someone who whose played like 10 games in  2 years? I mean im a huge fan of both lol but cmon theres nothing like giannis right now,0.743,55
"Well, Kuzma is knocking on that door",0.2732,8
What about Kareem? He was third in MVP voting his rookie year.,0.0,14
What about blake griffin i thought he had a solid rookie year or maybe im crazy,-0.2023,16
"What if Philly DIDN'T trade up in the draft?

1 - Ben Simmons
2 - JJ Reddick / Nik Stauskas
3 - Jayson Tatum
4 - Dario Saric
5 - Embiid

Simmons is great running point and the Sixers have a great stretch big in Saric, plus Embiid has range too, I don't see them getting better by moving Simmons  to 3.

Jayson Tatum got slept on building up to the draft.",0.9304,77
"What if they get cavs in the first round and lose
Does anyone see Simmons going somewhere like Boston? 
Imagine if the warriors are willing to give up draymond and klay 
Simmons can kill off the league if he goes somewhere big",-0.7096,43
"When that dumb nigga rose said Grant Hill, beadle is just like oh man shut the fuck up lmfaooooo",-0.4215,20
Who the hell came up with this topic,-0.6808,8
Why everyone forget d rose?? Only rookie mvp and he's not even talked about,-0.3094,16
Will always be lebron james!!!,0.0,8
"Wilt Chamberlain rookie season 37.6 ppg, 27 rb, 2.3 ast. Why people remember old school players like Big O, but forget about the goat? Was he so good that he needs to be ignored for comparisons and records to make sense?",0.4445,47
Wilt and Wes Unseld both won MVP as rookies. Why do these commentators have jobs? I honestly don't think any of them know that.,0.7717,27
Wilt was MVP in his rookie season,0.0,7
Would he be a rookie if he spent the year college? Just goes to show that college maturation is overrated. GO GET PAID!,0.0,26
"Wtf Lebron is a different scenario, he actually played in his respective draft class. I know simmons is a talented player. Did you know simmons was drafted last year not this year? therefore he must not be qualified for Roty. I know he got injured but because he has already spent a year training and with his respective team, he's familiarize with the plays and roles on the team.",0.7717,76
"Wtf...it's Lebron James and I am not a fan boy at all, but what are we talking about here, Bron was 18 and polished, Ben is 21 and supposed to be developed. So if we compare 21 ben to 21 bron 31.4 pts 6.6 ast 7 rebounds, FOH lol",0.4971,56
"XDDD 
You know Wilt won MVP and ROTY?",0.5719,9
YES,0.4019,1
Yes.,0.4019,2
"Yo they must've forgot what the question was, yes, Ben Simmons is the best ALL-AROUND, Oscar Robinson was in a way another Westbrook (depends on how you look at it) who just never had a rookie stump and played in a weaker era of ball",0.7506,50
You totally ignored what i just said. Rookies not playing for a year which gives them advantage over younger rookies and also a higher chance of winning ROY. Simmons not being part of the 2017 draft class,0.4965,39
Yup Ben is great. And i dont know why they always compare lonzo to the nba legends.,0.6249,19
"and Larry Bird, and Wilt",0.0,6
didnt MJ average like 28 7 and 6 his rookie year lol,0.1754,12
does ben simmons have better ball handling than lebron james?,0.4404,11
embiid was better last year,0.4404,5
espn seriously be on sum ignorant shit Ben is a great player but come on magic Jordan LeBron Kareem wilt chamberlain Oscar Roberson,-0.1655,23
fuck paul pierce's condescending ass,-0.7906,5
"get out of here, it's WILT stats wise, but performance wise MAGIC!!",0.7772,16
god I hate hearing about Oscar,-0.3818,6
"he cant be the best all around, steph was a better shooter than simmons, who cant make a 3 to save his life so he just doesnt even try, also if he wasn't a sophomore yeah he might be the best rookie, but hes been in this league a year, even if he didn't play, thats still a bigger advantage than all other true rookies",-0.0077,71
hes a bust,0.0,3
how can you say magic was best rookie ever when Larry Bird won the rookie of the year that year,0.836,20
"how is he a rookie,this is his 2nd year",0.0,11
https://youtu.be/c2uDZiZpkK8,0.0,1
"if he the only ""rookie"" from his draft class, it don't count nigga",0.0,16
it's not saying much if he's the best all-around rookie. is he the best rookie ever? absolutely... no.,0.802,22
kys,0.0,1
kys???? whats that mean sir,0.0,8
lmao this shit just getting ridculous now they just doing random ass topics now cuz they ran out of stuff to talk about.,-0.4939,24
