,sentiment,wordCount
"It hurt my heart to watch. I wondered whether he would mention it at all, but, he wisely just went on by that one. And his speech was so good too.",0.823,36
It was cringe.,0.0,4
"It was painful to watch, and more painful to watch those poor men's reaction to it.  It was insulting to them, and to everyone who was watching it.",-0.9022,32
It wasn't funny in anyway. Letting the actors wait while the presenters failed at being funny was infuriating.,-0.8888,20
"It wouldn't have helped, cuz the hosts were acting like they hadnt watched anything",0.3612,15
I’m still waiting for the hilarious part. And it appeared so were some of the nominees.,0.4019,20
Jesus she may be a nigger but god those tits,-0.3291,10
Joycelyn *without copious amounts of cocoa butter,0.0,8
Kristen Wigg and Will Ferrell,0.0,5
"Kristen Wiig and Will’s skit knock off🤭
#cringing",0.0,11
LOL!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,4
Like nobody will remember that from Kristen Wigg & Will Ferrell from the golden globes a few years ago.,0.3612,20
Lmaooo did you see Sterling K. Brown roll his eyes @ 2:19 when He won the award and neicy screamed his name?😂😂,0.7096,26
Lol agree,0.6486,2
Lol racist cunt.,-0.6597,4
Look at them jokers,0.0,4
"Look at those fucking tits man. Yeah, that'll show the Harvey Weinsteins of the world.",0.0697,18
Lots of good content was definitely standing out.,0.6808,9
LynetteMarie I don't think it's classy and I'm not taking up for white women I'm saying it's hard for black people as it is some black people just over do it,-0.4226,31
Man they just set women back years for this,0.0,9
Marry me olivia,0.0,3
Mmmmm those tits stole the show alright..,-0.2263,8
MrQbenDanny Couldn’t agree with you more!,0.4199,9
NIECEY LOOKING LIKE A SNACK 💯🔥😍,0.4995,8
"NIECY NASH KNOWS IT'S OUR TIME NOW AS MEN & WOMEN OF COLOR SO SHE LET THAT COMPTON COME OUT LIVE ON T.V, OH WELL!!😂😂😂😂",0.0,33
NIECY ❤️🙌❤️🙌,0.0,7
Niece Nash too funny...,0.0,5
Niecy Nash funny as ever!,0.4926,6
Niecy Nash has some big ol' titties.,0.0,9
Niecy Nash is so banging,0.0,5
"Niecy Nash,
Nice HARVEY WEINSTEIN dress.",0.4215,8
Niecy can sit on my face,0.0,6
Niecy got the wild knockers,0.0,5
Niecy is a whole snack! She looks great! #BlackDon'tCrack,0.6892,11
"Niecy is viagra.

Suck her tits and lick her ass until i get type 5 cancer.",-0.9136,18
Niecy 😍😈👏👍mmm mmm ooof!,0.0,9
Niecy's titties tho!,0.0,4
Niecy's titty game is strong as always 😍😍,0.5106,9
No talent Munn,0.1531,3
Not an original skit...,0.3182,5
Not funny,0.4404,2
"Ok, a few things :
- ""Olivia Munn"" is mentioned in the title of the video, but I don't see her anywhere. Then again, I haven't seen her these past two or three years. Such a great loss for people who enjoy gorgeous women.
- Is it me, or did they just pull a poor man's version of that skit Will Ferrell and Kristen Wiig did at the GG a few years ago ? And by ""poor"", I mean... miserable. I'm talking slums poverty.
- Seeing how profoundly well-thought that Niecy Nash sounds, I thought : okay, she's gonna bring up the race thing. She has to. And she did. How... original. And healthy, given the context. 
- Overall, they didn't steal shit, and it was cringe-worthy.",0.9693,154
Olivia Munn is one sexy cunt,0.0516,6
Olivia Munn voted for Obama...twice...and was a cheerleader for Obama while doing that cringe worthy video game show... She also voted for Hillary... Olivia could be the finest woman around but her brain makes her an anti-erection pill. She's Hideous..,0.34,48
Olivia Munn’s asshole is so gaped that her turd logs drop without any push.,-0.2732,17
Olivia is a slut,-0.5859,4
Olivia when you going to accuse all the director/producers that assaulted you? There's no way your talentless ass got famous from talent,-0.8658,25
One has to wonder if they did this ripoff on purpose. This is terrible.,-0.4767,16
Pair of cunts,-0.5994,3
Q pechos de esa negra para ponerle y hacerle el ruso,0.0,11
Racism,-0.6249,1
Random music over talking near start of video?,0.0,9
Rare Videos by Javier Vargas TV! virgin,0.0,8
"Romans 10:9 if you confess with your mouth the Lord Jesus and believe in your heart that God has raised Him from the dead, you will be saved.",-0.1027,30
SAGgy tits,-0.2263,2
SCharlesDennicon  is Olivia on the left... Or not?,0.0,10
SCharlesDennicon i couldnt express this mess better,0.0065,7
SCharlesDennicon you seem obsessed with race yourself judging by your comment . She made a cheesy joke about her being happy someone of her own race won an award and you respond by writing a whole angry essay about BLM and “the evil white man” .. you should take a good look in the mirror sir,0.765,58
SO ACTING LIKE A CLUELESS MORON STOL THE SHOW,-0.4914,9
SO CRINGE!!! 🙈🙈🙈just stop copying kristen's & will's skit 👿🤢🙄😱😒just crawl in a hole and die already💀im so embarrassed for them. ...PS nissy's hair is soooo😍😍😍😍😍wow! just wow!,-0.8011,48
"See that's just disrespectful to call them ""some white guys"" ,I can't stand racism regardless if who its aimed at,humanity needs to grow up.",0.5096,30
She is slayed for the Gods honey.! ❤🌻,0.0,11
Shut y'all stupid asses up,-0.5267,5
"So white conservatives are calling what Niecy Nash said ""double standard racism."" We are now nitpicking everything to find fault with other races, the other gender and the other political party. We are headed to societal Def Con 3",0.0,44
"Social Media facebook Downloader
https://play.google.com/store/apps/details?id=com.video.fb_downloader",0.0,5
Stolen skit from will Ferrell and Kristen wig... well at least I got to see it both done as funny and now unfunny,0.2023,24
Such bad taste and disrespect in presenting the award. I was disgusted. And if I was a nominee I'd of walked out.,-0.7351,25
TITTIES!!!,0.0,4
Teah McCafferty EXACTLY!,0.0,4
Teah McCafferty that’s what I was thinking.,0.0,10
That was a bust.,0.0,5
That’s not SAG awards,-0.357,6
"The Lord Jesus Christ is coming, friends! 

Repent and put your faith in The Lord! 

Jesus loves you! He is not angry at you, and neither does He hate you! 

In fact, The Word says in John 3:16 that God so loved the world, that He gave us Jesus His Son, that whoever believes in Him will not perish, but have eternal life in Him!
 
The Lord also promises He will never drive anyone away when they come to Him! 

So please don't let the devil, picket signs, ""scientists"", racism, or hate ever stop you from approaching Jesus. 

The Lord loves you! I have experienced it in my own life. This is why I preach! The Lord delivered me from all my sins and bondages! He will do the same for you if you call upon Him sincerely. It doesn't have to be a long and fancy prayer. Just speaking the Name of Jesus from the heart is enough. You also don't need huge faith, a small
Mustard size faith is sufficient, too. 

Things are getting a lot worse on earth, and Jesus made a Way to escape the oncoming Judgement. So please receive Jesus today! 

You won't regret it. 

Shalom, friends!",0.9903,237
The amount of cringe in this video is off the charts. You could play this video in a interrogation and the person would give you the info immediately to stop the pain.,-0.4767,34
The cringe tho....I hope Will and Kristen didn't sit in the audience.,0.4404,15
The saggy tits award is over.,0.3818,7
The treading page is fake news literally,-0.4767,7
Them tiddies,0.0,2
Them tits tho,-0.2263,3
There's a war brewing son. Are you sure your on the right side?,-0.3818,15
They look like two seasoned Hollywood devil worshipping hot thots,-0.0772,10
"They were too busy cringing at the blatant racism,did you see Davids face when she said she only cared about the black guy...I thought humans were past this",0.4215,32
This does not know the way,0.0,6
This is the exact same thing Will Ferrell and Kristen Wigg did….,0.0,14
This is the oldest set up in the book. Presenters and hosts have been doing it for years and these two didn’t even do a good job. I cringed so hard I thought my fave was going to grt sucked into a black hole,0.2344,48
This is the same routine kristin wiig and will ferrell did on the golden globes 4 years ago real original no talent hacks,0.4404,23
This is what happens when two women try to be funny,0.4404,11
This reminds me of Olivia back on AOTS,0.0,8
This routine has been done.  Lazy writers!,-0.4199,9
This was the Ferrell Wigg rip off. Anyone with a brain figured it out after the first 10 seconds of the bit... In unrelated news Olivia Munn is an evil person btw.,-0.6597,35
This wasn’t funny at all.,0.4404,8
Titties,0.0,1
Too busy looking @ green tits!,-0.2942,7
"Trannies, Olivia Mann",0.0,4
"Trending at 8k views.

Google cucks",0.0,7
"Trevor J can't have an opinion about it if you're white. It never ends. It's brought up constantly and whites can't say a word about to without being criticized or called racist because they disagree. People, you can't have your cake and eat it too.",-0.6694,50
Unoriginal,0.0,1
"Wait-wait. That Niecy something brings up the issue of race, saying something like ""let me say his name 'cause he's black""... I complain about it because I'm getting tired of that american obsession with race, adding that I knew it was gonna happen because IT'S ALWAYS ABOUT IT these days, because Hollywood has its brain fried by identity politics... and I'm ""exposing myself"" ? I'm sorry, are you delusional ? If, for example, I expect someone to say something moronic, and that person ends ups saying what I expected, am I the one guilty of being perceptive, to you, more than the moron is guilty of saying something moronic ? Plus, the funny thing is... if someone ""exposed him/herself"" here, it's you... picturing me as a White (?!), while I could be... I don't know, NOT white ? How funny would it be, if I told you I'm black, huh ? Because it's perfectly possible, given how many black conservative who don't buy your BS have voted for Trump ? Except I can't be anything other than white, in that odd brain of yours... right ? Black lives matter more than the others, especially the evil white man, I guess ?",-0.9705,240
"Warping Reality what? There's nothing white about Rihanna. Black girls can be a lot darker and beautiful but Rihanna is still very black lol. No white girls look like Rihanna. If Rihanna was a white girl, she would've been the most beautiful white girl in the world.",0.9181,53
Wasn't funny then either.,-0.3412,5
We only want to see your boobs. Shut it,0.0772,10
What’s with the dislikes lol,0.0258,7
Why am I thinking about water and motorboats now?,0.0,10
Why is this trending at all? I like both ladies but this was boring.,-0.296,16
William Hughes oh shut the hell up...when them white bitches do it....or Kardashians do it....nobody says shit,-0.9201,23
"Women Mini Dress With Pockets
https://goo.gl/BuJLp2",0.0,6
Would love a double blowjob from these two skanks.,0.6369,10
"Would the cake be white or chocolate?  If it's white, can I have some?",0.0,17
"Wow, Will Ferrell and Kristen Whig look so different in this video.",0.5859,14
Wtf they copied will ferrell and kristen wiig,-0.5859,8
"Yeah but see that's the problem though is white people get nitpicked for everything, they can't even braid they're hair without someone crying racism,either everyone needs to chill out or just stop the double standards.",-0.344,39
Yeah she is standing on the left lol,0.6124,8
"Yeah, so just imagine if 2 males did that for the top female actress award. We would get shunned for disrespecting their work and not taking their roles seriously in the industry. Fuck this shit.  And putting aside the political role reversal shit, this was unoriginal and flat out not funny. So cringey, this is what happens when 2 women try to be funny lol.",-0.8486,73
You Tuber I agree. Black girls with darker skin than Rihanna are ugly.,-0.2023,15
"You madecassumptions about Niecy based on race, so ironically she was right to bring up race. You whites are always exposing yourself, just makes it easier for black folks.",0.1779,33
"You mean, politically ? If so, yes, I mean, she has to be a liberal, at least publicly, since 99% of the show business is liberal, it takes quite a deal of courage for someone working in the industry to come out as a conservative, and I doubt that Olivia has... enough character. I thought she did, for a while, a long time ago. But it appears that I was wrong.",0.3302,86
"Yup, them honkeys always exposin' themselves as honkeys.  Bet they can't dance neither. God I hate them, and  am one!   This presenter script those two read (I doubt that was adlibbed, if it was, shame on her for that)  was fucking abominable.   ""Until the color of a man's skin is of no more significance than the color of his eyes, there will be war.  Keep bringing it up at your own peril.",-0.8271,87
american mkultra cringe,0.0,3
cmon will and kristed was 7 years ago! dont be so mean,0.0,13
cringy and Walmart version of will Ferrell and Kristen wigg did many years ago. no wonder Olivia Munn is a terrible actress,-0.6486,23
how about put some clothes on cuz then it will be sexual harassment,-0.5423,13
i'm so done but she has big tits,-0.3291,8
lola brini comage,0.0,3
no. this is terrible copy of that,-0.6486,8
pretty sure we're all aware that this is a ripoff of the bit Will Ferrell and Kristen Wiig did. also not sure how wiig is spelled. wig? one i? lol,0.8738,34
shabrinaz?,0.0,2
so much for women's march...,0.0,6
so sweaty - Olivia's publicist works haaaard,0.0,7
"stole the show with their stolen act, come on",-0.4939,10
that bitch robbed Aaron Rodgers of his football mojo,-0.5859,9
thats what i said,0.0,4
the audiences didnt even giggle.. probably most of them haven't watched shit,0.4449,13
the funniest part of this vid is that it's still trending w not a lot of views,0.5574,17
they obviously copied Will Ferrel and Kristen Wigs golden globes standup- very disappointing.,-0.5413,15
"witch, please yeah, those fake tits trigger me",-0.4588,10
y i k e s,0.0,5
yo mama fine has hell,-0.5859,5
"“Stole The Show” 

Bitch where",-0.5859,7
😂😂😂,0.0,3
