,sentiment,wordCount
"The problem is that we unconsciously assume that the movie-makers will look at the story to the level of detail we look at them from. We piece together the details and assume that we know what will happen if we pieced those details together correctly. And that is true IF the story-makers are looking at their own lore to the level we're looking at it from.  We come up with these theories and predictions without taking into account the idea that they might not notice the things we've noticed. They may not see what we see, but we assume that they've consciously masterminded every little detail and are going in a similar direction that our reasoning has taken us to make the theories. 

At the end of the day (and we may not want to believe this) we may very well be paying more care and attention to the lore of the franchises we theorize about than the ones who actually make and OWN said franchises.

The theories will only be correct if the movie makers are trying to make masterpieces. If they're only trying to do what will earn them the most money, then that isn't their biggest priority.",0.9231,212
The shoutout's out,0.0,3
"The story isn't over yet. All the Chekhov's guns might yet be fired in IX, so I'm holding out judgement on those parts until then.",-0.5574,28
The way to avoid spoilers is don't watch any videos of said film and pretend it doesn't exist until you finally watch it but it's proven that you will enjoy a film more if you know the ending,0.5423,38
"TheOdd1sOut: Hi Mat
MatPat: I used you in a video about Star Wars
TheOdd1sOut: Cool... Wait, WHAT!!!",-0.6679,27
Theories are not ruining movies Hollywood is.,0.1877,8
This is also the explanation for why the fan theory of Suicide Squad Joker = Robin is better than the directors dissertation that he’s not; it reads like the writer and director are mad they didn’t think of the idea themselves,-0.6261,46
This is the only film theory channel that I respect. Period.,0.4767,13
This is what happens when you give something that is actually SERIOUS to the creators of DUCKING MICKEY MOUSE,-0.2577,19
"This is why I waited until I saw the movie to watch your theories. I was able to say ""Hey you were wrong."" and not get upset. I do think you were right on who Rey's partners are. I am so looking forward to your future theories.",0.2924,54
"This makes me think that the epitome of humanity is trash on more than one criterion even among adults (who are defined by their ability to accept the meaninglessness of real life over unrealistic, purpose-filled, practically-god-created-universe, nonsensical elements that storytime is expected to follow).",0.5994,50
Those likes though.,0.4215,4
"To av01d sp0i13r5 d0n'7 watch a6s 0r y0u-7ub3.


Corrupted - ERROR - Rebooting",-0.5319,18
"Trans Potato I guess I need to read up on my canon haha 😊 I did read the script and book after watching TFA, but I haven't been able to bring myself to do the same for TLJ. That's a really good point, but it still annoys me as a new rule in canon, but I guess I just have to get over it! X",0.437,70
"Wait, so if you see something a lot, you like it more. Thank explains why I LOVE Thor: Ragnarock. I saw it about 8 times in 3 days",0.8814,33
We are fans we will theorized,0.0,6
"Well Matpat it did influence my movie expiernce but more that i hoped that you werent right i was afraid during the movie since it would be so sad
But the weird code hacker dude side quest aside i did really like the movie",0.1331,44
Well u need to first need to be able to ignore it all,-0.1027,13
"When fans expect a good movie, it doesn't mean you need to make a bad one to surprise your fans.",0.128,22
"While I did enjoy the Last Jedi, I did not enjoy the plot holes.",0.7506,16
"Yeah, the moment I watched the Force Awakens, I was sure either Rey was Luke or Leia's daughter. And Ren would be her cousin (or brother). But nooooo.....All those hints and clues meant nothing. -_-",0.5423,46
Yes Matpat we both love theodd1sout yes we are besties now yes yes yEs >:D,0.9493,16
Yo I can’t explain how well you make your theories and videos so 🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯,0.2732,18
"You aren't doing anything, people are haters and you should not stop making your awesome Star Wars and Disney theory's",-0.2052,21
"You could still be right, in the movie you are never given a clear idea of who the parents
Are, kylo could be lying when he says that her parents were scavengers who traded her for scrap and most people seem to forget that there is a third movie in which to sort out plot holes",-0.7568,58
"You don't actually buy this shit do you? pardon my french.  The reason people hated The Last Jedi were all over the place, but here's a good place to start:  Disney didn't just disappoint us by not using our theories, they effectively gave the worst possible answers to questions raised in The force Awakens.  For example, Snoke is reduced to a silly joke, the map Luke left, suggesting he wanted to be found, was contradicted by his pessimistic personality, and Rey's parent's turned out to be no one significant.  Quite honnestly, even some of the worse theories would have been more interesting than what we got, and what we got seemed like a middle finger to the fans.",-0.1024,133
"You know what? Why not instead of insisting that the franchise meet you expectations, why not just don't watch the damn thing. Do what I do and quietly boycott the film series. Vote with the dollars you have. By not spending any money on the films or paying any kind of attention to it on the internet.",-0.0108,63
You make a lot of good points. But by God you're irritating.,0.25,14
You simply stay off any thing related to that topic if a friend brings it up walk away,0.4939,18
You still need to fulfill your loser side of the bet for the last Jedi theory.,-0.128,17
Your always right matpat :),0.4588,5
always give the punters what they want or they wont buy it.,0.0772,13
didnt watch/read spoilers. actually enjoyed the film.,0.5106,11
"everyone in the comments says it’s cause tlj is a bad movie and then goes on to say the prequels are better like mmmmmm are you /sure/ about that

(i know you think you are, and you can have that opinion, but lemme tell you i’d rather watch tlj 50 times than seeing any of the prequels once)",0.1154,68
i actually was right about my theory for the last jedi,0.0,11
i didn't watch any theories before i saw Star Wars The Last Jedi and i still thought it sucked.,-0.765,20
i think i deserve a prize cuz i just watched the movie now and i nothing was spoiled for me..........,0.5106,21
im wqtching this on March 12 2018 ive been avoiding spoilers for 3 months,-0.34,14
"it was already explained why Rey is so good at everything (at least, partly).
she ""downloaded"" Kylo Rens skills. all of his training. all the force shit. 

So meh. it IS logical (in space). it's just not logical for fans who do not know that (yet). 
I mean it's actually canon and people can check it out (it explains that in novel). but sadly they tend to not stay up to date on canon.
I hope you can defend Rey again(if you like her) and educate those bitches with some canon info! :D",0.567,117
k,0.0,1
kilo ren was lieing to get in rays head the parent thing will happen,0.0,14
matpat for the win. Kill the big corporations via the opinion of majority... your comments are bollocks by the way,-0.2263,22
r.i.p,0.0,5
"the thing is: your theories weren't housed in evidence.
all your Star Wars theories so far are pretty homeless, dude.

and so I wonder how a certain group of fans (mainly on tumblr) could almost predict everything that happened in TLJ. 
I mean, they also just had evidence. did they do more research?

but no matter how you do it, bad research or not: you can not do it right. you just can't. either you predict it wrong and get hate afterwards because you confidently blasted such bullshit into the internet -  or you predict it right and still get hate because maybe you confidently predicted stuff that most Star Wars fanboys would disagree with. 

some fandoms are very complicated, everywhere you step is poo. and Star Wars for sure is one of them.",-0.9856,152
to avoid spoilers you just have to not pay attention at all  in life. thats what i do and it works great for all of life!,0.5405,28
well man last jedi gets flak seems legit BUT you shouldnt have put the word SOLVED to a theory movie just for the clicks,0.6485,24
"well matpat my spoiler evasion tactic is revolutionary here's a breakdown:

I'm antisocial the few people who I do hang out with on or offline don't care to tell me about movies my group ain't about that when I am playing games, it's usually single player so I don't get a lot of chances to be spoiled and whatever spoiling tactics you employ upon me will unless it is a phone of your theories in front of my face will most likely be forgotten within days. to put it over simply I'm a juggernaut tell me everything you want about the movie you cherish and love to spoil to all but it will be replaced by my swirling tornados of ideas in my mind its how I tick. my spoiler evasion is a trait, not a learned ability at least I'm unsure it can be learned or not all I'm truly sure of is any spoilers you give me are swept up in my thoughts never to be seen again or until I actually try to remember it.",-0.2138,184
"well that is wery important FACT in EWERYTHING not just star wars EWERY STORY CAN HAVE APLIED THAT SAME FACT
so this is SHOULD BE IMPORTANT TO EWERY CREATOR writer ilustrator video editor or game deweloper",0.8104,36
what the hell did u study in college?! journalism? media psychology? data science? music theory?! how did u come to learn to analyze all this random data that i woulda of never cared to notice? my GOD... teach me ur ways... ur now my next favorite.. Dr. Gregory House.,-0.8582,62
