,sentiment,wordCount
Someone give the boys at Animal Collective a shout! I'm sure Panda Bear and Geologist would be really interested.,0.6793,21
"Sounds amazing. I didn't even hate the ""Techno/House/EDM"" rhythm. Good stuff.",0.8657,20
Sounds like .... robots copulating.,0.3612,6
Sounds like music from another planet,0.3612,6
Sounds like pokemon cries,-0.0516,4
Sounds like the future,0.3612,4
Sounds real neat!,0.5093,4
"Starts off like if the Transformers are trying to play some of the ""suspense music"" from Trigun. You come across some of the weirdest stuff, and I like it!",0.6996,34
Such an aggressive tune yeowwww,-0.1531,5
"Thank you for who you are Andrew, for your love of music and for sharing your passion with us!!",0.9199,22
"Thanks for watching! Stay tuned for that sample pack...of like 9,000 samples...
Check out Nat & Friends' video here: https://www.youtube.com/watch?v=BOoSy-Pg8is
And enter my year-end giveaway, there are a lot of prizes up for grabs! https://gleam.io/27oZc/andrew-huangs-2017-yearend-giveaway",0.9018,43
That Star Trek reference though. Huge Fan Andrew.,0.5574,10
That aI was rocking,0.0,4
That bass hit is catchy af.,0.0,7
That does sound like the Robot ADpocalypse,0.3612,7
That flute sample 😂😂😂😂,0.0,6
That sound like nero's day at disneyland !,0.4199,8
That sounded like a transformers fight scene before the beat dropped,-0.0258,11
That was *insert words of complete and utter love and bafflement* AMAZINGLY AWESOME. please I will give you my house for more of this kind of tracks.,0.9364,31
That was a kind of Aphex Twin and Skrillex shit xD nice experiment!,0.5093,14
That was an awesome track and I can't wait for that sample pack,0.6249,13
The Fountain Scrape sounds like part of The Stage,0.3612,9
The beginning was AWESOME,0.7034,4
"The music sounds a bit like 140 to me, anyone else think so?",0.3612,15
The song at 6 mins is fuckiNG DOPEEEEEE,0.0,8
"This could absolutely be a soundtrack of an indie shooter or something like that! Sounds amazing and different from anything else I've ever heard. Weirdly cacophonic, but still musical enough to enjoy. So freaking cool.",0.7484,40
This could be a EDM banger,0.0,6
This has scratched a musical itch I've had for the longest time. Finally,0.0,14
"This is a great video, it gives a good overview of all new tools and programmes that are out there. I’ve been really interested recently in Dorico (https://www.dorico.com/), a music notation software that has integrated AI as well. Anyone interested in creating music should definitely have a look.",0.9583,57
This is my favorite song of yours so far,0.4588,9
"This is so great ! I want to make the same, but I can't find how you programmed this thing and came up with an automatic creating sounds machine; could you explain a little more please please please ?

I tried the MaxforLive thing on Ableton Live, but I can't put custom sounds ... This is so interesting tho !",0.9659,63
This is such a rad idea! The end track reminds me of Amon Tobin.,0.0,16
This is super hotline miami,0.5994,5
This sounds like The Prodigy!!!,0.5229,8
Tomwhosginger i know...right? That is some crownung glory right there! That fade....visual and in the track!,0.6229,23
"Umm.. don't you have to see 24 frames per seconds (minimum)  to make it look like an animation? If so, wouldn't more frames make it smoother, even if slower? (That's what happens when I do it)",0.4329,45
"Vibratar, hahaha.",0.5574,4
WARNING! DANGER HUAN!,-0.7494,5
Watch it again.,0.0,4
Where can i find the sample pack?,0.0,8
"Where the ""HIT SONGS OF 2017""",0.0,8
Why do I feel like this could be in an action movie?,0.3612,13
Why do I feel like this song could be in an action movie,0.3612,13
Wicked! What is this doing to my mind though? Did Google just program my brain through your music? Andrew? #MindMeld #BrainProgramming #Conspiracy,-0.6407,26
Would you do a song with less sound “frames” If that makes sense,0.0,15
Yo that track was actually sick man.,-0.5106,8
Yo where are those samples,0.0,5
You are listening to the world's first NEUROSTEP music.,0.0,10
You edit videos like a rap god,0.5574,7
You need to be hired for the next big sci-fi movie. This is amazing!,0.6239,16
You say artificial sounds.  I hear pokemon noises.,0.0,10
"You should have a look at the Hartmann Neuron synth, which used neural networks as well.",0.2732,18
"Your analogy between video and audio sampling is a bit misleading. You should think of video sampling in both spacial and temporal frequency. While you are seeing 24 frames per second, each frame contains 1920*1080 pixels. Each pixel is in fact the individual sample that can be compared analogously with a sample in digital audio.",-0.4019,62
anyone think the song sounds like an indie games final boss battle song,-0.0258,13
"are we allowed to make music with them and make money off of the music we made? i'm really all new to this, anyone's input would be super helpful. thanks!",0.8718,34
basically dubstep,0.0,2
bruh it sounds like I'm listening to death grips,-0.34,9
btw this was posted on my brother's birthday :),0.4588,9
dayum this track is awsome,0.0,5
deth grips new prodcuter iz andgew hang,0.0,7
dundundundun,0.0,1
end track sounds like dubstep,0.3612,5
finally a new music genre invented after 20 years of nothingness... keep going,0.0,14
good video... but I immediately clicked the thumbs-up when you slapped yourself.,0.2382,14
great way to end 2017. we need to bring this to 2018 rn,0.6249,14
how did you produce all these awesome visuals!?,0.6588,10
i just liked because that slap was moist ;) 1:44,0.6486,10
"i think the genre is called ""glitch""",0.0,9
it's Andrew guys not the N-Synth . .,0.0,7
"just created a new music direction... sounds sick, would go clubbing to that",-0.3182,15
k never mind u already have😂,0.0,7
"like my math teacher once said, ""Omid, those are just noises.""",0.3612,16
literally the sound track that robots will be jamming to after they take over.,0.0,15
omfg that would be awesome,0.6249,5
omg andrew can make anything into music,0.0,7
s t a c k   t h e   l a y e r s,0.0,14
since when Andrew Huang became carykh,0.0,6
so does this mean unlimited sampling since everything this AI produces is a new work in itself? XD,0.6739,19
sounds like Skinny Puppy,0.3612,4
sounds like death grips,-0.34,4
sounds like something from infected mushroom,-0.1779,6
"sounds like straight from the garage of hell , scary thought but sounds amazing knowing how its made",0.5423,18
thanks for being you.....<3s n shyt,0.4404,9
that last track is *BON APPETIT* mwah can we get it on souncloud or spoitfy or smth i want to walk to work with this...,0.5859,28
that’s how i imagine alien music sounds like,0.3612,10
the audio visualizer you used at the end was really cool,0.3804,11
the part at 6:01 is just amazing !Great job,0.8478,10
the second half of that track SLAPS,0.0,7
this is what I call a badass track!,-0.2244,9
were fine as long as the asi/ ai is a genuinely good person,0.5719,14
where is the N synth sample pack? I can't find it.,0.0,13
wheres that sample pac bra???,0.0,8
why couldn't they have called it madjenta?,0.0,8
why does that song just sound like a death grips instrumental,-0.34,11
"will it music...?
NO!
DOES IT DJENT?!",-0.5963,12
"your welcome

5:00",0.4588,3
youtube compression did *not* like the visualizer.,0.3612,10
❤❤❤ LOVE the effort and quality content u put in these vids.,0.7125,15
🔥🔥💣💣💙🔝💥,0.0,7
