,sentiment,wordCount
estou  procurando  namorango bem gato e gostoso,0.0,7
eu nao falo a lingua que vc fala mais eu amo essa musica eu amo a jennifer muito ela e muito linda,0.0,22
eu sou linda e gostosa,0.0,5
fechada por tu amor !!! mas cuando hacemos el amor....,0.7074,13
good shape for 48 years old,0.4404,6
happy Birthday,0.5719,2
https://www.youtube.com/watch?v=6-HbS2T95QA&feature=share,0.0,1
https://youtu.be/vdwjhpFzc8o,0.0,1
i Love this woman,0.6369,4
i love this song 💖💖💖💖💖💖💖💖💖💖💖💖💖,0.6369,7
i love this tune she s such an amazing artist,0.8402,10
i wish to see you again in marocmall in casabalnca and sing it live . love it really good song,0.8777,20
"j.lo beyonce stole r money $30,000. ask her to give it back.",0.0,15
j.lo go email david muiri love u have kids w him and marry him give me the kids hes email david.muir@abc.com get rid of alex rodriguez,0.6369,26
jajaja,0.0,1
jennifer lopez es la mejor y es pura no necesita hacerse cirujia para verse bien como otras!,-0.3595,18
kelly ripa did that to u,0.0,6
kool,0.0,1
la la la ehh xdd,0.0,5
like class,0.3612,2
like sí te gusto👍👍👍👍👍,0.3612,7
linda musica,0.0,2
me a encantado un monton sigue asi que lo haras genial en tu canciones,0.4215,14
me gusta  👍,0.0,3
plan book gibi ya bu ne or,0.0,7
power peralta❤,0.0,3
rachael lamothe 😂😂😂 si pero soy fan de el,0.3182,11
"se hace la gringa pero es mas latina que frida khalo. Igual la re banco, hace lindos temas.",0.0,21
she is my lovely sister,0.5859,5
szar,0.0,1
te amo me reina preciosa  usted grand cantante en to do el mundo,0.4588,13
this what you call Love  Jenny Love Jennifer Lopez and Zeus Kratos Jean Mason I know you wanted me back..... I'll be home 2022 California I be there no at your house or the Kardashians might be others house's lol shhhhh,0.875,42
this woman does not age im pretty sure she's almost 50 & she looks just as good as she did in 1997 her & cindy crawford got the magic fountain of youth!,0.4337,33
who came from watchimg dytto 😉?,0.0,7
yo lo único que envidio de Jennifer López es la pasta que tiene 💶💵💸,0.0,16
Вечно молодая)),0.0,4
класс,0.0,1
اغنية تبدأ عند 1:04,0.0,4
كسه,0.0,1
☺,0.0,1
❤️,0.0,2
❤️❤️❤️❤️👌🏻👌🏻👌🏻👌🏻,0.0,16
👍👍👍👍👏👏👏,0.0,6
👑👑👑👑👑👑👑👑👑👑,0.0,3
👙👙👙👙😗😗😗😗,0.0,6
💋💋💋💋💋💋💝💝💝💝❤❤❤❤❤❤❤❤💍💍💍,0.0,12
💝💝🌺🌹🌺🌹☀☀☀❤❤❤⭐⭐⭐,0.0,15
💥💥,0.0,2
😁,0.0,1
😍,0.0,1
😍❤❤❤❤,0.0,4
😘💋👄,0.0,3
🙂,0.0,1
