,sentiment,wordCount
Ha so funny!,0.7082,4
Hahaha,0.5574,1
Hahaha you guys are awesome!,0.8398,6
Hey be careful dont cut my dick off,0.6269,8
Hilarious!!!!,0.0,4
Holly SHIT. This was the funniest thing I've ever seen 😂😂😂😂😂👍👍👍👍👍,-0.186,17
How did you make those special affects,0.4019,7
How do you edit like that I really wanna get into that stuff,0.3612,13
How long did it take to edit,0.0,7
How much of this is real? Lol,0.4215,8
How you fucking do that,0.0,5
I am genuinely confused,-0.3182,4
I can't. Believe they called the police,0.0,8
I fucking love how the person playing harry potter is so into it 😂😂😂,0.7425,16
"I have





Gay after watching this",0.0,6
I know im late to this video but this is just straight amazing!!!!!!,0.5451,16
I look up to you guys a LOT and need some advise how to start a youtube,0.0,17
I love how they r so free,0.857,7
"I love the editing and sfx, but it pisses me off that they’re disturbing people and disrespecting workers like that.  Abuse of retail workers is actually a pretty serious issue in Australia and whilst it looks funny from this end, when you’re in that situation these guys look like every other disrespectful and potentially dangerous asshole ruining your store.
And you guys don’t need to tell me that I “don’t have a sense of humour”, because that’s not what this is about.",-0.6369,100
I love they,0.6369,3
"I see nothing wrong with this lol. I would love to be a kid again and relive the glory days of when I first feel in love with StarWars, Pokémon , DBZ and etc...shit changed my life.",0.9535,42
I want to join you guys,0.3612,6
I wish I was in this,0.4019,6
I'm definitley sharing!!!!!!!!!!!!!!!!! lol :-),0.7405,8
I'm rather disappointed in you guys. You said you respond to every comment. I had commented on a video before asking a question in hopes you would respond. You let me Down.,-0.0772,36
I'm so confused,-0.3804,3
IS THAT SHROUD 1:38,0.0,4
If someone saw this they would be like wtf,-0.3182,9
Im not real sure how ive lived my life with out this,-0.2411,12
It looks like you guys are drunk :P,0.4278,8
"It's just crazy dude. I laughed for an hour and watched it something around twenty times, it's just amazing. I'll just like it and walk along))))",0.7845,32
It's totally needs a sequel or two,0.0,7
Its in australia right? where exactly I wonder?,0.0,10
I’m just waiting for someone to say that they should grow up and stop bothering the public.,-0.5859,20
JAA c mamo,0.0,3
Jackson O'Doherty sent me. This video is fucking lit 🔥,0.0,11
Jeffy jeffy,0.0,2
L,0.0,1
LMAO,0.5994,1
LOL chewyyyyyyyyy!!,0.627,4
Lmao without the screen affect u guy look like dumbasses in public it was hilarious. The effects made it look like you guys were actually accomplishing something for a minute,0.891,31
Lol this is hilarious,0.6705,4
Lol wyf did I just watch,0.4215,6
Lolzz,0.0,1
Love the editing,0.6369,3
Love the video,0.6369,3
Love the video dudes,0.6369,4
Loved it,0.5994,2
"MMMMMMMMMOOOOOOORRRRRRREEEEEEE FEMALE JANGO FETT!!!!! YOU MUST APPEASE THE FFFFAAANNNSSS!!!!
ples blur my name in a video if you are going to show this comment, because i have enough shit to deal with here in america, i am an old fan of you guys, and always keep up the good work. (P.S. YOU MUUUUUUUSSSSSSST DO IT TO APPEASE OUR LORD AND SAVIOR GEORGE LUCAS!!!)",0.8143,81
My Boi Chubacka Gets Taken Down at 1:58 Nooooooooo,0.0,9
Never too late to be a kid,0.0,7
New sub for these epic vids..1:21..she's fine a.f..keep up the good work..,0.5719,21
No way you respond to all the comments! Ha,0.126,10
OMG  I havent LAUGHED THIS MUCH> HOLY COW> That is Amazing a so funny,0.6725,16
Omfg I’m dying at 2:16-2:20 😂😂💀,0.0,11
Omg !!!! Amazing ! haha xD,0.9147,8
PIKACHU LIKE A BOSS,0.3612,4
PIKACHU!!,0.0,3
Pero ke kojones jajajaaj,0.0,4
Plural of Jedi is Jedi,0.0,5
Quality content 🖒🖒🖒,0.0,5
RackaRacka  p,0.0,2
RackaRacka Hell Yeah,-0.5267,3
"RackaRacka I really loved the part when the lady came, Kwames was acting all cool about it, like he was JUST arriving at the scene.😂",0.8399,29
RackaRacka do more of this plz,0.179,6
RackaRacka hello,0.0,2
RackaRacka ip,0.0,2
RackaRacka u make me lmao 🤣,0.5994,6
RackaRacka u spelt at wrong morons,-0.6597,6
RackaRacka you went to my aunty Kathy's house for Dylan and jaydens birthday,0.0,13
RackaRacka ذش,0.0,2
Respect...,0.0,2
Ronald,0.0,1
SAVAGE,-0.4588,1
STOP prancing me!,-0.4981,4
Security being big cockblockers lol,0.6369,5
Security chasing Chewbacca,0.34,3
Shit I gotta go to the mall and fuck some shit up with my freinds.,-0.8934,16
So far i think ive seen most of the videos. Now thats what i call a hobbie lmao,0.5994,19
Some people take their jobs too seriously,-0.1779,7
Spider man?,0.0,3
Star Wars episode 9,-0.5574,4
Still better then the last jedi,0.4404,6
That black guy looks Jacked!,0.0,6
That one guy who is said cause he got no reply,-0.296,11
That was better than the force awakens and the last jedi movies,0.4404,12
The Republican vs the Democrats in a Nutshell!!! 😆,0.0,12
The fucking best,0.6697,3
The heck,0.0,2
"The reason why everyone is calling the police on you guys it's because what your doing is not peaceful, you guys are like kindergarteners in a 25 year olds body.",-0.033,32
The sexy 1:22,0.5267,3
The special effects are sooooooooooooooooooooooooooooooooooooooooooooooooooooo realistic and cool,0.6124,8
The whole squad in one video. Lit,0.0,8
TheMinKID No!!!,-0.4724,5
There wandering why they call the police,0.0,7
This honestly has to be my most favorite YouTube channel ever,0.7425,11
"This is so annoying dude. Within the first 15 seconds ""you'll cut my dick off"" is a line used that a middle schooler would find funny, so if that's your target audience then I'm sorry I'm expecting more. Also this guys just being a dick to people trying to do their jobs. This guys is on the same level as Logan Paul.",-0.8622,69
This is the greatest vid of 2018,0.6369,7
This one was funny,0.4404,4
This was better than The Last Jedi,0.4404,7
Top 10 anime battles,-0.2023,4
Top Ten Anime Battles,-0.2023,4
Top notch editing,0.2023,3
TylerBright983 o,0.0,3
U guys Dope as HELL,-0.7456,5
U guys are awesome,0.6249,4
Use the  force......btw u guys look extremely retarded with out effects,-0.6115,13
Very good acting,0.4927,3
Walmart always trying to ruin people,-0.5859,6
What is Harry Potter got to do with Star Wars,-0.5574,10
Where is the Wendys video,0.0,5
Who wants a new video tomorrow night?? PS: Follow dat insta ;) @therackaracka,0.3094,16
Whos that girl with the nice body?,0.4215,8
Who’s the hot boba fett,0.0,7
Why did you say the f  word,0.0,7
Why does everyone call the police? What a bunch of assholes,-0.5859,12
Why the fuck is Harry potter there 😂😂😂,-0.5423,10
Wookie down!!!!!!,0.0,5
Wooo!! that was great!!! its so epic!!!,0.7405,15
Would of been funny if they weren't inconveniencing people and ignoring workers telling them to leave/stop.,0.0516,19
Wtf is happining,-0.5859,3
Wtfff 😂😂😂,0.0,4
Yo the editing is insane I really enjoyed that people need to relax a little and enjoy the small things life throws in,0.7727,23
You guys are fire!,-0.4003,5
You guys are really good! ('x,0.54,9
You guys are the reason i havent ended it all.,0.0,11
"You have




Gay",0.0,3
You responded to all comments let’s see you respond to this one 👉🏼👌🤤,0.0,18
You said 4 bad words,-0.5423,5
You should make a part 2,0.0,6
best vidio ever,0.6369,3
do you need me to call police????. what a stupid question. no i dont need you to do anything.,-0.7622,25
hahahahahaha lol,0.4215,2
he is to fat to be maul...,0.0,8
how much do you take this of course are many,0.0,10
https://youtu.be/1vYi2kz67Ws,0.0,1
i wana do this,0.0,4
im in tears yo!!!,-0.4168,7
is this the same guy who did ronald mcdonalds videos? xD,0.5859,12
make more videos but make one with sith vs jedi in a store and pokemon in itplease,0.0,17
mate you guys are lads,0.0,5
please do a funny Pokémon video that frickin hilarious a pokemon fightng video,0.8016,13
rlly wanna see behind the scenes haha,0.4588,7
shoulda called the policw,0.0,4
so silly yet innocent and fun :),0.854,7
spiderman HAHAHAHAHAHAHAHAH,0.0,2
that could be an AWESOME ACIENT Jedi Weapon 1:04,0.5622,9
this is a funny! bro!,0.5399,7
we should ALL riot like this if we all do it who's gonna say no bring your guns swords pokeballs costumes masks watches grenades riot shelds what ever you have,-0.7845,30
what are you all doing that is mavel too,0.0,9
what the,0.0,2
what the hell did i just watch???? funny as hell,-0.8504,13
what?,0.0,2
wheres the gore part?,0.0,5
whose the jango,0.0,3
why do they call the police,0.0,6
why you no make this shit free?,-0.3612,8
wish i could do this...,0.4019,6
yo this fucking dope,0.0,4
😂,0.0,1
😂😂😂😂😂😂😂,0.0,3
🤦‍♂️,0.0,4
