,sentiment,wordCount
Did anyone else notice ‘instrumental’ playing really slow at the end bit,0.2023,14
Didn’t know this was about a threesome thank you YouTube comments also dodie this is amazing and hilarious,0.8402,20
Dodie aged well,0.2732,3
Dodie! Did you cut your hair? You look a tad different!,-0.3987,14
"Dodie's clothes changed a little bit, didn't they?",0.0,10
"Dodie, even though I like the song and beat/rhymn, I really need to know... is this song actually about someone wanting to have a threesome, I need a video where you describe and explain the meaning of the video. Please... explain 😐😐😓",0.3612,52
"Does anyone realise that her name ""Dodie"" literally translates to shit in Shona😂😂😂😂😂😂😂😂",-0.5574,18
Dudie Clark,0.0,2
Eat the damn cake,-0.4019,4
"End Monolouge

Have you tried the cake?
It's good.
Maybe you're thinking 'I've already eaten' 
or 'I want to dance later and don't want to feel bloated'
Maybe you're thinking 'I'm on a diet'
But then how many times will you be offered a piece of cake as delicious as this?
Perhaps two or three times a year, if you're lucky
Over the course of your life, maybe two hundred times
And how many times will you refuse?
How many times will you go skinny dipping in the moonlight?
Maybe seven, if you're lucky
How many times will you lie on your back in the grass and watch the stars?
How many times will you let yourself be completely overwhelmed by the great inconceivable expanse of the universe?
There are only so many chances to take
And of course, you don't know when it will end
So it all feels limitless.",0.9597,169
"Every one has a threesome at least a once in there life

This is about Dodies
I like you and I loved him we can be the *BEST* kind of friends",0.8484,33
Everyone’s laughing and making jokes but I’m just... confused..,0.3818,15
Ew,0.0,1
Fun to deep real quick,0.5106,5
Get it on charlie puth and meghan trainer,0.0,8
"Honey, WHERE’S MY SUPERSUIT?",0.0,8
"How did she do that speech voice thing in the end? Like, where it sounds old and cool vintagey.",0.5859,22
I DIDNT KNOW DODIE HAD A VEVO OMGG,0.0,8
I DON'T GET THIS LOL but music is good,0.7283,9
I LOVE THIS SO MUCH AAAAAHHHH,0.6369,6
I almost thought Poppy was talking at the end of the video 😂,0.0,13
"I don't know why I love the way she says ""I'm on a diet"" at the end. So spooky.",-0.5216,23
I dont know what just happened but it sounded cool,0.4497,10
I don’t get it someone explain pls,0.0772,9
"I have 
Multiple questions",0.0,4
I have so many questions 😂😂,0.0,7
I heard this on Free Radio. Well done Dodie,0.6597,10
I hope I don’t sound dumb but can someone explain the meaning of the song? Thank youuu,0.4678,20
I know that hitting the like button 103948582 times only counts as 1 but id like to think dodie knows i liked it more than the average fan,0.8922,29
I love how you can hear dodie smile as she talks at the end,0.7717,14
I love it I love it so much oh my god I love it,0.9403,14
I love the awkwardness of it all! An amazing song with great actors and an incredible set.,0.9134,19
I love this music video,0.6369,5
I love this so much oml,0.6369,6
I love this song so much❤🖤,0.6369,8
I love this. So much,0.6369,6
I miss the old Dodie #notmydodie,-0.1531,6
I need a video of the dude that's signing for Dodie just dancing he's so good.,0.5777,17
I recognise the singer from somewhere,0.0,6
I thought it was being a third wheel,0.0,8
I usually really dislike songs made by youtubers but this song is soooooooooo good like damn dodie 💃💃💃,0.3825,20
I want the old dodie back 😭,0.0772,7
I was a bit hesitant to watch this because the intertwined music video disturbed me to no end but it was really good,0.3377,23
I was extremely confused,-0.3804,4
I wish it was Sammy Paul singing not this random dude,0.4019,11
I'm 10 seconds in and it's FUCKING AMAZING woooooowwwwww i love this,0.9133,12
I'm already in love with this video 😂,0.6369,8
"I'm aware it's about a threesome, but also at first I thought this song was about a couple who gets together and both are friends with the singer, or the singer at one point dated one of them and is friends with the other, or likes one of them and is accepting that they are a couple and she has to deal with it.",0.9468,68
I'm confused,-0.3182,2
"I'm having a mental breakdown watching this video, going to go skinny dipping in the moonlight, and I'm bisexual my Nigas 👱🏿",0.0,25
I'm just gonna watch this over and over again till it hits 1 million.,0.0,15
I'm obssessed,0.0,2
I'm pretty sure in a video she says that it is but idrk ._.,0.4118,16
I'm so confused,-0.3804,3
"I've just kept rewatching this   since it came out and, the message at the end is just.. well , beautiful.",0.7184,23
IS THAT NOT SAF FROM ABSOLUTELY FABULOUS??!,0.0,10
Idk what the fuck this video or song was but honestly its the best thing since sliced bread,0.8537,18
"If this isn't a fucking promo for her musical, I don't know what I'm gonna do. The piano playing a different take on ""Instrumental"", which dodie has said was something she made when she wanted to make a musical. I'M ONTO YOU!",0.2714,49
"Im almost 100% positive the end is a take on Paul Bowles words.  I love the original words.  Quite a bit more serious though.  ""Death is always on the way, but the fact that you don't know when it will arrive seems to take away from the finiteness of life. It's that terrible precision that we hate so much. But because we don't know, we get to think of life as an inexhaustible well. Yet everything happens a certain number of times, and a very small number, really. How many more times will you remember a certain afternoon of your childhood, some afternoon that's so deeply a part of your being that you can't even conceive of your life without it? Perhaps four or five times more. Perhaps not even. How many more times will you watch the full moon rise? Perhaps twenty. And yet it all seems limitless.""",0.1054,170
"Im super confused, not gonna lie, but i love the song!",0.8356,14
Is dodie the lady,0.0,4
Is it about third wheeling or threesomes?,0.0,8
Is that a new suit 😀😀,0.0,7
Is that ricky gervais?,0.0,5
Is there a way to find the poem that's at the end of the video?,0.0,16
Isn't this dr who,0.0,4
"It took so long for me to figure out that she's wearing blue heals because of that ryme.

Something old, something new, something borrowed, something blue",0.0,30
I’m confuesd,0.0,4
James Charles in flashback sang this song!!!,0.0,10
Literally my favorite song,0.4588,4
Lmao this was so awkward and then it got better,0.6892,10
Look at what smoking did to dodie,0.0,7
Love the dance moves dodie,0.6369,5
"Love the music, but what exactly did I just watch?",0.3818,12
Love the suit dodie,0.6369,4
"Lyrics
What are you doing Friday?
Wanna help my worlds collide?
Let's make a bow with old cut ties
Do you want his number?
Or shall I be the one to call?
I haven't seen him much at all

It could be weird but I think I'm into it
You know I'm one for the overly passionate
I like you, and I loved him
We could all be the best kind of friends

You said you're into closure
Shake hands like you're supposed to
I'll be in the middle while you two get along
You've got so much in common
Talk about your taste in women
I'll be in the middle while you two get along

Hey!

Does he smile like I do?
Oh, it was shared despite our flaws
I held his hand like I hold yours
Thanks for understanding
Oh, this could be a lot of fun
So break the awkward, come undone

It could be weird but I think I'm into it
You know I'm one for the overly passionate
I like you, and I loved him
We could all be the best kind of friends

You said you're into closure
Shake hands like you're supposed to
I'll be in the middle while you two get along
You've got so much in common
Talk about your taste in women
I'll be in the middle while you two get along

(In the middle)
(In the middle)
(I'll be in the middle, in the middle)
(I'll be in the middle, in the middle, in the middle)
(Hey!)

It could be weird but I think I'm into it
You know I'm one for the overly passionate
I said it could be weird but I think I'm into it
You know I'm one for the overly passionate
I like you, and I loved him
We could all be the best kind of friends

You said you're into closure
Shake hands like you're supposed to
I'll be in the middle while you two get along
You've got so much in common
Talk about your taste in women
I'll be in the middle while you two get along
I'll be in the middle, in the middle
Hey!",0.9988,392
MeOwWwW threesome it’s about a threesome and they decide that they want to have a threesome with that man and they go into the portal and have sex YOUR WELCOME,0.6166,32
Melissa H threesome you at about a threesome,0.0,8
My name is Dodi,0.0,4
OH. I think the teens who are in the background is them or like something like that......WAIT IS SHE THE DUDE?!?,0.686,27
OMG WOW,0.5859,2
"Oh, the monologue at the end is charming!",0.6239,10
Okay. WHAT.  JUST. HAPPENED.,0.2263,8
Omg I would love if this if the Netflix show you me her used this it would fit perfect!!!,0.9057,22
Omg at the end when she looks at the camera. I was caught so off guard I feel off my bed,0.0,22
"Point of this video:
Everybody Wants To Make Out With Dodie.",0.0,13
Polyamory,0.0,1
Pretty much.,0.4939,3
QUE BUEN VIDEO LA REPUTA MADRE DODDIE,0.0,7
Sammy Paul you legend,0.0,4
"So... is this about a friend who was in love with another one but gave up the friend to ""provide"" them with a romantic partner?",0.9109,29
Subscribed!,0.0,2
THIS WAS SO GOOD,0.4927,4
"That ending made me cry, happy cry of course",-0.3612,10
"That ending.....I’ll eat more than one slice, I promise!",0.3802,15
That lady with the cake is beautiful,0.5994,7
The cake is a lie...,0.0,6
"The end of the song was amazing! Thanks for it, I needed that..💕",0.7901,17
"The ending after the song is amazing, not to mention the already awesome song.",0.836,16
The ending gave me an existential crisis,-0.6249,7
The first time I watched this I stopped watching when “dodie” went through the wormhole. Now watching it for the second time I watched until the end and ya...wow.,-0.2789,35
"The old dodie can’t come to the phone right now
why
Because she’s a middle aged dude",0.0,21
The piano track behind the speech is a very slow version of Instrumental by Dodie.,0.0,16
"The words at the end of the video are direct representation of Paul Bowles writing in the novel ""The Sheltering Sky"". The song is a reference to a bisexual ex lover who's now moved on to the male species. Which would also explain why she chose a quote from a kindred homosexual artist.",0.7269,58
This confused me such much oh my gawd,-0.3182,8
This is amazing 🙌,0.5859,4
This is like a beck song,0.3612,6
This song is shit,-0.5574,4
This song is so amazing. I am listening it nonstop,0.7065,11
This video is giving me major “thnks fr th mmrs” vibes while simultaneously having the absurdity of a tomska sketch and to top it all off there’s dodie at the end making me question my existence in the odd way that she does and it’s all a disorganized mess and I love it so much,0.34,61
This video is sooooo random and I think that’s why it works with the song so much.,0.0,20
This video just hit a million views today! Congrats Dodie!,0.6103,12
This was so awkward,-0.2769,4
"Verse 1]
What are you doing Friday?
Wanna help my worlds collide?
Let's make a bow with old cut ties
Do you want his number?
Or shall I be the one to call?
I haven't seen him much at all

[Pre-Chorus]
Could be weird but I think I'm into it
You know I'm one for the overly passionate
I like you, and I loved him
We could have been the best type of friends

[Chorus]
You said you're into closure
Shake hands like you're supposed to
I'll be in the middle while you two get along
You've got so much in common
Talk about your taste in women
I'll be in the middle while you two get along

Hey!

[Verse 2]
Does he smile like I do?
Oh, it was shared despite our flaws
I held his hand like I hold yours
Thanks for understanding
Oh, this could be a lot of fun
So break the awkward, come undone

[Pre-Chorus]
Could be weird but I think I'm into it
You know I'm one for the overly passionate
I like you, and I loved him
We could have been the best kind of friends

[Chorus]
You said you're into closure
Shake hands like you're supposed to
I'll be in the middle while you two get along
You've got so much in common
Talk about your taste in women
I'll be in the middle while you two get along

Oohh
Hey!

[Pre-Chorus]
Could be weird but I think I'm into it
You know I'm one for the overly passionate
Could be weird but I think I'm into it
You know I'm one for the overly passionate
I like you, and I loved him
We could have been the best type of friends

[Chorus]
You said you're into closure
Shake hands like you're supposed to
I'll be in the middle while you two get along
You've got so much in common
Talk about your taste in women
I'll be in the middle while you two get along
I'll be in the middle
Hey!",0.9988,369
Violet Quartz oohhhh I love your profile picture,0.6369,8
WHAT A BOP,0.0,3
"Wait what!!!! Don't get me wrong, loved the song, but soooooooo confused by the video!",0.3496,21
"Wait, I’m confused",-0.3182,6
Well that was an amazing music video.,0.7096,8
What,0.0,1
What does it MEAN,0.0,4
What episode of Dr. Who is this??,0.0,10
What iss this,0.0,3
What the fuck is this music video i love it,0.1779,10
When Dodie and that guy was dancing it reminded me of Adrien and Marinette in Miraculous Ladybug Season 2 episode 2,0.0,21
"Whoah this vid is at 999,985 views",0.0,7
Why does this remind me so much of Napoleon dynamite?,0.1779,11
Wow just realized this song is about bisexuality like everyother one of her songs how surprising,0.8126,16
Wow. The Doctors regeneration. Must have went wrong.,0.1779,11
Wtf am I watching 😂😂,-0.5859,6
Yall saying Dodie looks different. Nah mate it’s just the lighting clearly,0.3182,15
Yas thank you,0.3612,3
Yes. There is confusion here.,0.128,7
"damn it, that message at the end is achingly beautiful. every time i listen to it I feel an such an immense sense of longing. i mean how often have I just been overwhelmed with the feeling that life is filled with possibilities; that it's beautiful? where i found myself in one of those scarce moments where everything in the world aligns to put you exactly where you are, where you wouldn't want to be anyone or anywhere else? Not nearly often enough.",0.7807,91
dodie = the doctor?,0.0,5
dodie looks so beautiful here,0.7177,5
fame changed dodie :/,0.128,4
fame really changed dodie didnt it,0.4404,6
highkey inspired by Doctor Who,0.4939,5
holy shit the end part when dodie was talking made me cry soo much,-0.7717,14
"honestly my favorite Dodie song, and this video makes it even better every time",0.836,15
honestly someone please explain what this song means .cuz i’m so fucking confused and idk how to interpret this song. i love the song.,0.7154,29
"https://www.youtube.com/watch?v=pS_anSWUltc  
Please go to my channel and listen to the songs. Thanks",0.6369,13
i am absolutely baffled,0.0,4
i dont understand this. explain?,0.0,7
i feel like even though dodies voice is in the man maybe she’s supposed to be the woman at the end? or is that supposed to be us or something,0.3612,33
i know that the song is about a threesome but to me it sounds kind of like she's had a relationship that broke up with a girl and dodie still loves her. they're still friends but the girl falls for one of dodie's exes and she's kinda the thing that connects them(dodie's in the middle). so she wants to help the girl because she loves her and wants her to be happy but she's also hurt because she still has feels for her.....does that make any sence?!,0.962,96
"i might cry


ok",-0.2263,4
i want to go to threesome land,0.0772,7
"it could be weird, but im kinda into it",-0.09,10
its beautiful,0.5994,2
just realized this song is about a threesome....lol,0.0,10
lol I love this video why isn't it played on radio?,0.7153,12
lolll,0.0,1
love this videos sm,0.6369,4
m e g a l o v a n i a,0.0,11
"my first reaction was:
 dodie really overdid it with the makeup this time...",0.0,15
never mind....,0.0,3
oh my god! dodie is the drummer!,0.3987,9
ohmygod,0.0,1
omg this is so amazing. Bless up for the song about a Poly relationship.,0.8379,16
so funny how this vid is so different from the others ones u have done i love it!,0.8264,19
speech at the end is too real,0.0,7
that DEEP talk in the end after dancing to the song wOah,0.0,12
that just blew my mind,0.0,5
the cake is a lie,0.0,5
"the end..........*siiiiiiiggghhhhhhs* beautiful. just, ....beautiful.",0.5994,13
the songs name backwards is elddim ni eht which makes no sense just like the music video,0.0772,17
this is amazing.,0.5859,4
this is very weird,-0.2484,4
this makes sense once you realize that it’s produced and edited by Sammy Paul,0.0,16
this song is best with the video,0.6369,7
"those little quiet moaney ""ohh""s in the background of the bridge dodie pls",0.0772,16
wHY IS NOBODY TALKING ABOUT THE ENDING,0.0,7
wait what,0.0,2
what the fuck,-0.5423,3
what the fuck did i just watch?,-0.5423,8
what?,0.0,2
when he said dodie i started clapping expecting the video to welp,0.0,12
"wow the painting was by jamie jo, cool",0.7269,9
yeah but i mean the video haha,0.6808,7
Бля круто поет почему не популярная,0.0,6
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ존좋ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1
