,sentiment,wordCount
"I enjoyed your video.  I few comments from my experimentation with making  items via glass fusing.  

If you read about making items via glass fusing, they will tell you to coat every surface in your kiln with kiln wash before its first use to insure that glass spills do not ruin your kiln.   If you are very careful to never touch the coated surfaces, the kiln wash will survive several firings.  However, eventually you will need to re-coat the kiln. 

I found it absolutely necessary to recoat the kiln shelves before every use.  The same was true for molds. The glass would always pull the kiln wash of the shelf, leaving spots with no kiln wash.  If I were to use the shelf a second time without recoating it, the glass would stick on the places left bare.  When you scrape the used kiln wash off the shelf, insure you are wearing a respirator.  You do not want to inhale any of the powder.   Also wear a respirator any time you are spraying a shelf or mold with kiln wash. 

Kiln paper can be used if you have money to burn and do not like coating your shelves with kiln wash.  However, just like kiln wash, the kiln paper is suppose to be replaced after every use.

I found that spraying the kiln wash onto the shelf produced a much smoother coating than I was ever able to get by brushing the kiln wash onto the shelf.  The best sprayer that I found was a hand-held sprayer used to spray plants.  It had a built-in pump. You poured your kiln wash into the container, pumped it several times to pressurize the container, then pulled the trigger to spray the shelf.  It made coating the shelf easy and would produce a very even coating.  If the texture of the bottom of your glass sample is not important, applying kiln wash with a brush would be sufficient.

While it is true that hot glass will not stick to graphite, placing a sheet of graphite into a kiln would ruin the graphite.  The extreme temperatures in the kiln would cause the graphite to convert to CO2.  After the first use, any part of the graphite shelf which had not been covered with glass was covered with small pits.  The pit were deep enough that sanding the shelf flat would have taken quite an effort and would also have generated way too much carbon dust.  I was told that replacing the oxygen with and insert gas would eliminate the problem.  Argon was suggested.  I never set up my system to try it. It was easier and less expensive to use kiln wash.",0.9451,489
I had no idea I wanted to play around with making glass till I watched this video. I am way to easily influenced by YouTube science experiment. My work space is going to be in an aircraft hanger one day.,0.3818,43
I had no idea that you dabbled in the black arts!  https://archive.org/details/fiveblackartsap00cogggoog,-0.3595,13
I have joined several groups on Facebook....they would love the photochromic stuff as most of them are artists.,0.6369,21
I have the exact same small storage box with green cover @ 4:00 to store my weed in.,0.0,19
"I like how you wrote lambda on the first glass demo, apropos",0.3612,13
"I love your channel. Every time I watch one of your videos, I learn something new. I am grateful. Thank you. This one one specially nice and detailed.",0.91,34
"I remember working for a company that tested cement by dissolving it in lithium metaborate. They used nickel cups plated with platinum to prepare it. Properly plated too, a good part of a millimeter thickness.",0.4404,39
"I want to know how to make ""expanded glass"" called _Growstone_  Can you find out how this is done?  I've come up empty.",-0.128,27
I wish there was more then just a thumb up fore some videos...,0.4019,14
"I would suggest pouring a refractory or jewlery/dental investment ""crucible"" which can be disolved in plaster remover (or water) after baking. 

Also there are flourine/other based acids for etching off that ""reaction layer.""

Additionally recommended is the Air Force Dental Technology Crown & Bridge manual.  It would have quite a bit of information on materials and techniques for molten glass.  

Prosthetic eyes are also made by baking glass, I'd imagine a gov't manual or two is out there.

E-Max glass ingots and how that works is also worth checking out.

Cheers!",0.7263,109
I'm curious if you tried making plaster/silica mold for forming your glass? (not that it is important for your process)  I found this guy's effort making telescope mirror blanks from recycled glass interesting. http://www.instructables.com/id/Casting-a-Large-Light-Weight-Telescope-Mirror-fro/,0.7003,40
I'm glad you're very transparent with all this information. (I'll let myself out.),0.4588,17
"I'm so glad channels like yours exist. You pick a subject and really dive into it. Expanding your knowledge and experience, sharing all that information with the world must feel amazing.",0.9128,35
I've been blowing borosilicate glass for 21 years...send me some chunks and I'll make something with it.. alex vicknair on fb,0.0,24
"I've been doing this with resin. Both photochromic and thermochromic pigments, and glow-in-the-dark.",0.0,16
"I've been making synthetic ruby and sapphire as of recently.  I'm building a Verniuel furnace and I'm thinking the same way about this as you are about getting people into working with glass.  Created ruby and sapphire is actually incredibly simple and easy.  Growing the boule past infancy is the difficult part, but making small starter boules can be accomplished with a MAPP/Oxy torch.  Using Al2O3 combined with 1% - 3% Cr2O3 yields ruby.  

Sapphire is a lot more difficult to achieve the rich blue color normally associated with blue sapphire.  I found using iron (II) oxide and not iron (III) oxide with titanium dioxide in a 3:1 ratio is a good dopant formula for adding to the alumina.  Mix the oxides in an oxygen free atmosphere--CO2 works perfectly well here.  The latest test batch I made last night is a larger scale follow up to a batch I experimented with over this past weekend.  

My latest sapphire recipe:
Al2O3= 98.54g
Fe(II)O = 1.09g
TiO2= 0.373g",0.9786,196
"If I'm not mistaken, commercial photochromic plastic for sunglasses and helmet visors only works for about a year and then the effect fades away. Is this true for photochromic glass as well? The description of the chemistry suggests that it should work for an unlimited time.",0.755,50
"If you do decide to tinker with cobalt I'd like to see what you come up with. Photo-definable glass sounds really interesting, so I'd like to see that too. Also, many thanks for doing these things that I don't have resources to do.",0.8718,48
If you make your own gas burner you should be able to adjust the fuel air ratio to create an oxidizing or reducing atmosphere as needed.,0.2732,27
"If you were to use a fuel burning furnace, and run a reducing flame, the hydrogen atmosphere would form in your furnace on its own.",0.0,28
"If youre having problems getting the silver chloride to clump i feel bad for you son, i got 99 problems but photochromic glass ain't one.",-0.6059,27
Inconel 600 (a variation of nichrome) wire seems good up to 1800 ℃ or laser-sintered Carsten Tunglide to 2400 ℃.,0.4404,23
Instead of Hydrogen - Why not use gaseous Helium in the kiln?,0.0,13
Is there a scientific method to reverse this effect faster? Cooling heating ?,0.0,14
It may be possible.,0.0,5
"It remains me a interesting thing. Once I was heating a glass photoplates up to several hundreds degree C. And to some moment when glass lost brittleness the plate became transparent and yellowish. I think that wasn't ""burning"" gelatin -- it shouldn't survive at so high temperature and the whole plate seemed to be yellow, but I suppose that ions of argentum and halogen (bromine I geuss) had time for dissolving in glass and change it properties.",0.0516,87
"It would be interesting to see a glass motherboard, something that functions just off of light.",0.4019,18
"Just melted a crushed wine bottle in a stainless steel small milk jug in an electric kiln. 750C nothing, 850C melted. 950C I opened it up and dipped a stainless rod into it, like thick toffee, but pulled it out to 1m . 3 hours later removed the ss crucible now about 40C, it is pinging and a chip hit me on the cheek. Goggles ! if you try this.",-0.1134,78
"Just received some 3x2x10cm graphite blocks from China, £5 each, they look very well cut, need to cnc them for a mould.",-0.2228,27
"Just remembered something, when you were talking about the kiln - have you come across the microwave oven kilns for glass fusing? Things like this : http://www.creativeglassguild.co.uk/prod/3-microwave-kiln. They have a piece of microwave susceptor inside (I think it's silicon carbide, so you could possibly use some pieces of grinding wheels) to absorb the radiation and heat up.",0.3612,64
"Kanthal APM will get you up to 1425C, way cheaper than moly disilicide",0.0,14
Lead to gold next please!,0.3802,6
Look into kanthal wire if you want to make a high temp kiln. Can reach over 1400c,0.1027,18
Love your channel Lindsay.,0.6369,5
Love your channel too.,0.6369,5
Love your videos!,0.6696,4
MORE ABOUT SHAPING GLASS PLEASE! xD,0.7978,7
Make some tritium glass and then coat it in phosphorous,0.0,10
Make the kilns hit the ...... FLOOOOOOOOORRRRR!,0.0,8
"Man, my mom just asked me if I wanted her old electric jeweler's furnace six months ago. It would have been great for this. 

Ah well, it has a good home at an art school now, and I probably don't need any more hobbies.",0.8442,50
"Man, that was awesome.",0.6249,6
Merry Christmas !,0.5848,3
Next stop -> Sapphire glas ;-) OK may be a stretch. 2200+ degrees c and high pressure over weeks is virtually unobtainable for a maker :-/,-0.1697,28
Nice,0.4215,1
"No ,glass sticks to hot metal like you wouldn't believe.Most glassblowing pipes and puntys are Stainless . To remove
leftover glass the pipes are dipped in water to cause the glass to shatter off.  I learned the proper way to do this
when I learned how to blow glass. Do it right no problem do wrong the steam heats the pipe causing the next person
to burn himself.",-0.7717,72
"No plans for cobolt, but I do really like that blue color.  It may be worth a few batches.  I'm continuing with the glass:  When I get the photochromic recipe dialed-in a little further, I plan to make photo-definable glass, which can be etched into intricate patterns after patterned UV exposure.  Someone at work mentioned photodefinable glass a few months ago, and that is what started this whole project!",0.7671,78
"Now Cody's Lab needs to make a video on how to purify silver from photochromic glass. Btw I have to second the opinion that this video being so long is a really great thing. I usually love these videos for their length but I was a bit iffy about a 40 minute video on glass, which is something I'd never really been interested in before. Though I like your other material sciences videos, so I gave it a shot and I am not disappointed.",0.8263,90
Oh yess yesssssss 40 mins of you sweet serial killer voice softly in my ear,-0.3182,15
Photochromic glass > electron microscope,0.0,5
"Please make a video on the fischer-tropsch process, I believe everyone would enjoy it.",0.6705,16
"Recycle your glass... by that I mean use broken up old glass that's similar to what you want as fill. They do this in industry for a few reasons. One it lowers the melting temperature of the whole thing by a few degrees which makes the furnace last a lot longer and makes it easier to work with. Two saves a lot of money on heating the glass. Three saves money on ingredients.

I'd love to give you some extra knowledge but I signed a NDA and can't talk about the things I've learned. The glass industries are very competitive and don't like sharing their trade secrets. They also have a lot of lawyers...",-0.208,123
"Regarding the boron nitride, is the brown actually due to the BN or is it really because of the binder in the coating?",0.0,25
So if you used 10 grams of boric acid instead of 20 would that make you glass half empty or half full...   :),0.296,24
"So it seems like the wattage of the kiln comes into play a bit.  If it's not powerful enough, it can take a long time to come up to the target temperature.  Meanwhile the ingredients are spoiling as the temperature rises.",0.4275,45
"So much respect here at our house. Thank you so much for your interest, dedication to teaching, and the quality of your presentations. A question: what do you do about venting and filtering gaseous by-products? I use HEPA filters in a vac system that vents outside the building, but am looking for solutions that can deal with organics and volatilized metals, particularly in urban locations.",0.7175,74
"Something i learned from a glas Maker is that you can make batches with a changing concentration, that means you put powder in a flat like crusibl and put the poweder in it but you have an uneven mixture. But you have to make it so you can later tell approximately how high the concentration was in the different areas. That way you can test basically infinitesimal small steps with wide variety of mixtures, and then you can test them with different Temperaturdates an times so you dont have to do it with individual badges, and later you can just search for the best parts of the Glas and work from the to the final mix.",0.8201,122
Stainless steal would work quite a bit better as a mold release.,-0.0056,13
Stephan Buchholz we use stainless whenever we prepare our glass samples in my Materials Engineering course. Pour the mold into the stainless then as soon as the mold is hard enough to move with tongs place it back in the furnace to anneal.,-0.1027,45
Suggestion for a future video: How to make superconductors at home. Possible?,0.0,15
"Thank you, very interesting :)
Just a word of warning about Lithium: It is very volatile and reactive. We have a project about solid Li-electrolytes and samples are sintered at our project partner in a special oven just for this stuff. You'll face 2 problems: Firstly, the Li will react with your furnace wall, potentially destroying it. And in the next batches the Li will come back out of the lining and lithinate your samples. Secondly, Li evaporates very fast, we have problems with stoichiometry of the electrolytes even though they are sintered in a powder bed of the material. Getting the excess in the starting material right and a homogeneous glass will be hard.",0.0699,128
"Thanks for putting the time into this video Ben, it was very enjoyable.",0.7264,15
Thanks for the video!  You rock!,0.5399,8
"Thanks for you wonderful videos.
You help keep my brain active and healthy by stimulating my learning and imagination.
As a disabled guy who has worked in many challenging cutting edge tech/engineering environments, I crave the mental stimulation that is now lacking in my life.
Your videos are actually good therapy for me.
Wish I had the space and funds to do fun projects like you do.
👍👍👍👍👍",0.9801,78
The blue glass is beautiful.,0.5994,6
The heating elements in muffle furnaces will start to oxidize around 1045C which will severely reduce the lifespan of the furnace.,-0.4588,22
"The purity of tin is critical. eBay is not a source. The oxidized dust from kiln paper is both extremely toxic and irritating to the lung. Etc., etc.  You are over your head.",-0.6771,40
"There are german  kiln designs that use gas, but still allow you to have an atmosphere of your desire. If I'd translate the name directly it will be ""heat transfer gas-burning-oven"".
In that design gases travel through the pipes and burn in them without coming in touch with the atmosphere inside the kiln.
I learned about them in my course on industrial oven types. 
The primary goal of these systems is to have a sustained high-temperature under specific atmosphere composition and pressure while using a cheaper energy source.
(in Germany using hydrogen also exempts a company from paying the pollution tax too)
I need to mention that most of these systems are actually a combination of gas and electric heater for the purpose of temperature control precision, but the ones made for rougher temperature control are indeed purely gas-operated.
I could not find any manufacturer that would make a small enough kiln (or furnace) of this type to use at home though.
The smallest size is about a small hatchback, not any smaller and of course costs as much as 4 such hatchbacks.
Could be an interesting project to make a ""tiny"" gas-opearated heat-exchange kiln for ""home use"".",0.8519,220
"This National Geographic video on the  process for making borosilicate glass seemed interesting. ""In the second chamber chlorine gas is pumped through the molten liquid."" (around the 1:42 minute mark)
https://www.youtube.com/watch?v=PWdvQIBAzhk",0.4019,37
"This fucker is the best, he talks like he is one of us, totally bad ass 
the way he talks and explains it, makes it all so clear",0.8679,31
"This has some striking similarities to the way you can make superconductors. There is only atmosphere control and maybe a ball mill to mix the powders missing. If you are interested consider starting with this paper: http://www.sciencedirect.com/science/article/pii/S0921453497016213   
DIY superconductors would be a sight to see",0.128,48
"This is my amorphous jam, a lot of great info here. I'd love to see a lot more videos on this topic.",0.8442,25
This temperature selection dial seems to be very important to make it hot as hell in the kiln ;-),-0.3626,19
"This was an absolutely great video, but I'm a little disappointed you didn't mention respiratory protection at all and barely mentioned the volatile compounds produced as you heat a batch of glass. You really don't want to be breathing silica dust (see: silicosis), and I have no doubt some of the other compounds you're either using as starting materials or producing as the glass is formed aren't exactly great for your health either. One of the first things you learn working in any glass studio is to be careful with any dust, especially from colored glass, and also to be aware that certain colors will off-gas when heated. (Clear glass is generally pretty benign aside from the dust.)",0.8772,131
"This was beyond fascinating....I have always wondered about these sorts of things! While I haven't time or money to invest right now, when I retire, you can bet I'll come back to this and start playing with glass!",0.3365,44
Titanium  dioxide.,0.0,3
"To get a homogeneous mixture, you should mix the content volumetrically.",0.0,13
Use kiln wash instead of paper. It doesn't burn up and it is really easy to use.,0.4927,19
Very clever to dilute your minor ingredients for more precise measuring. Excellent video,0.8051,14
Very cool 😎,0.3804,3
Very cool.,0.3804,3
Very interesting as usual. Any link for the PID temp. Controller?,0.4576,14
"What do you do for a living? (if youtube, what before youtube?)",0.0,17
What if you were to use an argon atmosphere?,0.0,10
"What would Gallium vapor do?
(I just love gallium, but am still learning all the chemistry rules of nature and all that)",0.3818,26
Whats with electrocromic Glass?,0.0,5
"When you used supercritical co2 to extract oils from vanilla beans, you needed a thick glass chamber since the critical co2 dissolves plastics. You mentioned that you had looked at boiler gauges that could withstand up to 600psi. Maybe you could try and make a glass chamber yourself, or at least pressure test it? Thanks! Love your videos!",0.6351,65
"Why does this remind me of Breaking Bad,
btw awesome vid.",0.1531,13
Why not use tungsten for the heating elements?,0.0,9
Would an Argon atmosphere improve the quality?,0.4404,8
"Would love if you could make some glassy carbon for us by firing phenol formaldehyde resins. It'll probably use a good bit of electricity, but with temperature control that tight you should be able to do it.",0.431,40
Wow! That is cool. Good job on pushing through and getting a working recipe.,0.8516,17
Yes! New Content,0.4574,4
"You are amazing. 
I also trying to build Trans cranial Magnetic Stimulation device that you contrived a few years ago. 
I have built almost all of the circuit. 
But I have no idea how to build SCR
Triggering circuit. 
You mentioned you used 555timer and some kinda capacitor and resistors. 

Will you send me schematics or how-to-build instructions?

I use 3000volt 4000peak amperage capacitor rated at 100-200micro-farad.
And my cap charger is so weak that it takes almost 30seconds to fully charge my cap. So I am really curious about the 555chip is applicable for triggering my thyristor and capacitor at fully charged state. 
If there is another better option to take, please help me. 

Alexitechnical@gmail.com",0.7595,128
You are mistaken.,-0.3612,4
"You briefly mentioned ""there are other ways to make the glass flat in the home shop"", but never elaborated -- I'd be fascinated to find out more about how one would even do this. Just wearing it down and polishing it using abrasive papers? Or is there a more glass-specific approach?",0.6715,58
You could also pyrolize bread to make carbon foam to protect the kiln bottom.,0.3818,15
You need to have a pair of brass balls to be able to do this.,0.0,16
You probably get a ton of requests.  However I am interested in finding out how to create liquid nitrogen.  If you can make a video :],0.7906,28
You waltz back here after being away for so long without explanation?,0.0,13
"You went away for a long time.. And then came back with this!
Fascinating, interesting and very cool.  Not an area I've got the motivation to explore, but something I'll keep an eye on and pay more attention to now that I know more of the fundamentals.",0.6809,53
You're awesome,0.6249,2
You're the best at this. You make a nerd proud.,0.7269,12
"Your sir,  are on a whole different level of DIY

I bet the next video will be you making a quantum computer. Or is that too easy hahaha",0.7579,30
"Youtube/Facebook/Instagram/Twitter/Soundcloud Services for Sale
Youtube Video VIEW for Sale( 10000 Views for 11$)
Youtube Video LIKE for Sale( 1000 Likes for 3$)
YouTube Subscribers For Sale( 1000 Subscribers for 20$)
Instagram Followers for Sale( 1000 Followers for 3$)
Instagram Likes for Sale( 1000 Likes for 1$)
Twitter Followers for Sale( 1000 Followers for 2$)
Soundcloud Followers for Sale( 1000 Followers for 3$)
Facebook Fanpage Likes for Sale( 1000 Likes for 3$)
NOTICE: THIS SERVICE IS NOT AVAILABLE FOR INDIA AND PAKISTAN
If u want to BUY Contact me Skype: Faysal470492@hotmail,,com
or Email me  Smmshaq316@gmail,,com
WhatsApp Number  +8801680470492
Payment Paypal/Creditcard
NO FREE SERVICE OR DEMO WILL BE GIVEN BEFORE PAYMENT(For demo Invest 1$ to Test if This Service is legit or not)
mUcUy7SqdS0",0.958,175
"Zach

 A few questions for you
   Where are you taking the  Materials Engineer course? (friends Son Wants to become a  Materials Engineer)
It seems to me that your pouring your sample on to a relatively cool (ie it isn't red hot) piece of Stainless
waiting until the glass cools then anneal the sample
Is that what your doing?

It sounds like your  using the Stainless like a Marver table (ie big freaking piece o metal used by glassblowers to shape their gathers before doing the major shaping)

I'm just trying to understand what your doing because it is counter to my experience as a glassblower
(at least 15 years as Lampworker in soft glass and boro, fused glass and studio glass) 

sorry if I seem to be a troll",0.5514,140
"best channel ever, anywhere",0.6369,5
can you use spectroscopy to determine contents of the glass in the kiln?,0.0,14
"check out the Rakow Research Library at the Corning Museum of Glass. It is one of the places for research in glass making
Also http://talk.craftweb.com/index.php is a very good place to find formulas and information on making glass.
It's a gathering of many studio glassblowers.",0.4927,48
considered trying to melt the glass in a microwave?,0.0,10
cool,0.3182,1
could you not grind up clay or terracotta for the kiln floor,0.0,12
did I hear you say Al2-O3? Is it not corundum?,0.0,14
dose putting the glass in fridge slow or speed up the photochromic  reversal,0.0,13
have you tried to make your own solar cell?,0.0,10
he is fake,-0.4767,3
how about leaded glass?,0.0,5
how many degrees does glass melt? what kind of glass did you melt?,0.0,15
https://www.eva-dry.com/blog/post/the-dangers-of-using-calcium-chloride-for-dehumidifying/,0.0,1
https://www.youtube.com/watch?v=fn4vnGKpc18,0.0,1
"i rather just buy marble, plenty of handy glass for 2$.
how do they insert the little orange spinny thing in the marble? THAT IS THE QUESTION",0.0,31
i see StarSan! lets see some brewing!,0.0,9
ive been blowing glass and makeing my own boro for 25 years...message me if u need info,0.0,19
"looks a lot like ceramics glazing even in the formulas. you should look at Daniel de Montmollin's book about glazing. 
actually you could try to make a uv sensitive glaze !  
As well you could make your own melting dishes buying porcelene, just modeling the clay with your fingers to make a bowl. Then it's possible to fire it with the pouder in it without having to make it bisk. 
You can put some alumine pouder on top of your kiln floor, that's how potters do to prevent glaze from sticking the floor. as well they use some heat resistant tripods like thoses : http://www.ceradel.fr/fr/arbre-trepieds-gazettes-echelles/1800-trepieds-refractaire.html",0.7901,112
"love the way you say, designing small pieces of glass whilst surrounded by a table filled with dozens of tubs,  containers and equipment . the beauty is your explanation, perfect.",0.9136,34
"millions of low-cost-home-robotic-labs could download and test millions of different recipees each night,
 then upload the results when complete. A neural network can then use the results to
steer the next set of recipees.  rinse. repeat. dooooughnuts for everyone.",0.0,45
moist wood molds?,0.0,4
"oh neat, so that explains why my glasses get so dark I can't see out of them when I've been shoveling snow for a while.
that's actually really cool :D",0.8722,32
pH glass coming soon?,0.0,5
"pour it on wet wood, thats what the pros do",0.0,11
saw you mention it.....,0.0,5
"so did he show us anything new? or was this just one big ""how to make glad guide by APP science"" because he couldnt actually find anything new that humans havent found for 2000 years. i swear the hubris on this guy sometimes. ""im going to hack glass making!""",0.4753,57
some of that glass looks lasable. Lasers.,0.0,9
sports?,0.0,2
super cool,0.7351,2
"that looks like a lot more than ten pellets.
ha.",0.5994,12
"the glass is trying to get out of the heat, lol",0.4215,12
the more electrons that absolutely lose their fields the more chaos above the thermal equilibrium line will be produced. the electrons start rejecting not having a field and becomes chaotic to try and escape the heat. almost sounds intelligent to me.,-0.8678,44
to bad you couldn't add a scope to it. fluctuations.,-0.5423,12
very interesting. I love whatever is about glass...,0.8162,10
"what about using induction rather than an expensive heating element??
if course you'd need a decent induction material to melt glass in, but I feel it would be cheaper than some super expensive kiln ;)

to add a DIY kiln seems harder to do than a DIY induction furnace.

of course I know nothing about anything on what I'm talking about, so if I'm wrong, I'm wrong, but it seems like a noteworthy and beneficial topic to bring up ;)",0.8136,87
why do you want to make glass ?,0.0772,8
"yea, this is definitely my favorite channel.",0.6908,9
you can also make your own slip molded unglazed bowls.,0.0,11
"you know, ive kind of worried about those laser points that claim to be 5mw, but arent. if someone doesnt know what they're getting, they could do some real damage to themselves or others. i'm not saying a regular 5mw isn't dangerous in and of itself, but someone accidentally blinding their cat or something with a ""5mw"" laser pointer or giving themselves eye damage from a deceptively labeled laser rubs me the wrong way. people should know what theyre getting, especially if it's dangerous.

unrelated, but who even makes and sells these? it seems like something that could be a legal issue.",-0.5906,116
