,sentiment,wordCount
"Moore: Can’t you call the boss?
Pence: sorry, I’m not going to call Vladimir Putin about this
😂😂",-0.0772,27
NY Gal someone should pin a tail on the real Sessions,0.0,11
Nice. Think SNL will do a skit on their boy Al Franken?,0.4215,14
Not even Jesus could help the paedophile win Alabama,0.7579,9
"Now that the People of Alabama know that Roy Moore forced Underage Girls to have sex with him the Alabama people will Elect Roy Moore to the Senate where the manly man Roy Moore will have sex with more, Underage Girls. Roy Moore does have this thing for Underage Girls and it will elect him as Senator from Alabama.",-0.4588,62
Obama only promised Hope while Trump delivered Change!!! #MAGA,0.7412,12
Oh Kate you sweet little possum chile😘.    You crack my funny bone🤣😂😜,0.7096,17
"Oh this one was too much. I was literally rolling on the bed in hysterics when someone came to check on me. I was crying, I almost peed. Jeff Sessions is one of my favorite characters you've done! Well played. Well PLAYED!",0.7519,49
Omg,0.0,1
Once again Kate McKinnon rescues a skit.  No wonder she won 2 Emmy awards.,0.7783,16
Or he can lose like he did.,-0.0516,8
Papa = an opossum. LOL!!!,0.6607,9
Papa I need some advice!!!!  Half possum!!!,0.0,13
Pence and Moore sound like Ponderosa.,0.3612,7
Prop department gets to use the taxidermy possum YAY!!!!,0.0,12
"Putin and Pence have never been seen at the same time, think about it...",0.0,16
ROFL !!!,0.7437,4
Remember the last time SNL was funny? It was years ago,0.4404,12
Roy Moore for Senate! These allegations have all been false,0.0,11
"Roy Moore is the classic self righteous christian phony.  It's easy to believe his accusers. Go to (your) Hell, Roy.

On Al Franken.... there's more.",-0.4019,33
Roy Moore lost :),0.1779,4
"Roy Moore will win the election. If people can vote for someone who wanted and probably screwed his owned daughters to be president, then they can vote Moore.",0.1531,31
"Roy is a God-fearing, Bible-knowing, Christian man.  That is all that matters.  Praise Jesus.",0.5719,19
Roy moore is the yella king,0.0,6
SHE IS THE BEST ON SNL!!!!!!!,0.7482,9
SNL -  SIMPLY NOTHING LIKEIT - SNL,0.0,7
SNL SHOULD ALWAYS PLAY BOTH SIDES OF THE COIN !!!.  BOTH  DEMOCRAKS & Republicans.!!!. . FAIRE AND Balance !!!.🙊🙉🙈👍💖.,0.6487,35
"SNL SUCKS A BIG FAT COCK! Just watched SNL tonight (11-19-17) for the first time in a long time. It was so fucking DUMB!! My god, people still find this comical? I don’t believe it. I think there’s just a lot of people that don’t have cable &, It just seems really funny in comparison!!! Ha ha, now THAT was funny!!!😂",-0.4555,86
SNL has gone down hill .,0.0,6
SNL misses sucking Obama’s cock.,-0.3612,8
"SNL used to be funny in their heyday, it's now running over 40 years, time to retire (like Sessions and Pelosi LOL)",0.4404,26
"SNL, I have a respectful suggestion to you. I still think you are funny, but maybe you could have SOME of the cold opens be not political related (not all) like they used to be. I think some could be political, but maybe not all.",0.7351,53
STINKEN RAT-PUBLI-CON,0.0,2
STOPPED WATCHING SNL YRS. AGO (TO CORNY THESE DAYS) BUT I LOVE HOW THEY CLOWN THE POLITICIANS THO'!!😄,0.7866,25
Saturday night live 🤗😎😂,0.0,6
"So when he came out from the closet, does that mean he's really gay?",0.0,16
"Speaking of being ""Too Alabama"".  Has anyone read this story about an Alabama family's involvement in an incestuous/pedophile sex ring? If so, then you will understand how it is that Republican voters are knowingly considering an accused pedophile for the US Senate. 
http://www.al.com/news/mobile/index.ssf/2015/10/twisted_tale_of_perversion_sti.html",-0.296,51
TYPICAL SNL UNFUNNY LIBERAL BULLSHIT,-0.5859,5
The best thing with trump we can have  everything .. With out him will be bored... No bad things... Lets enjoy every thing because  it won't last forever...hopefully no USA  disaster ...lets enjoy life..,0.3995,40
The dislikes are child molesters,-0.7096,5
The fuck Nailbiter,-0.5423,3
"The media has been looking into the validity of Melania Trump’s narrative as it relates to her immigration to the United States. Some have raised valid concerns at the media’s budding criticism of the spouse of a presidential candidate, for, even though the media and the Right have waged ferocious campaigns to defame Hillary Clinton and Michelle Obama over the years, there are many among us who view this type of intrusion into the lives of family members of political candidates to be unfair to those individuals who did not seek the political limelight themselves.   
However, Melania Trump is not merely the spouse of a presidential candidate who has utilized the issue of immigration to demonize others, she is also a birther, who, like her husband, has promoted the notion that President Barack Obama was born in a foreign country and has therefore illegally assumed the presidency of the United States.
During an appearance on CNN’s The Joy Behar Show on April 20 of 2011, Melania presented a stubborn and vigorous argument that the President’s birth certificate was illegitimate.",0.4767,200
"The only ones who have to work are the actors and make up artists , the writers have nothing to do , having the scripts written by the principals . It is all so funny until you finally realize that we are all caught up in this nightmare , with no quick or easy way out.",0.6642,57
"There are few better things in the world than Kate McKinnon doing Jeff Sessions, and that's a fact.",0.4404,20
There is stereotype that all bammers are retarded,-0.7184,8
This is so funny SNL nails it again,0.5777,8
This rocks!,0.0,3
This sketch was great work and very funny,0.807,8
Tom Hanks should play Roy Moore...,0.34,7
Too bad SNL isn't funny anymore.,-0.7101,7
"Update as of December 13th, 2017,

Roy Moore lost his special election...and he dressed like Woody from ""Toy Story""",0.4404,25
Vote Lee Busby! https://www.vox.com/2017/12/11/16730574/alabama-senate-election-republican-write-in-roy-moore,0.0,5
"Wait, SNL making fun of conservative white guys as sexist, idiot, rapists, who hate all homosexuals and non-whites... That is so original... I haven't seen this hundreds of time this passed year. It is so funny.",-0.6438,44
"Waiting for snl's skits on Weinstein, or maybe Conyers, and if we are really lucky...al franken!?!",0.0,23
"Waiting for the matt lauer skit on snl...I'm thinking, ""when hell freezes ovah""!  Man can you believe this dude just pissed away a $25M annual contract on a fake news channel?!?",-0.9318,41
Watching these 30 second commercials is getting old.  Where's the freakin SKIP button???,0.0,17
"Wavin’ a gun around on stage ✅

Thinking Muslims cant be in congress✅

9/11 was Gods punishment for sodomy✅",-0.6808,22
What happen to the video? it's BLACKOUT! and only the audio is on.SAD SAD & FAKE!,-0.85,19
"What happened to SNL?  They are always trying to push this gender swap crap.
From Melissa McCarthy as Sean Spicer... to now Jeff Sessions being mocked.
Well at least McCarthy's fat but aint on there anymore.",-0.2263,41
What's with that old fools cowboy hat?,-0.4939,8
What’s the story about possum ?,0.0,8
When I was 14 Elisabeth Warren lured me into her Tepee and gave me a non Consensual Indian burn.,0.0,20
"When even Mississippi makes fun of you,  you are in trouble Alabama.",0.1531,14
"Whenever I see Jeff Sessions, I now see Kate McKinnon.",0.0,12
White people..Hmmm...Sad...Very...Sad...,0.0,11
"Why do these crap skits keep making it into Trending? I mean, YouTube needs to hand-pick the trending section but SNL doesn't seem like a worthy Trending video every single week.",-0.7632,34
Why is his hat on backward,0.0,6
Why is it there no video with this?,-0.296,9
"Why is it your viewership keep shrinking?  Must be all that truth and good vibes you sell, huh?

How does it feel being the mouthpiece for both major political parties, spewing fake skits and fake innuendos, and only going to bat for those candidates and policies that support one world corporate globalist governance by unelected international bureaucrats that are appointed by the mega corporations that have absolutely no interest in your country's sovereignty or democracy, just like what is going on in the E.U./Brussels??",0.8246,97
"Why not do a write-in candidate for Republicans? Wasn't it Luther Strange as the other Republican in the primary? If Moore steps down, then only way that Republicans can win the Senate seat is by a write-in candidate. SNL would  love for Alabama to hand over a Senate seat to Democrats to use their ""resist"" and ""obstruct"" view.",0.9209,67
Woody from Toy Story. lol 😂,0.4215,7
Would love to see Pat as Steve Bannon,0.6369,8
Would've been great if he rode in on a horse,0.6249,10
about 8 or 9 years ago they should have done one like this with Obama when he ate dogs back in Indonesia,0.3612,22
"funny as hell but I think the 3 bitch nigger dems would make better material.... Maxine Waters, Frederica Wilson and the convict Corrine Brown.....Now that would be some piss your pants comedy!!!!!",-0.942,39
google and Bing blocking up-to-date coverage and searches and commentary on net neutrality!!! try google and Bing search and see what you get!!!!,-0.5815,29
hh,0.0,1
http://dollarzip.com/?invite=240518  💰💰💰💰💰💰💰💰💰💰💰🥒🐩🐩🐇🤷🏽‍♂️,0.0,13
https://www.gofundme.com/w43fcq5w check these out..the hottest footwear out there!!! We need your HELP!,0.6809,18
https://www.youtube.com/watch?v=l9JcaLQRkPQ,0.0,1
https://www.youtube.com/watch?v=u_Ojgf_JYhM,0.0,1
https://youtu.be/DTjt90lWaGs,0.0,1
https://youtu.be/aVpvVq_yZLM,0.0,1
i would love for you to do real joke about when sick bill clinton raped underage girls at his buddies island!!!,-0.5229,24
it would be funnier if it wasn't true....,0.4019,9
jeff sessions going back to his planet- https://youtu.be/JeeZA4B1qyI.,0.0,10
kate is sooo funny as jeff sessions  I love her very talented 😅😂😁😁,0.8932,16
no video just words why?,-0.296,6
nothing to say just ducking the commercial,0.0,7
"sexual whore rassment, poor roy, so deluded",-0.8126,9
that's funnier than a s*** hole,0.4019,9
this video is GOLD,0.0,4
why do I get audio but no video on SNL vids?,-0.4215,12
you're mom gay,0.0,3
“I look at you and I’m like oh my god...” 😂,0.3612,16
“Leave me to my Gerrymandering” I’m fuckin DEAD,-0.7213,12
와우 이거 뭐지???,0.0,6
🤣🤣🤣,0.0,3
🤣🤣🤣🤣,0.0,3
