,sentiment,wordCount
sophia guerrero because parents come in pairs its the natural order of things. If you have an absent parent it should be specified as it outside of the order the dynamic is 100% different from the two parent structure.,0.6249,42
the black guy is hot. the black ladies looks so cool to be their friends,0.7262,16
these subtitles are trash,0.0,4
things not to say to left-handed persons,0.0,7
things not to say to people with depression,-0.5719,8
things not to say to people with eating disorders,0.0,9
this is distasteful,0.0,3
"val ravn ...and baby koalas eat their mother shit, and some mother pigs push the runt away for the strong ones to get milk. I'm talking about natural for HUMANS (I'm shocked i have to explain that). And for our species biological females are genetically designed to be primary care givers (i would know I am a woman amf a biologist) from fat distribution to more finite hearing, the existance of breasts, the proportions of the female body, activity in certian parts of the female mind, better multitasking i could go on. Its how civilisations/successful communities are built and the natural way for homo sapiens.

Also i never even infered you were ignorant i simply asked you say whether ot not you think its natural, without mentioning rhat two caring parents crap.",0.9042,150
"val ravn a - I have a very good sense of humour and understanding of sarcasm. I just lack retardation.

b - yeah bro, I’ve never met any other woman in my whole life apart from my mother. How did you know?",0.6478,49
"val ravn lol i simply stated my biological stand point because YOU made it a point tell me an aray of things about mothers from other species do which came off more like showboating especially because it was really irrelevant to the converation (human parents). You mentioned elton John kids and i ASKED (not stated unlike my supposed 'insistance of your ignorance') if you think a kid not having a mother is natural since you seem to find it justifyable for them to not have one in the place of a different form of care.

Also the consumption of high amounts of dairy has a direct correlation to high rates of osteoporosis in dairy drinking societies along with over production of eostrogen in men along with many other things; further showing that breaking the natural order of things only makes things worse.",0.8655,152
"val ravn well in a way. You don’t go around doing the stuff they claim to be doing then laugh about as if it’s ok.


I mean people can do whatever they want, but if my mam did half of it I’d feel quite let down.",0.5574,56
"val ravn you think its natural for kids to not have a mother? And dont give me that aslong as they have two loving carers crap, nature didnt make it that way.",0.5859,35
who else is raised by a single parent? i only hav a dad and he’s doing an amazing job :),0.7783,23
you should do this with just single dads...there are a bunch of other stereotypes,0.0,16
"you're only 16...you still have time. honestly dating at that age isn't that important. focus on your kid, yourself and school and the right person will come along.",0.3417,34
"“Barack obama, Jay z, these two people were both brought up by single mothers”



Well that explanes alot",0.2732,22
“Things not to say to female chefs”,0.0,9
“Things not to say to young widows”,0.0,9
"“Who’s gonna wanna date someone with a child” 
My mums husband",0.0,15
"“You’re breathing, it’s fine!” She has a good sense of humor.",0.6476,20
