,sentiment,wordCount
I'm in love with this song! & voice of Hailee is just magical😍😍😍😍,0.6696,17
I'm in love with this song....... now is my best boyfriend ;),0.8834,13
I'm in love 😍 perfect song❤,0.836,7
I'm so in love with this song 😍😍,0.6682,9
"I've been completely obsessed with this song, the past few days. Every time I listen to it, it boosts my mood and makes me instantly happy.",0.6133,30
If this shit doesn’t play.,-0.296,8
Im addicted to this song,0.0,5
It feels like my ears just got raped by and angel😭😫👏🏽,-0.4767,15
I‘m so in love with that movie omg,0.6682,10
I❤❤❤❤❤❤song,0.0,5
J adoreee,0.0,2
J'adore,0.0,1
Jamie i need you more. But did you Dakota fall in 💘 love.  Your Wife is 👌 ok,0.7506,20
Just watch it fifty shades of freed  im glad they use this song love  it,0.872,15
KOCHAM TOOOOO,0.0,2
LOVE THIS SONG SO MUCH !!!,0.7788,8
Love hailee,0.6369,2
Love it,0.6369,2
Love it so much and the movie is heaven,0.8176,9
Love this movie 💯💯❤,0.6369,6
Love this song,0.6369,3
Love this song best song on fifty shades freed 💜,0.9022,10
Love this song it's so romantic and makes me feel warm and fuzzy,0.8622,13
Love this song... 💙💙,0.6369,6
Love ❤️,0.6369,3
Lovely song,0.5859,2
MELHOR MUSICA DO FILME!!!!!,0.0,7
Me encanta,0.0,2
Me gustan los chicos y las chicas!!,0.0,9
"Movie was great,i think it is better than other two movie",0.4404,13
My current jam. #LSS. 😍😍😍,0.0,9
My favorites soundtrack of filmach😍,0.4215,6
My favourite song,0.0,3
"Never was a leader
Never had a thing for fairytales
Not really a believer, oh-oh
Small voice in the quiet
Guess I never dared to know myself
Can my heart beat quiet? No

But then there was you (but then there was you)
Yeah, then there was you
Pull me out of the crowd
You were telling the truth (you were telling the truth)
Yeah (yeah, yeah)
I got something to say now
'Cause you tell me that there's no way I couldn't go
Nothing I couldn't do
Yeah

I want to get louder
I got to get louder
We 'bout to go up baby, up we go
We 'bout to go up baby, up we go
We're blowing out speakers
Our heart a little clearer
We 'bout to go up baby, up we go
We 'bout to go up baby, up we go

For worst or for better
Gonna give it to you
In capital letters

We put a crack in the shadows
And you tell me it's okay to be the light
And not to swim in the shallows
No, no
And I wanna get drunk with you
When we lie so still, but you're taking me places
Holding me onto you
And we don't care who's watching us, baby

But then there was you
(but then there was you)
Yeah, then there was you
Pull me out of the crowd
You were telling the truth
(you were telling the truth)
Yeah (yeah, yeah)
I got something to say now
'Cause you tell me that there's no way I couldn't go
Nothing I couldn't do (no, no)
Yeah

I want to get louder
I got to get louder
We 'bout to go up baby, up we go
We 'bout to go up baby, up we go
We're blowing out speakers
Our heart a little clearer
We 'bout to go up baby, up we go
We 'bout to go up baby, up we go

For worst or for better
Gonna give it to you
In capital letters

In capital letters
In capital–
Gonna give it to you
Gonna give it to you
Gonna give it to you

I want to get louder
I got to get louder
We 'bout to go up baby, up we go
We 'bout to go up baby, up we go
We're blowing out speakers
Our heart a little clearer
We 'bout to go up baby, up we go
We 'bout to go up baby, up we go
I want to get louder
I got to get louder
We 'bout to go up baby, up we go
We 'bout to go up baby, up we go
We're blowing out speakers
Our heart a little clearer
We 'bout to go up baby, up we go
We 'bout to go up baby, up we go

For worst or for better
Gonna give it to you
In capital letters",-0.5271,540
"Never was a leader
Never had a thing for fairytales
Not really a believer, oh-oh
Small voice in the quiet
Guess I never dared to know myself
Can my heart beat quiet? No

But then there was you (but then there was you)
Yeah, then there was you
Pull me out of the crowd
You were telling the truth (you were telling the truth)
Yeah (yeah, yeah)
I got something to say now
'Cause you tell me that there's no way I couldn't go
Nothing I couldn't do
Yeah

I want to get louder
I got to get louder
We 'bout to go up baby, up we go
We 'bout to go up baby, up we go
We're blowing out speakers
Our heart a little clearer
We 'bout to go up baby, up we go
We 'bout to go up baby, up we go
For worst or for better
Gonna give it to you
In capital letters

We put a crack in the shadows
And you tell me it's okay to be the light
And not to swim in the shallows
No, no
And I wanna get drunk with you
When we lie so still, but you're taking me places
Holding me onto you
And we don't care who's watching us, baby

But then there was you
(but then there was you)
Yeah, then there was you
Pull me out of the crowd
You were telling the truth
(you were telling the truth)
Yeah (yeah, yeah)
I got something to say now
'Cause you tell me that there's no way I couldn't go
Nothing I couldn't do (no, no)
Yeah

I want to get louder
I got to get louder
We 'bout to go up baby, up we go
We 'bout to go up baby, up we go
We're blowing out speakers
Our heart a little clearer
We 'bout to go up baby, up we go
We 'bout to go up baby, up we go
For worst or for better
Gonna give it to you
In capital letters

In capital letters
In capital–
Gonna give it to you
Gonna give it to you
Gonna give it to you

I want to get louder
I got to get louder
We 'bout to go up baby, up we go
We 'bout to go up baby, up we go
We're blowing out speakers
Our heart a little clearer
We 'bout to go up baby, up we go
We 'bout to go up baby, up we go

I want to get louder
I got to get louder
We 'bout to go up baby, up we go
We 'bout to go up baby, up we go
We're blowing out speakers
Our heart a little clearer
We 'bout to go up baby, up we go
We 'bout to go up baby, up we go
For worst or for better
Gonna give it to you
In capital letters",-0.5271,540
OMG I'M IN LOVE,0.6369,4
OMG what a song this is one of my favourite song yrrrr 😘😘😘😘😍😍😍😍😍,0.0,18
Oh god!!!😍😍😍 Wowwwww!!!!!!!😍😍😍😘😘😘😘😘😘 Amazing song,0.7156,20
"Oh my lord, that was so beautiful.. 
Just WOW 💕💞",0.7,13
Ok love this song ❤❤❤❤,0.7506,7
Omg i loveee,0.0,3
Omg this soundtrack makes  me feel excited about the moviee!! Can't wait for watch it✨💕,0.4559,19
POLSKA PRZEJMUJEMY TEN KLIP!!!!!!!!!!!,0.0,7
Porfect 😍,0.0,2
Que música maravilhosa 💙,0.0,4
SUPER CAN'T WAIT!!!😩😩😩,0.6981,9
"Sabía que la película me gustaría, pero si hay algo que me atrae de verdad... Es la banda sonora y empezar la película con esta canción.... Ya me robó el 💗💗💗",0.0,36
Shame this is a fifty shades song. I’m here for hailee,-0.4767,14
Somebody's gonna read this comment 500 years from now,0.0,9
Something tells me that Anastasia will walk down the hall wearing her white dress with this song as soundtrack. Just saying...,0.0,23
Sounds like a Disney Movie's Original Motion Soundtrack Lol,0.765,9
"THIS SONG GETS ME EVERYTIME , I CANT",0.0,8
THIS SONG IS SO GOOD FUCK (also the movie is pretty good),0.3922,14
The best fucking soundtrack ever,0.6369,5
The best song ever 💞💕,0.6369,6
The movie is amazing. No wordsssssssssssss,0.3818,7
The only reason why I go to the comment section is because of the lyrics some people comments here,0.0,19
"This could be the next ""Love Me Like You Do"" 💟",0.7717,13
This is my favourite song off the soundtrack tbh,0.0,9
This is so Anastasia 💕,0.0,5
This song drives me crazy 💕😌,-0.34,7
This song is amazing ! Im trapt.. She sings so amazing good.,0.9016,14
This song is amazing!,0.6239,5
This song is my favorite I listen to it 10000000000000 times a day.,0.4588,15
This song is remind me to.. ZHU -Hometown girl,0.0,11
This song makes me feel so good inside,0.5777,8
"This song makes me so happy everytime I hear it ❤
Feels so great",0.8997,14
This song makes me wish to break my resolution of being single😋,0.4019,13
This sounds like double rainbow by katy perry !,0.4199,9
This was published on my bday!,0.0,7
Thought it was Taylor Swift at first! Love this song by the way <3,0.8478,15
"Very, very, very beautiful! ♥",0.7208,8
Vive 50 nuances plus claires!!! 😍😍😍,0.0,11
Vosotros chupar pollas,0.0,3
"We r now to go you baby I have to go 
.
.
.
That line up baby up we go.... Sounds like what I wrote above isn't it? 👆",0.3612,30
Who thinks this is better than for you? Cause I am in LOVE with this song 💖,0.8331,18
Who type comment while watching this video,0.0,7
Why does Fifty Shades have got the most beautiful songs?❤ I always think about my future life with someone and it's so beautiful like these songs💓 hihi,0.9035,30
You can watch it on vex movies,0.0,7
adorei essa música,0.0,3
all    we  need  is  love.,0.6369,6
amo demais❤,0.0,3
art.,0.0,2
better than starving,0.0258,3
dat bloodpop thew beat,0.0,4
depuis que je l'ai entendu dans le film je n'arrête pas de l'écouter j'adore cette chanson <3,0.4404,17
everytime i hear a sound track from the movie i cry i miss it so much,-0.5719,16
great song i luv it so much,0.6249,7
hailee is so damn talented,0.0225,5
i like,0.3612,2
i love this song he is so sexy i love all 3 parts of fifty shade of gray,0.9296,18
i want this to be my wedding song omg,0.0772,9
im inlove with this scene!!,0.0,7
in luv wid tis song.....luv u hailee......,0.0,10
is it I DO?,0.0,5
issa bop✨💕💜,0.0,5
it reminds me of Double Rainbow by Katy Perry,0.0,9
j'adore cette chanson.. magnifique..et ce film encore plus,0.0,11
just seen this in theaters and was defiantly worth the years wait. I'm sad its the end and there's not more CG and AS but it was a beautiful happy ending and i can accept that.,0.9349,38
meaning of capital letters??,0.0,6
movie was amazing!,0.6239,4
nice voice 😍😍😍,0.4215,5
"now i understand the picture, this time ana takes the wheel ♀♀♀♀❤😍 yasss, ive never craved yogurt in my life 😂",0.0,27
omgg this is so good *-*,0.5777,8
pretty good soundtrack for a terrible movie,0.4588,7
que música maravilhosa meu Deus,0.0,5
really exited for this official video 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.0,9
simply wonderful looking forward to this movie😍❤❤❤❤😍😍😍,0.5719,14
"so falling in love with this song.. 
can't wait to watch this last fiftyshades.. 😍",0.553,17
sorry that was my brother,-0.0772,5
the voice is sweet,0.4588,4
what the hell is goin.. on..!! I mean this is too much.....this is a great song and 1 and half Millon's views? that's it? this isn't really fair!! it's worth much and much more ......,-0.4666,45
when songs are better than the movies,0.4404,7
Я влюбилась в эту песню...,0.0,6
كيف اشغل الترجمه للعربي يخوان,0.0,5
❤,0.0,1
❤❤❤💞,0.0,4
❤️💕,0.0,3
💖🌠,0.0,2
💗💗💗💗,0.0,3
💙💙💙,0.0,3
"💥 💥 #50ShadesFreed *movie* : [ usgo.us/9lpML5Zi ] 
*You must watch this movie, because this movie looks so good !!*",0.6514,26
🖤🖤🖤,0.0,3
😍🔥,0.0,2
😍😍,0.0,2
😍😍😍,0.0,3
😍😍😍😍super,0.0,4
😍😍😍😍😍😍😍,0.0,3
😘🎶🎶🎶,0.0,4
