,sentiment,wordCount
Every single one of Shaun's jumps had such a small margin of error. Just goes to show how he pushed every trick to the MAX and had to execute perfectly. Amazing.,0.7269,34
FORTNITE > PUBG,0.0,3
"Faggot ass sport. The only Olympic events worth watching are Women's Beach Volleyball and Women's Gymnastics so you can see some tits, puffy camel toes and thick asses.",-0.836,31
Females in the comments don't know shit about snowboarding lol,0.6931,10
Fuck you and your fake god.,-0.6705,7
"GO CHLOE, AWESOME JOB GIRL, LOL!!",0.8168,10
GO SHUAN WHITE!!!! 🏂🏆🇺🇸,0.0,10
GREAT JOB!,0.6588,3
GTR Wendy jesus Wendy your everywhere!,0.0,7
GTR Wendy your everywhere,0.0,4
Go Shaun White !!!!💖💖💖👍👍👍💪💪🙏🙏☺😀😁,0.0,19
Go sub to my channel i know im cancer https://youtu.be/8HoY18ew734,-0.6597,10
God loves you all have an amazing amazing week yall!!!!,0.9389,13
HAPPY VALENTINES DAY!,0.6114,4
HI GUYS CHECK OUT MY CHANNEL I MAKE LYRIC VIDEOS AND I WILL DO ANY SUGGESTION I GET. ALSO SUB FOR SUB. THANK YOU SO MUCH!! ❤️❤️❤️💙💙💙❤️💙❤️💙☺️☺️😊😊😊😋😋😋🤗🤗,0.5882,57
"HI GUYS CHECK OUT MY CHANNEL I MAKE LYRIC VIDEOS AND I WILL DO ANY SUGGESTION I GET. ALSO SUB FOR SUB. THANK YOU SO MUCH!! ❤️❤️❤️💙💙💙❤️💙❤️💙☺️☺️😊😊😊😋😋😋🤗🤗
HI GUYS CHECK OUT MY CHANNEL I MAKE LYRIC VIDEOS AND I WILL DO ANY SUGGESTION I GET. ALSO SUB FOR SUB. THANK YOU SO MUCH!! ❤️❤️❤️💙💙💙❤️💙❤️💙☺️☺️😊😊😊😋😋😋🤗🤗
HI GUYS CHECK OUT MY CHANNEL I MAKE LYRIC VIDEOS AND I WILL DO ANY SUGGESTION I GET. ALSO SUB FOR SUB. THANK YOU SO MUCH!! ❤️❤️❤️💙💙💙❤️💙❤️💙☺️☺️😊😊😊😋😋😋🤗🤗
HI GUYS CHECK OUT MY CHANNEL I MAKE LYRIC VIDEOS AND I WILL DO ANY SUGGESTION I GET. ALSO SUB FOR SUB. THANK YOU SO MUCH!! ❤️❤️❤️💙💙💙❤️💙❤️💙☺️☺️😊😊😊😋😋😋🤗🤗
HI GUYS CHECK OUT MY CHANNEL I MAKE LYRIC VIDEOS AND I WILL DO ANY SUGGESTION I GET. ALSO SUB FOR SUB. THANK YOU SO MUCH!! ❤️❤️❤️💙💙💙❤️💙❤️💙☺️☺️😊😊😊😋😋😋🤗🤗
HI GUYS CHECK OUT MY CHANNEL I MAKE LYRIC VIDEOS AND I WILL DO ANY SUGGESTION I GET. ALSO SUB FOR SUB. THANK YOU SO MUCH!! ❤️❤️❤️💙💙💙❤️💙❤️💙☺️☺️😊😊😊😋😋😋🤗🤗",0.9664,342
"Hahaha...USA..USA..USA!!!.Hey Netherlands,you not mocking us anymore  are you?Don't mess with the USA!",0.6742,28
Happpy Valentine’s Day everyone 2018!!!,0.0,10
Harate Well Shaun White is also American,0.2732,7
He did it. He is FUCKING AMAZING🔥🔥,0.0,10
"He won gold 4 hours ago, still no run upload? Get your shit together NBC",-0.2732,17
"Hey NBC, no I can't stream the Olympics live at your website because I cut the cord a decade ago and stopped paying outrageous fees for TV. And now people like me can't watch the Olympics because I choose not to further enrich the media oligarchs. Way to go protecting their profits while excluding a huge portion of the population from watching the Olympics.",-0.128,68
"Hey don't scroll down, my new remix is in my channel, go and check it out, give me some feedback, some love, and if you like it, you are more than welcomed to be part of this family.
































































Cami Satas Out!!!!",0.8897,51
"Hey guys! Check out our videos & help us reach 1,000 subscribers! ✨🌈 : JJSisterFamilyVlogs ✨ thanks 🙏",0.7418,21
"Holy shit chole kim In booty shorts

Getting laid on tinder!

https://youtu.be/cYUPiyNd0Fg",-0.5983,13
I bet the two made love <3,0.7964,7
I can proudly say I have not watched any Olympic coverage so far. NBC had this one commercial promoting the Olympics that just did not sit well with me so I decided I would not watch it. #BoycottOlympics2018,0.647,40
I can't believe they destroyed the ancient forest. So sad,-0.1938,11
I can't wait to die Seattle sucks now,0.1645,8
I don't even watch this sport but Chloe is bae. 💚😏,0.0,13
I don't get what all the hubbub is about. My 5 year old nephew absolutely shreds some wicked gnar gnar (way better than any GIRL) and you don't see me bragging and posting videos about it. Unsubbed,-0.1935,41
"I don’t understand why people dislike this video, these people are displaying their talents to represent America and showing the world what we got. Chloe is amazing and hopefully she does even better next year. Shaun is a legend  that I grew up always hearing about and I’m glad he is still great",0.9509,60
I got instrumental music on my soundcloud for free download https://soundcloud.com/user177432819 Also following Eddie Boom Clack on IG. My song Daddy Claus will be ready and available for the holidays.,0.8126,32
I know you’re mad at this https://youtu.be/YQmJDEVPJ60,-0.4939,9
I love how it's all on Cable Television or Pay-Per-View. Wow i get to see ice skating on my tv.,0.8402,22
"I ment to search Kloe Kim, the search recommended me Kloe kim and Kourtney from the KKK clan....ugh Kadashian clans are overrated..now my youtube recommendations going to be flooded with Kadashians.",0.2023,37
"I see lots of people trying to compare Shaun “flying GOAT Tomato” and Kim, you really can’t AND NOT because of experience but because Shaun revolutionized the sport where she merely is taking full advantage of that (NOT A BAD THING). Not to mention if you compare scores from 2006 to 2018 and round them up to today’s standards Shaun beat her out by an easy 1.25 points(comparing the fact she’s 17 and he was 19) She is great but he is better",0.875,98
I watched it in tv,0.0,5
"I wish I was there geared up, awesome!",0.7959,10
I would love to watch the Olympics but liberals have ruined it.,-0.3716,13
"IF YOU GUYS COULD PLEASE WATCH MY VIDEO AND LIKE IT AND SUBSCRIBE IT WOULD MEAN A LOT TO ME I AM TRYING TO REACH 1,000 BY THE END OF THE MONTH PLEASE!",0.8866,34
IT'S TRICKAYYY,0.0,2
If only we made the World Cup......😥,0.0,9
Investigate 911,0.0,2
Is it me or did Chloe Kim rip a new one to the Chinese? Nobody else that?,0.0,19
It was his 3rd run,0.0,5
It's still so impeccable to me that she's so young and able to achieve so much. Truly making America proud!,0.7629,22
I’m 24 and my greatest accomplishment is graduating from high school...,0.6369,14
I’m talkin bout mountain dews baby,0.0,8
Julie Donaldson has a bad facelift .....,-0.5423,7
Just show the whole fucking run. What the fuck is wrong with your editor?,-0.765,16
Just what I expected from NBC sports.  All jaw jack and 2 seconds of video on this.,0.0,19
"Knowing more about Chloe? Click this
http://zipvale.com/6joD",0.0,8
LOVE watching Shaun White!!!,0.7788,7
Lay off the plastic surgery.,0.0,6
Let's see us solely feed our friends,0.4767,7
"Listen to FAKE NEWS BY Monty V FT ELI (Evan)(Prod. Blanco) by Monty Vert #np on #SoundCloud
https://soundcloud.com/ontyvert/fake-news-by-monty-v-ft-eli-evan",-0.5904,24
Ll,0.0,1
Lmao shaun white got glossed over,0.5994,6
"Lol Shaun>Chloe,  it always seems girl sports   are noobs",0.4215,12
"Luke Hammond God bless you, have an amazing week as well!",0.8777,13
Luke Hammond god isn’t real,0.2732,7
Luke Sterling exactly how. Tell me exactly how many people at home and her school actually participated in the olympics? For all i know she will be hailed for going.,0.2263,33
Madd Props TO THE MAN Shawn White !#!!!!!! I love that Giy all day no homo just 100% Respect nLove 4 Him n The Free Country we love n live in everyday The United States of America! !!!!!!! So much Happiness i feel for him his family n All his Amazing n Long Hard work N Spirit! !!! Great day always love the Olympics !!!!!!!!!! The Gold Metal Shawn White! !!!!!!!!!!!!!!,0.9881,87
Man when he was doing his checks it was nerve racking.,0.0,12
Mario Cerata NO.....TRUMP 2020!! TRIGGERED LIBERAL. GO CRY IN YOUR SAFE SPACE BITCH.,-0.7443,19
Mario Cerata WHATS WITH LIBERAL MALES BEING LITTLE FAGS,0.0,9
Mario Cerata YES YOU DO...ITS YOUR MOMS BASEMENT WHERE YOU STAY AT.,0.5319,15
Mario Cerata beta male bitch boy,-0.5859,6
Maybe the scoring system sucks and too frivolous!,-0.4199,9
Meanwhile im too lazy to do homework,-0.3612,7
"Medal count
Nor   11
Ned  10
Can   10
Ger    9

How is this a recap?",0.4767,16
"Men's category really brought the heat this year, but the women's category was weak af. I mean, I know Kim is only seventeen and all but still, that was subpar even compared to most seventeen year old riders.

Congrats to Sean White and Ayumu and Scotty though cos they made it happen.",0.1901,58
"Men's halfpipe was awesome! Women's was a big disappointment though. Kim was the best of the female riders, and she sucks. Hopefully they do better next time around in picking their boarders.",0.8553,37
Merica!!,0.0,3
Midnight in the Bay Podcast Sure,0.3182,6
Mr.Burns-On_Acid but,0.0,4
"My oldest daughter did this video for me. Check it out! 
https://youtu.be/6lMoPBBVhsw",0.0,14
"NBC is mired in leftist politics and Trump hatred.    For them, everything is who is gay and who is minority.",-0.6369,23
Now that’s icy.,0.0,6
"Poor girl probably ruined her school life, she's going to be teased badly.",-0.8885,15
Red Gerrard and Chloe Kim were wearing the same goggles. Do these goggles imlrove your skill and where can I buy said magic goggles.,0.0,26
"Romans 3:23 states: ""For all have sinned, and come short of the glory of God;"". We are all sinners, that have committed at least one sin in our lives, which earns us an eternal punishment in Hell. Revelation states 21:8 ""But the fearful, and unbelieving, and the abominable, and murderers, and whoremongers, and sorcerers, and idolaters, and all liars, shall have their part in the lake which burneth with fire and brimstone: which is the second death."". God sent his Son, Jesus, to Earth as a perfect sinless sacrifice. To take on all the sins of the world; both past, present, and future sins. Shedding his blood on the cross as a blood atonement for all sins. After dying on the cross, he rose from the dead on the 3rd day and rose to Heaven. To show life after death. To show everlasting life through Jesus's sacrifice. John 14:6 states: ""Jesus saith unto him, I am the way, the truth, and the life: no man cometh unto the Father, but by me."". Romans 10:13 states ""For whosoever shall call upon the name of the Lord shall be saved."". 

   Eternal life in heaven is just one prayer away. All you have to do is believe that Jesus Christ, the Son of God, died on the cross for your sins. As an atonement for your sins. And rose from the grave on the 3rd day. Ask Jesus to save you of your sins and give you eternal life in Heaven. Salvation is a free and everlasting gift from God. Please don't let pride drag you into eternal punishment in Hell, but ask Jesus to give you eternal life in Heaven. If you're getting a strong feeling of resistance while reading this, it's because Satan doesn't want you to get saved. He wants you to resist, and think it's not real. He wants you in Hell for all eternity with him. Hell is not a fun place, like worldly people like to imagine. It's everlasting torture with no relief. I'm only taking the time to text this, because I want to get the message out. There are so many distractions in life keeping people from witnessing to other people. Keeping people from thinking about salvation. Keeping people from thinking about life after death. Please, ask Jesus into your hearts to save you of your sins and cleanse you from all unrighteous. Ask him for a place in Heaven, and he will save you from eternal damnation in Hell.",-0.9916,490
SUBSCRIBE TO MY Daily Vlogs http://bit.ly/2ChP9bZ,0.0,6
Save the money and feed the hungry in NK,0.4939,9
Shaun White just won gold!,0.6114,6
"Shaun White kicks ass, Chloe Kim stunk it up, what a scrub.",-0.7269,15
Shaun White was my biggest idol when I was a kid. But now I’ve grown out of snowboarding a lot,0.0,23
Shaun got gold he’s the GOAT,0.0,8
"Shaun had NOS put on his Snowboard for speed, living life on the cold edge lol",0.4215,17
Shaun is the 🐐,0.0,4
Shaun needs to grow the hair back out,0.0,8
"Shaun white drags american flag on the ground. Does he step on it too?
 https://youtu.be/nTODQuxryRg",-0.1779,17
Shaun white has found the fountain of youth,0.0,8
Shaun white is that really you??  wow...,0.0,10
Shaun white target merch makes him more money,0.0,8
Shaun white won with a boot grab,0.5719,7
Shaun won the gold!,0.6114,5
"Shaun, you disrespected the U.S. Flag by letting it onto the ground, let alone dragging it behind you. If you love your country, regardless of the country, please learn how to respect your flag.",0.6808,43
Shaun’s a fookin legend,0.0,6
"She looks like a chipmunk with Down syndrome, has no talent, and has the attitude of a narcissistic teenage cunt.",-0.0258,23
She's Chinese.,0.0,3
"She's below the skill level of the average 17 year old snowboarder, she is definitely not ""killing it."" Most 17 year old riders can do a hell of a lot better than a couple 1080 spins.",0.5448,41
She’s only 17 and she’s s legend!!,0.0,13
"Show us these better ""17"" year olds then. Sources? Evidence? You got none. Sit down. Chloe with the GOLD though. Chloe first women to land back-to-back 1080's. EVIDENCE.",0.504,40
Snowboarding definitely the most fun thing to watch in Winter Olympics! Also did they play bobsledding yet? Coolrunnings!,0.851,21
So one is talking about shaun white?,0.0,8
So the #metoo movement is calling for Shaun White to give his medal back. Wtf,-0.1779,16
"So... who else is absolutely sickly annoyed of the commercials?     (visa... ford... chevy especially) ""hey, names Dustin"" (ohh my word)",-0.4364,31
Sub for sub. i subscribed so subscribe back:),0.0,10
Sub to me and I'll sub back with 2 accounts. Just reply done,0.0,14
Such talent mad respect!!!,0.5538,7
THIS GIRL IS ON FIYYYAAAHHHHHHHH,0.0,5
TRUMP 2020!!!!,0.0,5
Take Online Guitar http://bit.ly/2sqnzcE,0.0,4
"Thank God real Americans winning and giving America a good reputation. Unlike that faggot who won in ice skating,....making america look horrible. LGBT IS CANCER. TRUMP 2020!!!",0.4297,36
That girl is damn good. Chloe Kim’s style and flow is something definitely watch 🤙🏻🔥 Shaun White is the goat 🐐,0.4404,26
That's a dude,0.0,3
That’s sick as fuck good job 😎,-0.5994,9
"The DOSH APP  IS DOING A PROMOTION UNTIL FEB 19 $10 FOR EACH PERSON YOU REFER TO THE APP
ALL YOU GOTTA DO IS LINK A DEBIT CARD THATS HAS NO MONEY ON IT
NO MONEY IS REQUIRED AFTER THAT YOU GET PAID IF IT WAS A SCAM I WOULDN'T TRUST I HAD GOT MONEY BACK WHEN THEY FIRST STARTED IN DECEMBER


https://link.dosh.cash/YCLI/GA4Vx2fmmK",-0.7404,64
The Observer Fucking racist,-0.6478,4
The Observer ok now you are acting like a fucking prink,0.5719,11
"The Olympics is a waste of time and money, just think of how many people could be helped with the money wasted on Olympics games in general.  Fucking zombies.",-0.7184,32
The rest of Youtube trying to grow..#subscribeForaSubscribe!! Let’s do it!,0.0,17
The ultimate Valentines cheat day...check it out! https://youtu.be/JQHV3uoey8U,-0.5093,11
"There's something about a beautifully tanned blonde Asian girl with a great attitude that seriously turns me on. Blah blah... she'll be 18 in 2 months, that's close enough....get off my back.",0.7717,38
They need to protect there reputation for whe worst coverage of the Olympics.,-0.3612,14
They rule!,0.0,3
"This link is an extension that lets you earn bitcoin, Try it out https://getcryptotab.com/34675",0.0,15
This sport will never been the same I miss the old snowboarding game back in the early 2000’s & 90’s real you had to believe it too see it . Chase for Gold,-0.1531,37
Try dosh and get $5 plus cash back online and in store automatically https://link.dosh.cash/YCLI/8CokJwDGUI,0.0,15
US is like I'll create my own fucking sport and win all gold medals bitch!,0.6317,16
USA #1 Shaun White & Chloe Kim. OLYMPIC HEROES,0.6166,11
"USEC Inc (3930 Us Highway 23, Piketon, Pike, Ohio) | SIC28 ...",0.0,18
"Ugh, Chloe Kim is such an insufferable cunt. This teenage Down syndrome prick is worth an Olympic gold medal? She landed back-to-back 1080's, that's kiddie shit, when I was her age I was landing triple corkscrews and mindless 900 backflips and 1440 roadkill. And I'm not even that good, I'm only semipro. If you got a real professional in there, they'd smack her down so fucking hard she wouldn't know what day of the week it is.",-0.9228,89
"Uh, no she's not ""damn good."" She's below the skill level of the average rider of her age, most 17 year old snowboarders are a lot better than she is.",0.4512,36
"Umm.....meanwhile here in California, a local barber in my area just got arrested for selling drugs!!! Blew my F+@&#-$& Mind!!! I've been his customer for years and I had no idea he was a barber!!!",-0.7556,54
"Upcoming YouTubers. Watch some videos, like, comment and subscribe.",0.3612,13
WOW,0.5859,1
"Way to go, Chloe! And damn, Shaun got his THIRD gold medal?!",-0.508,17
What a baby boomer commentary on millennial athletes.,0.0,9
What a useless and stupid sport,-0.7351,6
What's wrong with her face,-0.4767,5
When i realized people die doing this I'm like ok they should just give everyone the gold for not dying.,-0.0516,21
Where is Shawn whites gold winning run?,0.5267,8
White by name white by nature he is the true American! I am so happy to see a white American wins gold! It is just so sad to see non-whites representing the US.,0.8331,36
White is a legend,0.0,4
Who is watching this after Whites got the gold medal,0.4767,10
Who wants to watch this anyway,0.0,6
"Why are most people cheering for Chloe?

Edit: Because she's the youngest female snowboarder to win gold?",0.8289,20
"Why can't they just show the fucking video? Nobody wants to see a recap, they want to see the actual thing.",0.0772,24
Why dont the girls do crazy cool tricks like the guys do lol...,0.2263,14
Why is this still a thing nobody gives a fuck,-0.5423,10
"Woman: Does 1080s
Man: Does 1440s

SJWs: B-but equality! Women can be just as strong as men!",0.5972,22
Would love to grab her by the pussy. Also fuck NBC.,0.1779,13
Yay Kim!,0.5707,3
"You contradicted yourself. If 31 is 75 in snowboarding years, then 2 years is a big difference.",-0.3182,20
You weak cunts girls have fart freeze. PERIOD.,-0.765,10
Zoe Simza Alright 😂,0.25,4
Zoe Simza I think your country lost...,0.0,8
Zoe Simza talking about yourself lol,0.4215,6
Zoe Simza um what,0.0,4
a 17-year-old? What the fuck am I doing with my life.,-0.5423,15
"a man is known by the books he reads by the company he keeps, by the praise he gives, by his dress, by his tastes, by his distaste's, by the stories he tells, by his gait, by the notion of his eye, by the look
Of his house, of his chamber for nothing on earth is solitary but every thing hath affinities infinite",0.3182,72
ah USA,0.0,2
can we stop gender categorizing the games. the differences between gender equal out the pros and cons of each other. I want to see the true best of the best.,0.8834,33
ftuhuhhddfgjnbuhhhmhnkk fyttffttfgtyugugthgt t.v.gyfdtftftuihjbhhcgxxzgghguguhihihiguuhuh&6%%5$%=assigning hvfvhbjb😻😻😻🙆😪🙅🙍😖😌mhunhgvtxxesseaffgfffffffhhg if yfyf tv g uhh njgugtrderk uhh,0.0,34
godhead good point,0.4404,3
godhead it’s called a figure of speech,0.0,9
"godhead yeah but Shaun also won gold at 19 only a 2 year difference, as well as 31 is like 75 in snowboarding years",0.9109,25
http://zipl.it did win gold.,0.5859,5
https://i1.wp.com/www.brookings.edu/wp-content/uploads/2017/01/ccf_20170201_reeves_1.png?w=768&crop=0%2C0px%2C100%2C9999px&ssl=1,0.0,1
https://link.dosh.cash/YCLI/rVDBETU2tK,0.0,1
https://m.youtube.com/watch?v=BzQ-j1wXLP0,0.0,1
https://soundcloud.com/chromepanther/1-tourists-of-noise,0.0,1
https://soundcloud.com/juan-godinez-730587348/sets/lil-bean-ep,0.0,1
https://www.liveleak.com/view?i=488_1518574335,0.0,1
"https://youtu.be/-UyKoQlO1YI
Check out my toy review!!!!",0.0,9
https://youtu.be/3xbt-5zu89U,0.0,1
https://youtu.be/H3U3ZmCt558,0.0,1
https://youtu.be/VbEBn4Xevj8,0.0,1
https://youtu.be/qdKL_QRe3vE,0.0,1
https://youtu.be/urT4MzaYZvY,0.0,1
https://youtu.be/wCXckE9vtgw,0.0,1
"humasima you’re weird. Instead of blabbing about how a 17 year old arouses you, maybe congratulate her great success",0.8834,23
"i just love her 
https://www.youtube.com/watch?v=i1fIn2FuTZQ",0.6369,5
i love saun white,0.6369,4
man...falls are scary going that fast...,-0.4939,9
she is my cousin,0.0,4
"she's so adorable, talented, and strong what a cutie omg i love youuuuu",0.9522,15
stfu julia and show us the trix,0.0,7
this sucks,-0.3612,2
whaaat China got a girl called Xiaoyu that's my character on Tekken,0.0,12
"white is the new gold !! so proud of him , sooo sooo soo proud ! also so happy for chole kim , she deserves it so much , she is α beast and is amazing ! 😩💘",0.958,40
www.youtube.com/playlist?list=PLJ5EE-6dtwfiRSxkWTEtDQhFxzYdq_JbT,0.0,1
垃圾韩国,0.0,1
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,0.0,10
👍,0.0,1
