,sentiment,wordCount
The duramax needs a built trans to go along with that solid axle swap. Should compliment it nicely.,0.765,20
The shots from yesterdays video,0.0,5
There is a lock on 𝑨𝒎𝒂𝒛𝒐𝒏 that will key to your truck key they aren’t super expensive give them a look,0.5994,23
They are made by BOLT,0.0,5
Truck looks cool as fuck in the snow.,-0.296,9
Twin turbo an make the exhaust to the back,-0.296,9
U have people to shovel come on ;),0.2263,8
Umm is that ur hoodie that dane has on??,0.0,11
Use some of that YuuTubes monies and get yourself some power tools,0.0,12
What happen's when the McLaren gets back?  Does the Dirty Max or the Honda get put outside?,-0.504,19
What kind of camera does he use,0.0,7
When’s the mclaren Coming back,0.0,7
Where can I purchase one of those hoodies,0.0,8
Where did you and Shane get those camo hoodies from again?,0.0,12
Where did you get your headlights?,0.0,7
Where does mike (streetspeed717) get his tattered black American flag hoodie at?? Anyone LMK,0.0,19
Where is the Mcclaren,0.0,4
"Whoo Hoo Mike made it to #35 on Trending!  

Congrats Mike",0.5707,12
Why would you not just do a independent rear swap to get more height  out of the truck,0.0,18
"Wider wheel settup might not fit in garage. Why not some monster fender flares to cover what you got, so it doesn't slop the sides up everytime you get in dirt. Cool looks too. Happy NY and keep up your high standards.",0.3591,47
Wrap your girlfriend in a clear wrap.,0.3818,8
"YO mama GM has never had a driver drop front axle. And, its not a ""Ford"" axle, its a Dana-Spicer axle. He could also use the front axle from a Ram 2500 which would be an AAM (Same company that makes GM's axles).",0.2057,52
"Yes that is awesome that you're doing an SAS to the dirty Max! What axle are you going to use? Are you going to do a 3 link or a 4 Link? Since you're going to straight axle it, does that mean you're going to do more serious off-roading? If you do keep your engine as stock as possible but modify the f*** out of your suspension! Oh and another thing if you're going to wheel you should probably change your rim size to a dramatically smaller size like a 15 by 10 with beadlocks and increase your tire size to like a 38 or maybe even a 40 inch mudder instead of those cute little skateboard wheels you got on there now lol jk . Great video loved watching the truck sling all that mud! Happy New Year brother!!!",0.9917,153
You better hope that your truck will still fit in the garage after those mods,0.8074,15
You curbed your wheels,0.0,4
You guys should do a jersey shore run this summer,0.0,10
You said the dirty max was a raptor and       The raptor was the dirty max like if you saw that,-0.5106,20
You should do fender flares,0.0,5
"You should really update your shirt designs, especially before another giveaway of the same format.  A more universal everyday type design would be awesome.  Hell, even just dropping the 717 would make the design so much more appealing to be honest.",0.4215,46
You wont be able to turn in 4wd,0.0,8
Your wheel backspace looks dumb. Just get wider wheels and tires to fill the gap and keep the excessive space out,-0.5106,22
a Mike we would love to see you and dirty max jack do some snow runs,0.3182,16
"as a ford guy, I love the truck. especially the headlights with the rigid industries light cubes",0.5719,19
built trans????,0.0,5
"do you realize how long i have been waiting fr mike to say the words ""solid axles swap""? its about time mike",0.1531,25
dont fucking put bigger wheels on it bigger tires is okay but not wheels,0.1154,14
for the next give a way it should be a truck,0.0,11
get 22x14 american force on 37 nitto trail graps,0.0,9
he got the dirty max and the raptor mixed up ???? did anyone else hear that..???,-0.594,22
i dont know about you...i think u should slam the dirtymax...,-0.3818,14
i just wanna go buy that blue vette from shanes shop,0.0,11
"if ur truck can not fit in our garage, then put sandbags in your truck and it will also help with the ice, but not with the donuts ;-)",0.4205,31
just put a liner and a step. I'll be happy with that lol,0.7579,14
love the car content cant wait for the truck stuff,0.6369,10
mike just put the word crossmember in there so people would think he knows what he's talking about.,0.0,19
my buddy ordered a poster and i had a tshirt and a sticker. I got the tshirt but i didn't get the sticker. And my buddy hasn't got the poster yet either. Are those going to be sent out soon? I also have the receipt for it.,0.0,52
needs ls swapped,0.0,3
ordered your poster from inshane designs on December 12th.... still havent got it. called about it and got horrible customer service,-0.5423,23
since u r going to keep the durtymax for every u should turn it in to a show truck and use the new raptor or silverado for offroading,0.0,28
small loan of a million dollars,0.0,6
"straight Axel swap hmmm maybe some tires over 40""",0.2263,10
throw a lift in and store the c7 and mclaren in the garage in the same bay,0.0,17
wants to go wider with truck but barely fits in garage now. guess the old dirtymax is gonna be getting plugged in again,0.0,24
what kind of cold air intake does Mike have on the dirty max,-0.4404,13
what's the tint percentage of the front windows ?,0.0,9
within 2 minutes.. two merch plug$ and a plug on last nights video lol,0.4215,16
wtf is that POS tesla doing in there xD,0.0,9
yes finally more truck stuff :-) and this frap on the truck is by far the coolest ;-),0.7402,18
yes straight axle get them lockers,0.5574,6
"you should get yourself a grinder and cut that bar from the middle of your garage, it will give you more space",-0.2732,23
youll have a little less ground clearance with that straight axel swap. i would like to win that corvette.,0.802,21
"“Me being a cheap ass, I don’t have an electric saw or a grinder” but owns a McLaren. You’re too funny Mike 😂 but keep up the good videos!",0.7745,38
