,sentiment,wordCount
I liked the old Jeopardy when the two would have fight each other to settle a tie,-0.4404,17
I literally have an IQ of a popsicle stick,0.0,9
I love this games,0.6369,4
I missed on the islands I hit on May!,-0.3595,10
I never watch jeopardy but I was flipping through the channels and happened to watch this live. I'm glad I witnessed some history.,0.6982,25
"I said ""English Channel Islands."" So close!",0.0,11
I saw this and wasn't a big deal apparently.,0.0,10
I saw this on TV last week,0.0,7
I think she made it a tie on purpose bc why would use say 8201 instead of just 8200 like it’s $1 difference,0.3612,26
I think they should modify the tiebreaker.,0.0,8
I thought a tie meant co-champions?,0.0,7
I thought during regular games  if there’s a tie they have 2 champions in one case they had 3 champions at least that’s how it was when Jeopardy was on ABC,0.5719,35
I was expecting more confetti.,0.0,6
I was expecting something a little more.... Energetic,0.3862,9
I was losing my mind and they didn't really seem to give a s***,-0.3818,17
I was so jazzed to see that!! Didn't know it was a first,0.0,15
I was watching it when it happened,0.0,7
I was watching this live and I was so confused,-0.4572,10
I wasn't sure if I've ever seen a Jeopardy tie-breaker before. Thanks.,-0.2874,14
I watched that!!!!!! When they showed it on tv I was in awe!!!!,0.0,19
I wish I was able to watch jeopardy... but spectrum cable removed it last month becasue apparently northwest wants a 75% increase or so it says I've become dumber cause of spectrum,0.1406,34
I wonder what have happened if neither one knew the answer to that last one,0.0,15
I'd be that guy in the middle with $5 😂😂,0.0,12
Id lick her asshole,0.0,4
Is it me or is *Alex irritating* these days?,0.0,12
It's just you.,0.0,4
It's not the first tiebreaker tho,0.0,6
"It's not the first time. The post says regular Jeopardy. There is a video from a tournament of champions from about 10 years ago. Alex says then, that there hadn't been a tie in about 20 years.",0.0772,42
It’s not the first tie to happen in jeopardy lol idiots. It’s the first tie BREAKER,-0.0772,21
I’m in love,0.6369,5
I’m just surprised that this show still exists??? I don’t watch tv lol,0.6416,20
"I’m pretty sure Alex (and the producers) didn’t know this was the first time a tiebreaker happened until after the taping, which would explain the lack of fanfare.",0.4939,36
Jeff,0.0,1
"Just pay them both, you cheap bastards.",-0.6597,9
KatsaPoBane They gave it to him.,0.0,7
Laura Mclain...beauty and brains...yum,0.0,8
Lol what she didn't even say Terrisa may she just said may. Bullshit!,-0.3164,15
"Look at his face when he lost 3,995 and looked straight into the camera and basically said fml",-0.1027,18
Lool my guy only got 5$,0.0,7
Lyla G Filmed  a while back due to injury.,-0.4215,10
Moe F. I WAS!,0.0,6
"My coworker was just on the show. The shows aren't live; they have a short window to fill and cut things in post. Ex: when someone's answer is slightly off and not marked as wrong right away, the final cut will make it look like they caught it right away sometimes",0.2153,56
Never would 've guessed between 2 women unless it was time with $0 each.,0.0,17
"No, she didn't make it a tie ""on purpose"".  In fact, she was trying to _avoid_ a tie with the woman who was in second.

Suppose for a moment they both got the answer right, and the other woman had bet everything (which is a common strategy if you're behind, because second place pays nothing).  If she had done that, she would have had $23,200.  Had the woman who was leading bet $8200, she _also_ would have had $23,200.

By betting $8201, she was guaranteed to win if she got the final question right.  With the second woman betting the amount she did, she was guaranteed to win if she got the question right, and the woman leading either got it wrong, or got it right but only bet a token amount (which people leading sometimes do if they're not confident in their knowledge on that subject).

The only reason it ended in a tie was that both players were trying to make strategic bets and both got the question wrong.",-0.7537,199
"Now is it the first "" REGULAR"" tie breaker? I do remember it happening in the past.",0.0,20
Oh I saw this on the when this happened!,0.0,10
Oh wow,0.5859,2
"Personally i prefer the original form when during the event of a tie, both players keep their winning and return for the next game.After the player has secured the winning one  should not be forced to succumb to a playoff. ( Unsolicited opinionated Material )-Peace.",0.9229,50
Remember when they only used tiebreakers in tourneys?,0.0,9
Saw this at work when I was giving my patients their medications. We have a tv room for the patients.,0.34,22
She just says 'May' and gets it. That one guy said 'gangster' instead of 'gangsta' and didn't. I have an issue with that.,0.0,32
Should of brung out the boxing gloves.,0.0,8
Smell ya later!,0.0,4
So sorry dude who got five dollars,-0.1513,7
"So, a contestant can win the game by not saying the full name of the correct answer, but that poor kid years back gets told the he doesn't win the game because he was unable to spell the answer properly? This game sometimes makes no sense.",0.2909,50
"Somewhere Sean Connery is saying ""Who is, your mother Alex Trebek!!""",0.0,16
Stupid bitch didn't deserve it,-0.802,5
"Stupid tiebreaker, the question was so easy that it was a reflex test/whoever's buzzer worked just slightly faster or better. Alex could have said ""And the winner iiiis.... WhoeverHitsTheirButtonFirst GO!"" and the result would have been the fucking same.",0.7946,48
Taylor swift loves dogs look up best pitbull viscosity defends family besr video ever Liam neeson fans enjoy!! Jeopardy best dogs for the win!,0.9622,27
Ted Williams never wore a tie.,0.0,7
Thank God the hot one won,0.8074,6
Thanks for the video! from dyrectory.com - business directory & 1friend.com - social network.,0.4926,16
That could not have been less eventful.,0.0,8
That one boy you are talking about only lost because he misspelled a word that ALSO changed pronunciation of that word. if the pronunciation didn't change and spelled it wrong they would have considered the answer right,-0.6597,38
"That sucked. I liked the old way better. First of all, the extra money would have been peanuts. Contestants regularly win upwards of $20k. Secondly, ties because of ""tie abuse"" are so rare as to be nonexistent. Then you present a lame, easy question as the tie-breaker so it's not really a battle of wits, but a test of whose thumb is better on the button. Get rid of this rule!",0.761,85
That tie breaker question couldn't have been easier!,-0.3867,9
That tiebreaker really was not fair in any way to the other contestant. They should have had another final Jeopardy.  Also.. the question itself was ridiculous..  Most 5th graders should know that.,-0.6515,37
That was a pretty stupid question to end with,-0.0516,9
That was intense,0.0772,3
That was the most underwhelming thing I’ve ever witnessed 😂😂😂,0.0,14
That was...anticlimactic,0.0,4
"That winner though, super pretty.",0.8979,7
That's kinda sad. No special music.,-0.3165,8
The best part was 0:33,0.6369,5
The champion has an odd likeness to a former classmate of mine.,0.3818,13
The champion is really cute.,0.8016,6
"The first Jeopardy, that has ever recive this many Views!😂😂😂😂",-0.5255,15
The fuck YouTube? I pressed a notification on my phone for a video from The Backyard Scientist and it took me here???,-0.6662,26
The girl that won is really pretty.,0.8016,8
The girl that won looks like April from Parks and Rec.,0.7351,12
The middle guy better fucking take care of that 5$,0.749,11
The official rules call for a fight to the death. Damn PC culture.,-0.8481,15
The only reason you came up with this rule is because your cheap. Merv would never approve of that.,0.0,21
"The problem was that they both bet strategically, but it ended up biting them.

If Laura gets the question right, she wins regardless of what the other two do.  And by betting the minimum amount to guarantee a win, she minimized her risk if she got it wrong.

Sarah bet enough that if she got the question right and Laura got it wrong, she would win.  She'd also win if Laura got the answer, but only bet a token amount of money, or if they both lost but Laura bet big.",0.886,102
The reason why this doesn't happen so often is that your supposed to figure out how much to bet so it doesn't end in a freakin tie...my God,0.2732,30
The tie breaker was who ever could press the button the quickest...that's bull.,0.0,16
The tiebreaker used to be most money after double jeopardy. I believe,-0.4767,13
Theary shop Hahaha I don't care Its fine😁😁😁😁😃😃😃😃😃,0.2434,14
Theary shop I'm a boy,0.0,5
Theary shop u copied my comment 😡,0.0,7
"There have been tie-breakers in Jeopardy Tournaments before, just none is a 'regular' game.",-0.4767,18
There's been a tie before. There's been a tie breaker before. They're literally right here on Youtube.  Cool moment. But not a first,0.3182,27
They need to calm tf down,0.3182,6
"They should have just let the $5 guy win, I mean technically he didn't tie :D",0.142,18
They should of had both of them come back,0.0,9
They should’ve battled to the death instead,-0.7269,9
"They've had ties in the past. Previously, both people would just go on to the next show so that only one new person was on.",0.0,28
This is different I'm usually when they had end up in a tie both for the people get to come back as champions,0.5267,23
This is new....they used to just let the 2 be tied and paid off both and had them both back the next day....they must be getting cheap,0.0,31
This is not the first time they've had a tie. Last time 2 winners were brought back the following day. This is the first time a tie breaker was introduced. Why wasn't a tie breaker used the previous time they had a tie?,0.4767,47
This is really crazy and rare the show been coming on since 1964,-0.4005,13
This isn’t the first,0.0,6
This jeopardy how long has it been 😀,-0.4767,8
This show is so repetitive and boring that a tiebreaker is the best thing they could come up with to bring hype back to the show haha!,0.5126,28
This television show really makes smart people look dumb!!!,-0.2954,12
"Thought you had Jeopardy in a bind? “Nah, Dawg. We got this!”",-0.5255,18
Tiebreaker? Or Trebeker?,0.0,5
"To all that are wondering: I'm pretty sure the reason they removed ties was because of the surplus of them at the start of season 31. Most seasons of Jeopardy there is like one tie per year. Season 31, there were 4 ties in the first 2 months. Most likely due to needing to give away twice the amount of money in the event of a tie they just decided to remove it.",0.5627,79
Trebeks voice sounds different,0.0,4
"Unpopular opinion: 
Alex is a low-key douche to a lot of participants on jeopardy",-0.6808,15
Very good video! Always keep making worthy content and you will get bigger fast! Subscribe to our channel then we are going to subscribe back!,0.7887,28
WAIT WAIT WAIT. That one kid misspelled Emancipation Proclamation with an extra consonant and was humiliated. But this woman didn’t give the full name in the answer and she won? Jeopardy... check yo self,0.3182,40
Wait a min this show still comes on... And wow Alex trebeck does not age,0.5859,16
Wait how is that a fair tie breaker,0.3182,8
Wait what? I was suppose to hit the buzzer? I was writing the answer down!,0.0,18
Wait...this has never happened before and Alex just had it ready without ever saying anything about the tiebreaker rules.,0.3612,22
Well don't get all excited,0.0165,5
Well that was anti climatic.,-0.0516,6
"What are the odds?
Incredible",0.0,6
What happened to the system used before?...that those that were tied at the end of Final Jeopardy with the same amount of money would come back on the next show.,-0.4767,34
What if they both didn't know the answer for the tie-breaker question  lol,0.4215,13
What is *Jeff* ?,0.0,6
What is your favorite COLOR IN THE ABC,0.4588,8
"What's amazing is that at first, the polls suggested the snap election in the UK would be a landslide victory for the Conservatives.  I still don't know what happened in the meantime that turned it into a net loss of seats for them.",0.3612,46
"When I saw this, I was like “the fuck..?”",0.3612,14
Why couldn't there be co-champions? Stupid rule change. Now go way back to 2015.,-0.5267,17
Why did they both put 1 dollar? Is there a strategy to having your score end in 99 instead of 00 like that?,0.4329,25
"Why not go back to the old rules where both players come back?  It should be a viable strategy for a strong player to allow themself to be tied by a player they know they're faster/smarter than to keep them around a few days, then if that player starts getting close in subsequent games, go for a decisive win, so that they can pad their winnings and stretch their win streak.",0.9531,78
Why would you bet a lot of money on an answer you know is not the correct answer?,0.0,19
Wonder what to do when it happens!,0.0,8
Wow that was intense!!!,0.7163,7
"Wow, could they have made that tiebreaker any easier?",0.765,11
"Wow, what a rush!",0.6239,6
Yeah I lost my shit watching this you can see it in my YouTube video!! It was so exciting I had no idea it was _the_ first time it happened.,-0.3882,33
"Yeah-it's trying to maximize your chance of winning regardless of who gets the question right or wrong.  By betting the amount Laura did, it guaranteed she'd win if she got the question right, because she'd end up with $23,201, and the most Sarah could get was $23,200.  Sarah's bet ensured that she'd win if she got the question right and Laura got it wrong, or if they both got it right but Laura bet only a token amount, or if they both got it wrong and Laura placed a large bet.",-0.1901,101
"Yes, God forbid there should be a TV show where people appear smart.",0.6369,15
"You are under constant surveillance. Every corner has a camera and/or citizen that is watching you.  Good luck.

California Lawmakers say you must help illegals evade deportation.  That's non-sense.
Tips can be made anonymously; however, you will need to provide enough information to investigate.  ICE will need names, addresses, telephone numbers, places of work, and any other information that will be helpful to an investigation. CALL ICE 1-866-347-2423

But it's getting better; The Supreme Court ruled Tuesday that federal authorities can continue to indefinitely detain all illegal immigrants without a bond hearing. That means we can put you in Jail forever just for crossing the border.  Have Fun, Funny Guy",0.9493,129
You do not have to say the full name just may? that seems odd could be many mays no?,-0.594,21
"almostfm oh, I didn’t look at it like that",0.3612,12
because people are bad at math - not surprising,-0.6501,9
"generally giving the last name of a person is correct unless there is another person with that same name in that case you must be more specific. the one boy who mispelled emancipation said ""emancipTation"" which changes pronunciation thats why he got it wrong",-0.1779,47
"i think Jeopardy! is losing money, obviously they cannot afford to give money to co-champions anymore",-0.7177,18
"i would bang her, alex?",0.0,7
"if I'm politically correct, the probability of having a tie-in jeopardy is 0.0000000000000001",-0.4767,15
its only a tiebreaker which is 1 question you watched you know,0.0,12
lars lindberg 😂😂😂😂😂😂😂,0.0,5
mindlesstube - not within the context of the clue. If there are multiple answers then they'll ask you to be more specific.,0.0,24
my head insta dropped on my laptop seeing this lame boring snoozefest excitement I thought it was going to be special.,0.09,22
no its whoever gets the right answer. if whoever buzzes in first gets it wrong the other person HAS to give their responce which also has to be the right one they can't win by default,-0.8112,37
seen it with my own eyes... i witnessed history... legend says that it will only be seen once every 666 years,0.0,23
so monotone 😂,0.0,3
"the first one since August 1, 2014",0.0,8
tiebreaker easy af btw,0.4404,4
wa wa waaa. 😁,0.0,5
"wait, this was the first? I actually experienced the first ever tie in jeopardy on television? how long has jeopardy been going on?",-0.7744,27
who bets that much on 15k?  or all but 5?   howd these people get on?,0.0,18
who cares,0.4588,2
⭐️⭐️ what's poppin $5,0.0,8
"🏠#1Legit Work At Home On Youtube  
http://bit.ly/1000ADayCapture
Become a Member  http://bit.ly/CheckoutTime
Watch Videos Below To See Value
http://bit.ly/MoneytatHome
http://bit.ly/ClaimMyBook
Get Rid of CABLE/Satellite TV $20 Bucks a month below
http://setvnow.com/#nocabletv",0.34,34
😂😂😂😂😂😂😂,0.0,3
