,sentiment,wordCount
Oval lol,0.4215,2
Right now my head is shaved but I’m liking this video just for your outfit👌,0.5499,18
Round face squad over here,0.0,5
"Round: “Stay away from bobs.”
Me: oops..... but I think short hair looks better on me than long hair... so does everyone else I know....... hmmmm

Edit: but it isn’t a same length cut, it’s an A-line bob, I wonder if brad would approve...?",0.296,61
SJP has a foot face,0.0,5
Says Megan fox is diamond... uses Megan fox for oblong lol,0.4215,12
Sht I am round and I cut my hair Bob yesterday help,0.1531,12
"So I have an oval face,  but I don't  have any idea what I want,  but I don't want to go above the shoulder,  what do I do? 😩",0.2263,33
So apparently I have an oval face NOT ONLY because of proportions but also because of the “oval face shapes can wear any hair” which I get all the time,0.0,32
So if you want to look like you have more angles what haircut would you choose then?,0.4703,18
"So, I am a square face gal. I like how the shape of my face looks. I have now bangs since almost a year, and I have to say that the bangs that I used to have, shorter in the middle and longer at the corners were absolutely NOT good on my face. I was basically a mess with them, it was hiding my eyes a lot, it was just not pleasing. Now I have short straight bangs just above my brows and it looks just so much better. So yeah, basically I don't understand the logic in here but whatever.",0.438,113
"So, from this video and hair color video I get one thing: I should basically have my naturally extra dark brown long hair with bangs from when I was a child. Gee, that's disappointing.. XD",0.6739,40
Sophia Chapman 😘,0.0,3
"Still stuck with my face shape 🤔 round looking with my curly /afo mix hair when shorter , but hair a bit longer or put is curly ponytail face( to me 🤔anyway)looks a bit oval...at the moment hair is more green looking 😝(stupid directions turquoise I usually mix it with more lagoon blue but ran out) now trying to fade it for when roots are due to be done 🙂",-0.128,80
Thank you!,0.4199,3
This did not help one bit but thanks anyway,0.4975,9
This just me question what my face shape is,0.0,9
This video was not directed to me as I am more into male hayrstyles and I'm about the angles.,0.0,20
This was very interesting! Would you do one for shorter hairstyles and/or more masculine ones as well?,0.6581,21
Well dang! I have an oval face with nutral skin tone. I'm set! 😊,0.3987,17
What about celebrating the shape someone has?,0.5719,8
What about dorito face shape? :(,-0.4404,7
What about for guys,0.0,4
What haircut would suit me? I need a change but want to try and keep some length. Can't work out face shape!,0.1882,25
What haircuts look good for double chins?,0.4404,8
"What if the forehead not even wider than my jaw, what kind of hair model it should be?",0.0,20
What if ur face shape a potato,0.0,7
"Where my *round face* fam at?






Let me know your hair styles <3",0.4404,16
"Who has a square face, super short hair and killing it!? This gurl",-0.2003,16
Will a layered lob look good for a round face?,0.4404,11
WillNE has a square head,0.0,5
"YESSS!! I've been searching for this information everywhere!! 

I wish I could just talk to you about my hair and what I should do with it lol.",0.7696,32
Ya girl is a diamond shaped face. THE DOLL💅🏽💅🏽💅🏽💅🏽,0.34,18
Yay oval I do whatever tf I want,0.5719,8
"Yayyyy I hated my oval face, but I recently chopped my hair to the middle of my neck and it looks amazing. You’re so right about it looking better either really short or really long because the only other style that worked for me was my long sleek hair.",0.8151,54
Yes.,0.4019,2
Yess! Thank you very informative,0.4199,6
You are a good person.,0.4404,6
You should pick my hair cut and color for me Ha <3,0.4939,12
"You're very informative, in the know, interesting, quirky and gorgeous. Subscribed!!!",0.8213,18
"Your videos are very helpful unlike a lot of people. Thank you. 
Love love.",0.9324,17
"and I love sharp lines in faces, I'm kinda sad I've got this roundness xD But actually I don't care xD",0.8108,22
hell yeah I have a heart shaped face and have chin lenght hair and a fringe so its AESTHETICALLY CORRECT! 🌈,-0.5707,22
he’s so sexy,0.5709,5
"i have a round shaped face but i want to wear short hair like the one for the heart shaped face :c
eff societal standards",-0.1154,26
i have a weird ass face.. its like a heart and a diamond?? i have like a really soft chin but like intense ass cheek bones.. and then my forehead is like in the middle????,0.5803,42
"i have an round face shape with a cute jawline, line a soft defined one if that makes sense, what would work better? i have short hair",0.7096,30
"i have like a mixture between oval ,long and square what do i do?!??!",0.5609,20
i think im diamond.. but its covered with fat i cant tell 😂,0.0,14
i'm like a round heart help what do I do lol,0.7906,11
"in photos im a heart, but in mirrors im a diamond oof",0.4767,13
"l was always conscious of my oval shape face and kinda hated it due to cultural differences, but thnx l'm all in love with it nw",0.6538,27
lol apparently I've been wearing my hair correct for my face. Need to go to back to the salon and get my ends trimmed.,0.4215,26
nah i have a very short pixie and u didn't mention those :D,-0.5639,13
or it's maybe a heart? omg I don't know xD,-0.4717,11
"or maybe I have more of a round face or a mix of it, depending on how much I weigh xD",0.5859,22
"round face and a fivehead, i lost at the game of life",-0.3182,13
sorry for asking but what hat are you wearing ? i really like it but i dont know its name and english is not my primary language .,0.5483,28
"square jaw, oval forehead",0.0,5
subscribed after watching the first video❤,0.0,7
"ugh, i always knew short haircuts look terrible on me..
that's freaking sad because i LOVE very short haircuts but the shortest i can have and not look ugly is bob ((",0.1579,35
upper half is diamond and jaw is round....,0.34,9
what shape should have kinda 'boy short' hair cut,-0.2732,11
when I have a straight face its mostly oval but when I smile it looks like a mixture of round and square,0.7876,22
where is that jacket from???,0.0,8
would v shaped vampy bangs work for a square face????,0.0,13
"wow i have an oval face and i hate it, so when you said the oval face is the technical ""Ideal face shape"" i was really surprised. thanks, but i still dislike my face shape. I always liked the diamond face shape, and my sister has a kinda square-ish and hers is my favorite face.",0.8731,63
yes,0.4019,1
you are really inspiring me to become a hairstylist woah,0.4754,10
you look so good in this outfit..wow:),0.5777,10
