,sentiment,wordCount
"Okay so the next step add a bucket of olive oil to your olive oil base and once you've done that inject the steak with more olive oil and  put that on some olive oil soaked bread, and that's how you make an olive oil sandwich",0.2263,47
One day this motherfucker is going to lose a finger,-0.8481,10
One word:  Excellence,0.6249,4
People don't eat this badly here in Tuscany fatso,-0.561,9
Ramsay would say that's soggy 😂,0.0,6
"Really, kale and celery...? C'mon guys... chimichurri only has parsley, garlic, black pepper, salt, hot water, vinegar and oil.",0.0,29
SKRTsteak,0.0,1
STEAK &OIL SANDWICH.,0.0,5
Shit looks nasty wayyyyyyyyyyyy way wayyyy too much olive oil,-0.802,10
Shouldn't be watching this at 4 a.m with an empty fridge,-0.2023,13
Sir can we meet up one day? it'll be great honor for me,0.8074,14
So much oil ×_×,0.0,6
Steak sandwich needs that textural contrast between exterior of meat and chew of med-med rare for that cut,-0.2732,18
Summary: Olive oil. I give this 10/10 olive oil,0.0,11
Swimming pool full of olive oil then I dive in it 😶,0.0,12
Take your rings off,0.0,4
Teach me matty....feed me,0.0,6
Tell me that isn't the Ballon Tower Defence theme in the background,0.1027,12
That is not chimichurri my dude,0.0,6
That looks so damn good,-0.0805,5
"That looks so good, damn",0.1933,6
That pecker part killed me,-0.6705,5
That steak doesn’t have that hard sear I want and is a bit under,-0.0258,16
That was the best steak sandwich I never ate.   :(,0.7654,11
That’s not chimmichurri,0.0,5
The Post Malone of food.,0.0,6
"The chimichurri takes a while to make, but if you had those steaks on first thing then they would be cooked and rested by the time you'd made the sauce and the salad. Saves you waiting around for 5-10 minutes. Cooking is all about timing and scheduling!",0.0,51
"This chimichurri is so different to a  normal Argentinean chimichurri, but guys the amount of oil he use is normal for chimichurri.",0.0,24
This dude needs his own show,0.0,6
This guy is freaking hilarious. Love watching his show it's suppertime!,0.6588,13
This guy is like if Anthony Bourdain and Chris Farley had a love child. I love it.,0.8979,19
"This guy is way too entertaining, I need more!",0.4926,11
This guy's tone is sarcastic af and I can't always tell when he's being serious. Keeps me on my toes.,-0.3182,22
This is healthy ... Pours on half a bottle of oil .. lol,0.6705,13
This is post malone in high school,0.0,7
This man has been watching way to much Gordon Ramsay. Just a little bit of olive oil but down drown it. Literally makes a soup of grass,-0.7227,29
This man makes me genuinely happy,0.5719,6
Trash,0.0,1
Turn off the music smh,-0.3182,5
"Two things.  This guy just made a healthy salad. And second, how can a steak cooked on medium high heat be so beautifully pink in the middle!!?",0.8412,33
"U got it mattie rolls or hoagie rolls.Never ever,ever,ever,ever,ever,ever say sub or sub roll.STRAIGHT FROM PHILADELPHIA!!!!!!!!!!!!!",0.0,29
"Watch out matty, the US might be interested in all the fucking oil you used",0.4019,16
Weight?,0.0,2
What do we call'em in the states? Whattya Chinese?,0.0,11
Where am I? Where am I? LOL Love Matty!,0.855,12
Where's Gordon Ramsay with the oil commentary.....,0.0,8
"Who else touched their eyes when he said ""make sure you don't touch your eyes ""?",0.3182,18
Why do I only watch these when I’m dying of hunger,-0.25,13
Woah!,0.0,2
Wow! this looks deliciosa!,0.658,6
You are bad ass bro!!!!,-0.4885,8
You don't have to use that much olive oil sounds good but doesn't work,0.2382,14
You sure love your olive oil,0.7579,6
You want some chimichurri with that olive oil?,0.0772,9
You will never convince me that steak is done I’m sorry 😂😂😂,-0.2593,16
Youve never seen that befoooore,0.0,5
bloody RAW,-0.4404,2
bruh i only watch these cause of matty,0.0,8
bruh that ain't chimi,0.0,4
ese them sandwiches lookin bomb homez!!!,-0.6219,9
he didn't slice it against the grain biiiiiig mistake,-0.34,9
he went over board on the olive oil,0.0,8
"hell yeah That's not blood, it's a protein called myoglobin.",-0.5267,12
hot damun!!! just found this channel thanks for the video's man awesome cheers m8!,0.9283,18
if you prepared a piece of cardboard with that much oil he would probably find it delicious,0.6808,17
ill take it medium well,-0.1779,5
just throw the entire garden in there,0.0,7
like very pray sustain declare hardly fun sink directly her set.,0.7964,12
like your show--but being vulgar mouth does it an unjustice.,0.3612,11
looks good,0.4404,2
"my cholesterol just went up by watching this video, but fuck me, does it look good.",-0.2263,19
never seen an oil sandwich before,0.0,6
never trust a fat chef,-0.4023,5
no kale on chimichurri  darling.,0.3818,6
no mayo or cheese though? come on matty.,-0.296,10
perfect if the meat was done ..lol,0.5719,8
raw,0.0,1
skirt skirt,0.0,2
so much oil..america almost invade that kitchen..damn...,0.0,12
that sauce is NOTHING LIKE a chimichurri.,0.4995,8
thats not chimichurri wth,0.4168,4
this guy needs his own channel with daily uploads.,0.0,10
this guy needs salad not Steak Sandwichs,0.0,7
vBDKv olive oil actually healthy you know.,0.4019,8
way too much olive oil.. feel like i'm getting that gag reflex just from watching this.,0.0258,18
what a good Maddy sandwich video,0.4404,6
"what the FUCK is that olive oil. thats insane, why do chefs use so  much olive oil",-0.7865,19
where am i? in front of my laptop drooling,0.0,10
you lost me at kale 😖,-0.3182,6
you should be more popular matty,0.4754,6
yum,0.0,1
