,sentiment,wordCount
"Segui chupando el c... a yanquilandia muerto de hambre!!! Los que NO tiene capacidades para nada, solo para ser OBESOS; ALCOHOLICOS; SIDOSOS; IGNORANTES; JOTOS, ASESINOS, VILADORES y NARCOTRAFICANTES, SON USTEDES!!! Es lo UNICO que exportan, MUERTE!!!!",-0.625,55
Shut the fuck up,-0.5423,4
Since 1690 when an English sea captain first set foot on these islands (that's 327 years) the islands were only held by Argentina for about 3 years.,0.0,30
"So glad I could oblige. Now go back to your ""safe place.""",0.7346,16
"So sad, they are all dead by now",-0.8268,9
So the next story will be how an American boat of some sort crashes into another.  I wouldn't want any help from the American Navy at this point. They cant drive their boats. (well without crashing them into another one),-0.357,45
So they help us with Seattle nov 23,0.4549,8
Somalian pirates,0.0,2
Soros and ABC are dog shit. Tell your friends.,-0.128,11
Sounds like God's wrath against the Spaniards to me.,0.3612,10
Spaniards? WTF,-0.6739,3
"SpiderBurger 
And the romp that Former governor Mark Sanford from South Carolina had...she was Argentinian",0.0,17
SpiderBurger yes so sad,-0.3163,4
"Spotav No, to play with it. But they did not know what the little button waa for, the ones on which you can read the word DOWN... ;—)",0.0516,34
"St Wayne Argentina is no longer a socialist country, anyway, are 44 lives, it does not matter what else, just get out alive",0.0839,27
St Wayne You're fucking stupid. Argentina actually provided 40% of the pork used by the British military in WW2. Its also customary that ships help each other out during whenever something goes wrong.,-0.624,37
St Wayne because we aren't pussies like you who come up with excuses to not help other human beings when it's the right thing to do.,-0.5216,27
St Wayne stupid gringo,-0.5267,4
"Steve Huynh Lol, theres a true Trump supporter. Trump may be able to pay for the trip but its America tax dollars that go to protecting his ass. And with the amount of trips he takes the bill just gets bigger...",-0.3818,45
"Steve Huynh no he doesn't but since his Entourage are government officials every move he makes, they make so you are still paying for it......So you are paying DT to play golf at his own place place.",0.3612,41
"Steven B True. Should fuck off & take your bases from all over the world back, leaving you exposed & brittle to your enemies.",-0.6369,27
"Steven B Well the idea is that it improves relations with the 2 countries so that they can benefit each other in different ways. It's not your navy, and that's clearly a good thing since you lack the intellectual ability to manage or utilize one.",0.9413,48
"Steven B all 3rd world countries give USA cheap natural resources, at least send your stupid navy to help. U.S. sailors are watching lesbian porn all day",0.2023,32
"Steven B i feel like one day we will crumble and will need to rely on the help of others, good luck with your taxes then Lmao",0.9325,28
Steven B lol that's so selfish. I hope your country and you never need help from others!,0.1579,19
Steven B what an awful person.,-0.4588,7
"Steven B yo, its make good news",0.4404,8
"Steven B you're so ignorant..  We should help anyone that needs help..  Do unto others as you want done unto you..  So you telling me Puerto Rico is part of the u.s, is that why it's been slow help to restore my island back??, my Familia back home needs help..  You're so cruel...",0.8053,64
Submarine would need  those tits on board.,-0.2263,8
Submarines aren’t supposed to be found so yeah 😂,0.4341,11
Submarines-Germany. Argentina-the place where Hitler fled to. Missing Sub-WWIII,-0.296,11
Szarko Uss Missouri,0.0,3
"T Frey 1 i dont know what a bearner means,2 stop talking,u are embarrasing yourself and your contry,3 change your profile pic its ridiculous",-0.5719,30
"T Frey OMG,what im even wasting my time with u, u just got to be a troll or something,and my name is a nordic one by the way mr.ignorance,its from felpos(means horse) and yipes(means rider),the english variant is philip,it is a royal name in europe, with Borba been from a city in the kindom of andaluzia in what is now modern spain,but been a redneck slumb living  asshole, u probably u had no idea about this. Lol i dont even  need to say anything really,everything u say is just the living prove of why the US is in a shithole meanwhile Asian contries that invest in education like South Korea and China are dominating the world",-0.09,140
"T Frey hahaha what a ignorant person,yea you guys are in really good situacion in there right..... ? Lol, and u dont even know were i live,im from netherlands(tho i doubt with the level of instruction of your public schools, u even knows were that is)tipical of some poor redneck bicht that probably lives in a traler slumb um alabama or some other shity state and will never have any money for a international travel(like half of the us population),but dont worry about me,u should worry with ur corrupt goverment and how the chinese are superating u guys in every topic there is ,meanwhile south america is in a huge economic boom,havin olimpics,holdind economic and military meatings,with contryes like Chile,Brasil,And Uruguay (do u even know what mercosul is ? Lol i guess u dont)receving a huge amont of investments and imigrants,not only from other L.A contries but from the US as well(Looks like things are really changing right ?). So enjoy the sinkhole u find yourself,hope u like losing all international credibility and becaming a joke in the international comunity loser :) #wealllovetrump",0.9577,225
T Frey owww did my comments ofended u ? Why does the true hurts ? Lol enjoy mister trump sinking what remains of your contry hahahah,0.7236,26
T. M ...I'm so hoping that's sarcasm. I think it is😂😳☺️,0.3512,18
Taro Kairiyama that’s right ;),0.2263,7
Thanks USA brothers because helping my country!,0.6588,8
That country needs peace! first the 5 victims of New York and now this...  I pray for you :(,0.2244,21
That made sense. More to come.,0.0,8
That white shirt really makes those tits pop.,-0.2878,9
That's creepy,0.0,2
The British Navy helped.,0.0,5
The Kursk Submarine disaster all over again.,-0.6249,8
"The Lord Jesus Christ is coming, friends! 

Repent of your sins and put your faith in Jesus Christ! 
These are the birth pangs! He is coming very soon! 
Please call upon The Lord today, He is The ONLY WAY to escape what is coming upon the world! 

Jesus loves you, friends. Believe it. 

Shalom.",0.9343,65
The Nazi lover have submarine I hope they're not smuggling illegals!,0.8606,12
The driver was texting.,0.0,5
The hunt for Red November?,0.0,6
The hunt for Red October,0.0,5
The kraken got em!,0.0,5
The navy will find them.,0.0,6
The were controlling the coastal area of Argentina. The us in not soooo powerful as you think though,-0.3252,19
"The whole point of a sub is for it not to be found.
It’s like misplacing your invisible shirt.
You’re probably not gonna find it.",0.3612,32
TheAllaksion why do muslims need explosives?,0.0,7
Their submarine is the one hitler brought with him in 1945.,0.0,12
Then there is hope. Argentina is not known for its manufacturing talent. Or any other talent for that matter.,0.8225,22
There dead . Rip,-0.6486,4
There hiding cause the caption has harressment claims from 20 years ago,-0.296,12
These Mexicans from Argentina need help!,0.4574,7
They fought cthulhu,-0.3182,3
"They have been trapped below the sea for 5 days now.  I don't know how much food this class of submarine carries, but that's not good.",-0.6496,29
They need to quit buying subs from the Clinton foundation.,0.0,11
They should have sent  for American ship with with the most expensive gear that could detect It Before time is out,0.0,21
They sold it to the Mexican drug cartel.,0.0,9
"They're toast.
Soggy toast.",0.0,6
Thick*Thighz Cosme some people only care about them. Buena suerte con tu familia :),0.7351,17
"This is my worst nightmare, I hope they find them",-0.296,11
"This so too funny, this should be under comedy because these reporters know exactly what happened & everyone is falling for the bull. Really sad & pathetic. The whole industry fake",-0.7501,34
This sub was sunk! They seen something or they encounter a better sub that might be working his way to the U.S. Maybe Korean! Just a thought!,0.5826,33
Those European Spaniards are paying for the price and God is sending a message.,0.2732,15
Time for some Bayesian models,0.0,5
Titanic part 2,0.0,3
"To catch deep diving subs and kill them, although, you'd think that one going off would really mess up the sub that launched it.",-0.7713,27
To save missing sailors. Any problem with that?,-0.1779,10
"TonyDQT Go ahead, mock and scoff. These are your choices to make.",-0.4215,15
TonyDQT Lol. You ve proved my theory that we are known in the world as imperialist and excessively nationalist. Believe me Argentina is much more beloved than the us.,0.7501,32
"TonyDQT No, I do this on my own because I care about you all.",0.25,16
"TonyDQT Wow, you're a real sicko if that's what's in your mind. You think you are in control of your thoughts but clearly you are not.",0.714,29
TonyDQT haha really where did u hear that? they were controlling illegal fishing,-0.1531,14
Too late.  Everybody already knows.,0.0,7
Trending at 7k views.,0.0,5
"U sobbin cuz u can't be Argentinean biatch, go cry to mommy",-0.4767,13
"US NAVY WILL find it! 





by hitting it on accident.",-0.5255,12
"USA is a SHITHOLE not SOCIALIST == NATION........
CAPITALIST == SHITHOLE",0.0,14
Unsolved mysteries: doooo doooo dooo....in 2017 a argentinian ship simply disappeared. Was it aliens? Was it attacked? Or could it all be a hoax or foul play...those mysteries and more tonight. Doooooo doooo dooood.,-0.7476,44
"Very good question! Probably to try to show the world that they are a major force to reckon. However, they are a non-productive, high-unemployment nation where its citizens are fleeing. Argentina is crippled with poverty, corruption, cronyism and a 'democracy' that simply does not work in today's modern world.",-0.1025,59
Vhiick Tore I don't think conspiracies are true,0.4215,8
Vhiick Tore I'm already following God,0.2732,6
Vhiick Tore because they aren't enemies,0.3875,6
"Vhiick Tore in my opinion it's much more convenient to believe what most people believe rather than do a ton of research and believe something that only a small group of people believe in. Like conspiracies. If they are true then they would be the biggest thing in the news, but they lack enough proof to be true.",0.5267,62
Vhiick Tore why wouldn't they tell us then,0.0,8
"Vicky 783 Fair enough. You need help, ok. Then please call them FALKLANDS, CALL THEM BRITISH, SHOW THAT TO ALL OF YOUR KIDS, and tell maradroga to shut the f...ck up. If you do that as people and country I might think that one can at least talk to you. You are the first one, first one in my life to answer this way. Maybe there really are some argentinians that aredifferent to the stereotype. Who knows.",0.7351,91
"Vicky 783 arrest maradroga fuckin pibe, hashishputa batistuta, canigglia cocaniggia, arrest them.
The only way you show respect is calling them BRITISH FALKLAND ISLANDS, WEAR A T SHIRT IN BUENOS FARTS WITH THAT SLOGAN. Until then you are ALL alike. ALL of you. I cannot respect a bunch of psicopaths yelling malvinas argentinas, sending kids to war, killing farmers and fishermen, disrespecting foreign land, and then also yelling ssomos los mejores... besides raping a beautiful language like spanish. It makes me furious when I hear them open their mouths... it seems they are all histerical with their bad italo pronunciation of a noble language, spanish. I really hope next time the brits push the ASHES  Protocol and nuke f... buenos malos pedos aires and every city over there. I am tired of them looking and abusing in every country for the social help, ayudas sociales. And then pushing for their trashy culture in foreign land, invadors like the muslims. Should be all expelled. All of those pataniggas. I hope they invade again, the nukes fall and we all enjoy the fireworks and the real parrilla, not parrisha. Salute. But first we put any and every single argie back in their country again, so no one survives. One thing... if their argentina is the best... as they say... why they all leave??? Of course for the social money in europe... these bastards... but is that ok??? Fuckem all! Its even worse than the turks and arabs. At least the senegalese are human beings. These people are like cockroaches, everywhere, disgusting.and when they open their mouth... their histerical noise, this shitty pseudo com... oh dear, I do not have any words, so bad is it. Hitler tried to kill the wrong ones...",-0.9767,344
"Vicky 783 yes you do!!! So you see you argies are all alike after all!!! Don't put this stereotype on us! Fake. You are all alike! And talking about the 2 milmion running after you... there you are, you argies need to learn and to learn ti respect. If its two fuckin milmion then its in your mind in your head, you need a nuke up your arse and may e tvat'll make a magical cure fore these arseholes. Its Falklands... and besides argie stupidity and the possibility these assholes mistook a fisherboat with a sub, they sunk it themselves.",-0.8313,117
Wanda Roderick did you even watch the fucking video?,0.0,10
Wasn't that a movie?,0.0,5
"We also helped you sending our battleships on the us gulf war. And also on the serbian civil war in 1994, me send many divions along with brazil.",-0.8519,31
"We are more italians than latinos, so it doesn't make offense to us to be honest",0.6174,17
"We are so worried about that submarine. I hope that soon it can be found, the submarine will soon run out of oxygen, and logically it would be fatal for its 44 crew members. Pray for them!",-0.3524,42
"We used this particularly submarine for patrol. Not for selling drugs, not for protecting Islas Malvinas (Falklands Islands) or to hurt any other country in any aspect you can imagine. This submarine was for patrol, and so were the 44 people inside.",-0.5267,49
"Well, Richard, your _preference_ matters not in this situation, unless you’re part of the search team.",0.296,22
"Well, i noted that too. Im from Argentina, and it sounded insulting. The sub ARA San Juan is from the 80`. It`s decades old, yes. But like you said, it doesn`t matter that much. Sidenote> on decades old equipment, Paraguay(country to the north of us), has only 2 tanks in service. They are sherman tanks from ww2. And they are in active service and working.",0.7096,88
"We’re there a god, that’s what you think it should do for those sailors?  You zealots are messed up.",-0.2732,26
What attack in NY? I did not find out: /,-0.4767,12
What if the communications link is being scrambled? Purposely.....,0.0,11
What the f*ck would start a fire on a sub? A cigar? A f*cking dragon?,-0.4479,22
What the fuck! Someone sent me Korean porn.,-0.5848,10
What the fuck?!?!?!,0.0,9
"What the hell is happening to the Argentinians... first was the terrorist attack in NY, and now THIS.",-0.9246,21
"WhatDoYouWant92 fuck you nigga, I'll fucking kill you in a fight you little bitch",-0.9393,16
Who knew Argentine had a Navy...,0.0,7
"Why are not rescue beacons sent to the surface...dye activated by atmospheric pressure.  Aren't Phosphorescents,  detected at night ?",-0.5996,23
"Why do we care about an Argentina sub? That country has never been America friendly, and is in fact a socialist country that sided with Hitler in WWII, and Fidel Castro of Cuba while he was having innocent people murdered by the thousands to stay in power. What America won't do to win political hearts and minds that can't be bought at any price. As for why it sank is because they couldn't shut Madonna up (Don't Cry For Me Argentina!), and so pulled their own plug to be rid of her. Believe me, their better off.",-0.0869,109
"Why does the reporter look like shes smiling while talking about this, is it botox or something? Anyways I hope the sailors are found safe and sound.",0.8834,30
Why does this have ads?,0.0,6
"Why is anyone even talking to you? We all know you all c'aint read. You sister or girlfriend had to write for you, didn't she?",0.0,29
"With all of humankind's technology, why can't we find and save these terribly endangered 44+ Naval Sailors on that missing Argentine submarine??? It's so heartbreaking. My prayers are with those naval people in that missing Argentine submarine and their devastated families; plus people and government of Argentina.",-0.9218,55
Woa you're right,0.0,3
Wow Lizzy its fake news 🙂🙂,0.1779,7
Wtf,-0.5859,1
"Wtf? I’m Argentinian. And the real thing is the battery fail, that’s it.",-0.8074,21
"Xr8dACE420  That's just it. You hate, we love. I battle demons every single day. You have no idea what is coming my young friend.",-0.0258,29
"Xr8dACE420 Wow, everything you just wrote is a lie.",0.5859,11
Xr8dACE420 give him a break. He's probably just a missionary hired by the pastors to recruit new sheeps into the fold,0.0,22
Yes they are from Argentina because they are in the Argentinian territory,0.4019,12
"Yes, USA AND Francia,Noruega,Chile, Gran Bretaña,Brasil,Uruguay,Alemania,Colombia y Peru.",0.4019,23
"Yo soy nacional socialista, pero detesto a Cuba, Rusia, Venezuela, y toda la basura comunista.",0.0,20
"You best word that, ‘good job, Donald Trump’ lest he lash out at you on Twitter.",0.6369,21
You can be sure they have already written the book and movie for this BULL$HIT!!!!,0.5374,20
"You know they can't find flight 370 and may not find this submarine, though I hope they do, so how can they find north koreas 70 submarines equipped with nukes, if they are? no chance. President Trump may as well admit north korea to the security council and visit kim and throw him a few billion bucks to keep quiet.",0.7906,66
You mean “scp “ whatever number the foundation is on now.,0.0772,13
You need to get fucked in your ass faggot maybe you’ll be less angry,-0.946,16
Yup they are,0.0,3
Zac Foelster I heard they’re starting to check local ponds,0.0,12
aliens hate nuclear weaponry only a matter of time before aliens wipe all nuclear weapons out then invade earth so we will be defensless against them without nuclear weapons,-0.8834,29
"alright, who released the Kraken?",0.25,7
"and the entire world paid and still pays with lives, the American invasion through the entire world",0.0,18
ate by a megalodon?,0.0,5
because you don't use adblock plus?,0.0,7
"bornstandin I'd prefer prayers over ""well I can't do shit for them""",0.6154,14
bornstandin Lol. Sorry. Good job Trump.,0.6597,9
"camilla baranzini argenfu kentardia always wants to point on one or two germans or swiss, THEY ARE MAUNMY FUCKIN ITALOSHIT. MIXT WITH SENEGALESE AND UGANDAN.",0.0,28
camilla baranzini make your reswarch you fucking IDIOT. YOU EUROPEAN WANNABE FUCKIN CHILONGA ARGENGAY SUDACA.,-0.6515,17
carlos Vega maybe how the hell do miss place a submarine? Oh shite think of those poor men.,-0.8519,20
daveinstlouis pretty sure Trump definitely dosen’t need our tax money for a vacation lol. Obama on the other hand did use our tax money for a vacation in Hawaii.,0.9217,33
electric failure,-0.5106,2
"first a plane, now a submarine, man SCP seems to be real shit",-0.5574,15
frac tal you mean you need it to transport drugs.,0.0,11
fuck you. simple,-0.5423,4
gg king so true. My father works in Pearl Harbor and they have a f*cking ship stuck because it scratched the bottom of the harbor. US Navy captains can't drive for sh*t,0.5095,38
god is almighty ..he take care if all,0.6486,9
gracias pot apoyat a argentina,0.0,5
guessing people are just figuring out how submarines work.,0.0,10
hope the crew are still alive. come on ，time is everything,0.6705,13
how can you lose a submarine,-0.4019,6
https://www.infobae.com/2015/11/12/1769273-la-historia-los-5-mil-argentinos-que-pelearon-la-segunda-guerra-mundial/,0.0,1
i dont like the way stephanie ramos present the lost submarine news. she kinda happy and smiling when read sad story abaout missing submarine,-0.375,25
iekoom mexicano de mierda resentido. Anda olerte el orto a tu mamá putooooo jajajaja,0.0,15
"iekoom people like you is shit. We have to exterminate people like you who contaminated this world xD. I think that people who get that for a dollar is very respetable, and I am a doctor. you are just shit. I’m sure that your mother don’t loves you or you don’t have family. Fuck you little shit xD",0.5106,70
iekoom they just know submarines by name... the one which sunk the belgr ano???,0.0,18
im calling it. pretty soon that turtle neck glasses wearing news anchor is going to come out with sex allegations against the guy next to her.,0.4939,28
isn't that what a submarine supposed to do?,0.0,9
it was Aquaman.,0.0,4
marley not trending anymore.,0.0,5
matt melendrez i don't care fuck them,0.0572,7
mrod because they use it to transport drugs.,0.0,9
no vieja que mal y ahora??,-0.3736,8
"pay me, or do your own research",-0.1027,8
"salazar show some respect, we are talking about lives at stake!",0.5255,13
secureteam10 will report this as a mysterious portal opens up on atlantic and swallows up submarine,0.0,17
"socialist? dont worry man, your imperialist shit country took care about it commanding our military governments during the whole XX Century to kill that ""socialism"", so you can be happy of it",0.0015,37
sounds like Megalodons are coming out,0.3612,6
stfu wetback nobody wants any latino here in the US we hate u lazy ... demanding ....defeated fucks,-0.8807,19
stop looking....yall didnt find Malaysian flight yall not gonna find this one...,-0.296,15
"submarine is hijacked or buy by drug dealer to carry narcotics to US,ehe......",0.0,16
swear it's the Russian,-0.0516,4
the Malvinas Islands are Argentine,0.0,5
they're perky,0.0,2
this ABC aren't they going to blame it on the Russians?,-0.34,12
trending with 200 views,0.0,4
truthseekers I can easily get my i formation but I tend to listen others opinion on subject at hand.,0.7184,20
"truthseekers Im not a troll I simply ask for the truth from you because you seem to know so much, hell your username even emphasizes it. Second, this report is about an Argetenian Submarine gone missing, they only mention in incident in which a USSR Sub sank and in no other shape or form is Russia mentioned in being involved in this. Are you.simply an idiot or just plain retarded. I k kw the media goes overboard with Russia but for fucks sake use your head.",-0.903,93
"truthseekers Why the hell would I pay you and second why do you avoid answering the question, it seems you can be in the wrong.",-0.8834,27
truthseekers Why would they blame the Russians? Enlighten me,0.2263,10
ur tax doesn't even cover ur medical bill,0.0,8
was there a virus onboard conspiracyyyyy,0.0,6
well.... i dont wanna say it... but you know what i thought,0.0,14
what does the US have to do with this?,0.0,10
why are we helping them?,0.296,6
"why? because it's a waste of time explaining to trolls what MSM is about, you want knowledge you'll have to pay someone, you don't seem to be able to acquire it on your own.",-0.4404,38
"wow the comment section is so full of cancer, just as I expected",-0.2177,14
wtf does Argentina need a submarine?,-0.5859,7
"yep, and a lot of jews emigrated to Argentina too",0.296,11
you get your information from ABC? lol,0.4215,8
zbudda coincidence I think not!,0.0,6
zigyzigy13 Shut up you asshole,0.0,6
~(Rogue Jedi)~ This submarine was made in 1982 idiot.,-0.5106,14
出！,0.0,2
😂,0.0,1
