,sentiment,wordCount
"I have had two meals at Le Coucou in past year and a half, and the best dishes were....  THE FISH.",0.6369,24
I have no doubt that you will come into your own space and own whichever kitchen you choose to work in - even better if it's your own kitchen one day. Persevere Nana.,-0.2023,35
"I hope & pray she gets her restaurant, I will make that trip for that dinning experience!",0.6696,19
I hope her dream comes true!,0.7901,7
I hope she is treated the same way when the camera is not there.,0.4404,15
I know when she opens her own restaurant its going to be awesome,0.6249,13
I like her.,0.3612,4
I love to cook! But i can't see myself doing this. It's tough and in my opinion ruins the fun. But you are a great person amd i hope you find that fulfillment.,0.908,37
I made $15.00 in a small town in Washington and all I did was prep and inventory... that wage blows for being a line cook at a high end restaurant.,0.0,33
"I make more than her and I work in retail....bruh wtf, that’s not right",-0.5859,19
I noticed at least 20 health code violations in this video. Good luck paying back 100k culinary school loans making $15 per hr😂😂😂😂,0.3612,28
"I realize that $15 an hour doesn't sound like enough, but you have to remember that in NYC the rents tend to be higher than, say Buffalo, N.Y.  They have about 6 line cooks, busboys, a sous chef, a maitre d', a head chef, waiters and who knows how many others. Add all of their other utility bills plus food and cleaning people and an owner who wants to make some profit. Any guesses on what a meal for two costs at one of these places? I doubt that anyone is getting rich working there.",0.7136,112
"I really liked her honesty. 
1. Men can start families much later in their life.
2. Raising families is a slightly smaller burden on men.
3. The burden that is on men is to make money for the family.

Those are 3 major factors that make it harder for women to get into positions of power. And I don’t know the answer. Hope she finds fulfillment though!",0.671,79
I want to work at a place like this so bad,-0.2484,11
I was expecting 20 bucks minimim for fine dining. What a joke.,0.4588,14
I was inspired and depressed out of mind all at the same time WHAT,-0.0258,14
I went to this restaurant when I visited NYC & it was delicious! ♥️,0.6114,16
"I worked for 3 restaurants at the same time. 4 hours here, then run to the other then another. About 12 hours and then i worked part time catering. Learned a lot, made a lot of mistakes. I could barely pay rent. I miss it.",-0.4485,53
"I worked in a kitchen for 3 months once and I couldn't do it, it was really fast paced and the pay sucked and the ppl in the kitchen could be real jerks sometimes.",-0.6705,36
I would like to see some of her work in Las Vegas and been flirting with the idea of food service,0.5106,21
I'm in love,0.6369,3
"I'm so glad she wants to be a mom and have a family, as well as be head chef. I hope she'll be able to achieve both dreams.",0.8748,31
"I'm so glad this exist, it's so relatable. I read the article in the issue too!",0.5551,19
"IVE been a pro chef since 1994  and was making really good money and got out of the buisness 12 years ago,,now im looking to get back in and im lucky to make 12 fing dollars an hour.there is no money in this field any more and it is disgusting.....",0.5849,54
Idk how you organize all that in your head for the whole shift! Kudos to you!,0.5399,18
Idk if I want to eat there.i mite get poo thrown at me,-0.0258,15
Im from pewdiepie <3,0.4404,4
"Impressed with you NaNa, you can and will accomplish your hearts desire. You can have it all,best wishes to you!",0.8588,25
Inspirational! Amazing! I wish you the best!,0.9421,10
Is cooking in this industry really worse than working at retail? Thats what it sounds like. I love to cook home meals.  Idk if iwanna join this indistry now,0.6258,32
"It sucks that woman have these innate disadvantages compared to men. It only makes sense why you see fewer women in high skill professional careers. Because everyone wants a family, but men aren't necessarily stopped when they have kids, yet women are.",-0.1533,47
"It takes a special breed to be a line cook. You have to love it, or you'll grow to hate it.  I gave it a try and realized it wasn't for me, but I respect those who succeed.",0.8898,43
"It's all about what you get out of it, never the income.",0.0,14
It's always about gender and racism when you're not a white dude.,-0.6249,13
It's really a job that you do because of passion because you'll never be satisfied with the money or the way you may be treated,0.17,25
Its a shame the audio is so awful we cant barely hear what she is saying...,-0.7886,17
"I’m a line cook.... I make the median wage. However.... I never hate my job.... I never get bored.... I’m never watching the clock. Sometimes I’m so into what I’m doing that I forget to eat. I stay in great shape because it’s a physical job. So even though wages are low, quality of life is high. I wouldn’t take a job that paid more if it meant I was staring at the clock all day hating life",0.2018,100
Keep working hard Nana. Don't worry about what others say or think. You are inspiring!,0.6246,18
Kitchen is LIT 🔥🔥🔥🔥👌😂😂,0.0,9
Life's tough guys and gals. Work hard and don't let your dreams be dreams.,-0.6615,16
MORE OF THESE VIDEOS PLEASE,0.3182,5
"Make a follow up, of this video. This was awesome",0.6249,12
Man thanks for making the food we love to eat.,0.7964,11
More videos on the grunts like this please,0.628,8
My bro works as a doorman in nyc making 24$ an hour. Not including tips and bonus’. I would be pissed making $15 an hour working as hard as her.,-0.6808,36
"Nana Wilmot, you are a rock star.  :)  Thank you for posting this.",0.6705,16
"Nightmare ! So stressed ! Like cooking and be a chef , totally different things .",0.1703,16
One of the best video of my life,0.6369,8
Pablo G. It’s a cake tester that is used to check when cakes are done. Chefs often use them to check the temperature of foods quickly.,0.0,31
Pay in NYC is terrible except for wall street for such expensive over taxed city I don't know why anyone with skill lives there!,-0.5848,25
"Please don’t turn this into a sjw crap that buzzfeed does, good for nana, but does it really has to be about gender and race!?",0.2714,31
Power to Nana YOU GO GIRL.,0.0,7
Precious memories,0.5719,2
Pulling for her!,0.0,4
Real life Princess Tiana!,0.0,5
Reminds me of anime makers. They make legit dirt for working like 12-15 hrs a day.,0.0258,18
Respect,0.4767,1
Rooting for Nana!,0.0,4
SO Inspiring! Thanks for being a role model Nana. XO,0.8399,12
She a boss,0.0,3
She basically makes min wage since ny is so expensive.,0.0,11
She deserves more money. She shouldn't have to struggle to pay her bills and set some money aside to build her dreams. I won’t be dining at restaurants that fail to pay their employees a decent living wage.,-0.1625,43
"She has so much to say for herself, it's great.",0.6249,12
"She honestly seems really nice and hard drive. I hope she does well and gets everythij g she deseves for working there and only making that.

I live in SF and I make 17 barely doing half of what she does daily and my BF makes 19 soon to be 20+ as a line cook at a well known chain restraunt.",0.8893,65
She is fabulous!!!!!,0.0,6
"She is great, but I feel bad for her that she is being overworked and underpaid.",-0.4939,18
She should make at least 18$ hour,0.0,8
"She's finding a female chef to learn from???

She can be the next, but instead is clueless to the experienced cooks around her.

It doesn't matter about race/sex. She should learn as much as possible from her current chef. She could even be a sue chef.",-0.5995,56
So much respect for her,0.5233,5
So what's it like to be a line cook at a top-rated NYC restaurant?,0.4144,15
"Stick with it God is preparing you for something big, if it's easy it's not worth it.",0.5162,19
Such a raw and real story! THANK YOU!!!! Bartending made me able to relate to her story.,0.6598,22
"Such a slow paced kitchen though, service would be a drag",-0.2263,12
"Thanks for choosing Nana, BA Team. Representation matters.",0.4588,11
That sure is a long day!! 😳,0.4374,9
The US wages are awful,-0.4588,5
"The passion of cooking if powerful. Best of luck to her, hope to one day see her have her own restaurant and I be able to be a customer.",0.9423,32
There are few things in life more relaxing then getting lost in cooking dinner for my family. While I time myself like on iron chef lol do you sista!,0.7773,31
They just open a restaurant close to me called bon appetite,0.0,11
They should be ashamed of only paying her $15 an hour!,-0.5255,13
Thia job is pure stress and misery for me. Id rather be working in a warehouse or FOH.,-0.7579,20
Things are always hardest at the start!!!  Keep going and know someone is cheering you on!!!!,0.6671,22
This chick is cool AF,0.3182,5
"This is awesome. Keep pushing, you got this",0.6249,10
This is great!! She will be an executive chef soon!!,0.7405,14
"This is why you need to tip the chef. I admire what chefs do. When you go to a restaurant and have a great food experience it can make your whole day, it can elevate your mood, close that deal for you, it can give you that family time you need after a busy work day. Its amazing what food can do.

 A great chef makes the restaurant, a great line cook makes a great chef look better. Restaurants are like going to an orchestra of food...highly choreographed, very admirable, but only difference is we cannot see the performance, only the result. Great job to all the people working hard in kitchens everywhere. Its amazing what goes on just so we can get some food on the table. So next time you complain about a high bill or ""its too expensive"" think of the work involved.",0.9771,166
"This made me sad. I want her to have every great thing in life. We're  rooting for you, Nana. We are all rooting for you!!!⚘",0.4898,33
"This makes me love the culinary arts career more, even though I suck at cooking. :)",0.617,18
This stressed me out and inspired me. It will all pay off. But sometimes in America especially if you’re a person of color hard work wont pay off. Thats annoying af.,-0.4767,37
This woman is amazing and very cool and talented,0.8737,9
"Thought she'd be a good person til she said ""everything's lit"" lol",0.6908,14
Time to deport her back to africa and give a real american the job...,0.0,15
"Took out a loan to pay for culinary school. Standing all day in a hot, greasy smelling kitchen production line. Hate food now ?",-0.6249,27
Very inspiring,0.4754,2
Very interesting,0.4576,2
Very interesting perspective and the food looked really yum.,0.4576,10
"Vivian Howard, she's that woman!",0.0,7
WHAT AN INSPIRATION,0.5267,3
We should start a go fund me page for her,0.0,10
"We tip the waitress/waiter instead of the women and men who have trained for years to make the beautiful product. No hate on the wait staff, it just really makes me wish that you could directly tip those who created the masterpiece that will be enjoyed.",0.885,51
"Welcome to the craziest journey of your life. Enjoy the experience while it lasts, even though sometimes, many times, it feels like hell. 

As a white male, I couldn’t imagine the extra hurdles you have to overcome, but believe me I know what it can be like in that furnace. 

Always remember to keep a calm head and never let anything get personal. Not from colleagues or client or suppliers. The sht never ends, but it’s how you rise up and meet those challenges which will ultimately make it. 

I burnt out in my twenties. I ended up switching to the dark side (front of house). Went through every possible position in every possible style of venue. From a hole in the wall to enormous hotels servicing thousands. 

I ended up finding my nich as a barista. Loved every moment until my body couldn’t handle it anymore. 
Throughout all the years ever since my very first job flipping burgers at 14 I confused what I thought was simply stress with what was actually cancer slowly creeping up on me till it was too late and I broke down in unimaginable pain in the middle of Christmas Eve service. 

Now I barely leave my bed. Not a day goes by I wish I was either back on the line side by side with my warriors or back behind the coffee machine making magic and turning every frown upside down. 

I’m an introvert but I desperately miss that moment where I could make any grumpy person, about to start their own job at 6am, smile from either a casual chat while I make their coffee or when I saw their delight at taking that first sip. 

All I wanted to do was make people happy. It’s why I chose hospitality. 
The ability to completely flip any persons mood and make them happy was my rush. 

Now all I want is my own pain to end. Every night before I sleep I beg that I won’t ever wake up. 

Take care of your body. If it’s giving you a sign of distress, don’t ignore it. Don’t be a hero, you can’t care for others if you can’t care for yourself first.",0.982,426
What an empowering video! Thank you.,0.4199,8
"What is it like? What USURY? 2 feed the counterfeit Jews that invaded NYC, a life of exploitation just like every1 elses. Oy vey bon appetit.",0.6553,32
What is that blue thing she put in her mouth?,0.0,11
"When she mentions her gender, I was like, here we go again. But her points are actually meritable so I'm like, ok.",0.7553,27
"Why does award-winning, prestigious restaurant pay its meal assemblers such low wage? After taxes, that $15/hr is $10.40 cents/hr. Also, why do meal assemblers accept such low earning for 60 minutes of their time and effort in such prestige establishment?",-0.3313,52
Why does she talk so slow? Sounds like she is super medicated.,0.7693,14
Why is it that when I walk into my favorite sandwich shops and I see women preparing the food it's gonna somehow taste better and does.,0.7096,27
"Why it gonna be about race... and ""white male""???? thats stupid asf",-0.6553,18
Why she had to start talking about race.,0.0,9
Why they look so f****** sad.,-0.5233,10
Why we all should invest in ourselves & our future,0.0,10
"Wow,I get payed 15 but she looks like she cooking is way better than mine..props to u nana,you’ll make it there",0.7964,29
"Wow. Impressive! Great dedication. Nana, you seem like a great person.",0.9589,16
Yasss sis!,0.0,3
Yeah I would never cook for wealthy people on principal.,0.0232,11
Yess! She’s doing amazing. As a I was a line cook previously I can relate on many levels. Keep on going!,0.658,27
You are that woman. You are the one preparing for those who will follow down a similar path.,0.0,20
"You go girl, you can do it, hope you get your own restaurant. God bless you.",0.7783,20
You have to hang in there. It will all be worth it. Love NYC,0.7269,16
You mean...what's it's like to be a slave & make another man profit while you get screwed?,0.296,20
"You think a top rated New York restaurant would use Top Chefs , not line cooks.",0.3818,17
You're the woman.,0.0,4
Your awesome!!!!,0.0,5
anyone else having PTSD fine dining flashbacks?,0.2023,8
beauty in the struggle and ugliness in the success,0.3612,9
god it makes me sick to see this. kids stay in school and keep away from culinary. too much work for too little respect and pay.  they make it sound rewarding but it isn't. it sucks.,0.6249,41
good luck young lady.,0.7096,5
hell nah I couldn't,-0.7184,4
i didnt slavery still existed,0.5875,5
i expected to watch a video about food. not al sharpton preaching,0.0,13
i wait for a next episode,0.0,6
i wish i worked at a job where's there's 25 cooks online. fuckattahere,0.4019,14
"it is low, but she has a lot of compassion for the craft. Hopefully she will learn the trade, and branch off on her own one day.",0.7906,31
"line cooks where I live make on average 12 to 15 dollars based on experience and what they're doing on the line i.e. ""the grill"" or ""deep fryers"" or something no offense or anything but if she is only getting paid 15 dollars for being a line cook at a top rated NYC restaurant they are insultingly underpaying her and  she should look for a better job lol",0.4939,75
looks hard but once you been doing for so long it becomes a passion honesty with anything you do with your life you make it a passion,0.9201,27
"loved this, she's awesome",0.8402,5
no offense but i feel more sorry for the person who has to stay and clean all those dishes you guys bring out not to mention the skelits,0.1432,28
notice the brothas in the back washing plates ... smh,-0.3182,10
ny is just too many ppl. if she elocated im sure shed have her own place with a loan.,0.3182,21
she has a husband?,0.0,5
she is awesome! I wish you all the success she deserves! Cheers Nana!,0.938,16
this was very inspiring. hard hard dedicated time and effort from Nana. DONT GIVE UP.,0.577,18
why are they paid only a few dollars above minimum wage smh,-0.3182,12
wish you the best !!,0.8168,6
y do chefs know how little they r paid and still refuse to pay their employees why do owners not pay their chefs,-0.4588,23
you go girl Nana!!!,0.0,7
