,sentiment,wordCount
Damn homeboy got a spons from grana Padano!!!!! Fave cheese tbh,0.3331,14
Daniel Chen always,0.0,3
"Definitely going to make these, just wondering why you didn't double fry for this recipe?",0.4019,17
Did he move out of California? I've always been curious ever since I saw the new kitchen and saw the insane amount of amazing yard space they have outside. It was obvious they moved but I was wondering if they stayed local or decided to go somewhere completely new. This new home is EPIC!,0.3595,58
Do 10 more videos about potato stack fries...,0.0,9
Do you ever read the comments on your videos?,0.0,10
Don't use the mandalin without a gaurd!!1! You could take an eye out!!,0.0,19
Duck Fat. Makes all the difference.,0.0,8
"Dude, use a hand guard on the mandolin. Your fingers slipped on that potato...",0.4939,17
Dude... it's the 4th time you make Stacked potatoes...,0.0,11
Dwayne Wladyka The Grana was superb!! Merry Christmas and happy new year to you!!,0.9256,18
"Enjoy your potato recipes, u cook in a unique way and demonstrates food in a creative way luv it!!!",0.7891,23
Enza Triulcio ☺️👌🏻🙏🏻,0.0,8
Even if you made this one for about three times already– I still love it.,0.6369,17
Even potatoes can dream of a white Christmas.,0.25,9
Everyone's complaining about him doing the same thing.  Give him suggestions on what to make.,-0.2023,17
Everything this dude does is so neat and perfect.. does he have OCD? xD,0.8256,16
"Fancy way of making fries with cheese....
aka a way to eat fries with cheese for rich people to not feel cheap.",0.5574,24
Feel like this guy threw all the extra potato pieces he didn't cook in the trash,0.3612,16
Food network. Get this guy his own show. ASAP.,0.0,12
Fries look delicious but where did you get that apron?,0.3291,11
Fuck my potatoes Talbott!!,-0.6229,6
Fuck that shit,-0.7964,3
GKJ still in Cali!!,0.0,6
"God... I really fucking hate this piece of shit douchebag motherfucker. Fucking really, he had to sepd up the video when he cut the potatoes??? Triple fucking facepalm",-0.9643,34
Grana Padano and Parmigiano Reggiano are so good because they have the Umami taste.,0.5777,15
"Grana Padano cheese is an excellent alternative to the King of Italian cheeses, Parmigiano Reggiano.",0.5719,17
Grana Padano or Parmigiano Reggiano are always a good idea with potatoes! Simply and delicious recipe ;),0.8313,18
Great recipe I love this one.,0.8519,7
Great vid,0.6249,2
"Grill Top Experience appreciate the consideration! I’ve been using mandolins (french mandolins are scary) for more than a decade and I would never use a guard for my own reasons...btw, most chefs would NEVER use a hand guard in a professional environment....you’d be laughed at....it’s a line-cook thing I guess..",0.8748,67
He can't say crunch,0.0,4
He uses different mics for the voiceovers than his sit-down taste testing,0.0,12
"He's cooked with Ramsay, he was hired by him.",0.0,11
Holy chunk of cheese and they look good the nubs of potatoes I'd save for home fries,0.7269,17
"Hot potato hot potato, 
Hot potato hot potato, 
Hot potato hot potato, 

Potato potato potato potato...",0.0,20
How is this trending,0.0,4
How many times more are you going to slice potatoes and stack them? It's not original or inventive anymore man.,-0.2411,22
Hänschen Klein i live here in northern italy where both are produced and they are really really similar in taste and consistency,0.0,22
"Hänschen Klein if you actually knew your cheeses, you wouldn’t say that about Grana.",0.0,18
I don't get what the point of the stacking is? And does it hold up to some cheap hand cut fries and ketchup ?,0.3527,25
"I had to look twice.  I thought that was a mound of salt.  😂😂😂
No.  I didn't watch the video first.  My sound is off so my baby can sleep.  NEVER wake a sleeping baby.  😣😥",-0.296,45
"I hate that beard

so much 

doesn't make you sexy anymore☹",-0.7562,12
I have had a stressful year.  I find your videos calming.  Thanks for all you do!  God Bless!  Merry Christmas.,0.8829,25
I like how he pretends to be an experienced cook and then does this 2:15,0.2732,15
I love stuff like this. For me there is no such thing as too many potato recipes--such a versatile crop. Would be cool to try this with a gratin or anna potatoes. Good stuff.,0.8779,38
"I love your videos. I'm also OBSESSED with Rachel's channel. With that being said I feel like I have seen this recipe two or three times now... Like I get it. Use a mandolin, slice some potatoes and then cook them on top of each other.",0.8209,52
I miss rachel tasting it with u at the end! <3,0.3802,12
I really don't think his favorite thing to cook is stacked fries. I really don't.,-0.357,17
"I say, what about a layer of cheese between each layer of potato? Imagine that!",0.0,18
"I second the parchment paper. However, since it won't conform to the pot/dish/pan like foil does you will need to weight it with a second pot/dish/pan to lock it in place and hold in steam. (I run out of foil often.)",0.3612,55
"I tend to be anti-subscription, but gah'damn I'd sign up for that.",0.0,14
I think Byron has a potato fetish,0.0,7
"I think I'll end up making this. I tried the stacked potatoes from before and they were great, but with a salty cheese, I think these could be better. Thanks for the recipe!",0.8896,38
I think it would be better with a cream instead of grated cheese. in this way grana will not stick to the potatoes and will fall of very quickly..,0.4404,31
I think you are the potato man now.,0.0,9
"I thought that the cheese was salt at the intro,  I was freaking out.",-0.4215,16
I thought the cheese was salt...,0.0,7
I want a husband like Byron 🙈🙈🙈,0.4215,9
I would love to see what you make for Christmas dinner! !!,0.7249,14
I'm curious how you wash that wooden board ?,0.3182,9
"I've been using a Kevlar glove instead of the guard for a while now. It doesn't affect the slicing in any way, and it saved me once from adding a fingertip to my confit byaldi.",0.4215,38
If only you could pay a special subscription fee to taste the food,0.3182,13
If you make one more potato stack video i WILL unsubscribe.,0.0,12
If you post potato stacks again i'm unsubbing,0.0,8
Igor Barbaros never,0.0,3
Is there a reason why your wedding ring is black??? (or a dark metal),0.0,19
Islamic people are just exotic beaners,0.0,6
It cries for bacon bits.,-0.4019,6
It would interesting to use this technique to create more staggered edges to the fries but that would involve individually shaping each fry. Nice video!,0.75,27
It’s 02.14 (after midnight) here in Sweden and you’re making me hungry rn Byron...,0.0,21
JBarber3d 😆😂,0.0,4
Jennifer Barstead he's milking this concept to the brim,0.0,9
Jennifer Barstead ikr its frickin boring,-0.3804,6
"Just by looking at them I already have broken teeth





For those who dont get it they look rock hard",-0.5423,20
"K I love your recipes and all, but haven't you made this video like three times?? Sorry I'm just confused",0.4234,23
LOOKS DELISH!,0.0,3
Like it !!!!,0.5673,5
Look's amazing 😊,0.5859,3
Looks delicious!,0.6114,3
Looks fantastic wow..,0.5574,4
Love being this early! Loooove your recipes!,0.6988,9
Man.. love you for a long time now but stacked chips AGAIN? Come on,0.3818,16
"Meh, what a waste of cheese. You waited far too long to dress those fries.",-0.4767,18
"Merry Christmas and Happy Holidays everyone! 🎅🎄🎁

Sincerely,
Mr. LittleDick",0.9215,15
Missing a small chunk of my thumb due to a mandolin.,-0.296,12
New life goal: aquire wheel of parm for the house.,0.0,12
"Next up, Crispy potato stack hash browns, followed by scalloped crispy potato stacks and our holiday special crispy potato stack pancakes",0.6597,23
"Nice vid, but Grana Padano is trash imo. I would recommend Parmesan (Parmigiano reggiano).",0.631,19
No biggie. Fries look mad good!,-0.4199,8
Nothing like watching your cooking videos😊. Merry Christmas to you and your family.,0.7184,16
Oh my,0.0,2
Ohhhh yesssss,0.0,2
"Ok I’ guessing yours are thicker than a credit card because mine came out kinda slimy even the first almost burned ones weren’t crisp, I did it all exactly as directed I had safflower oil& sunflower just about equal amounts. I made the mayo which was good. Of course I ate the fries because their potatoes ❤️also did you say you could parboil the potatoes if you had a large amounts at the beginning? Just couldn’t quite get that ( didn’t but curious)",0.5187,98
"Omg, I can tell it would be really crispy :)",0.507,11
Ooo cheese fries ☆,0.0,4
Ooo yum I can’t wait to try it😄 and congratulations on you extended family oh your family is great and is a inspiration to me for when I’m older x,0.9081,35
Over 11 thousand views in less than a day. Dayum.,0.0,12
Parchment paper,0.0,2
Please keep this  awesome Work alive. You are one of the best,0.9217,13
"Potato sack $8 dollars.

Ingredients 40 dollars.

Taste? They taste like potatoes.",0.3612,17
Raw sage? Gordon Ramsay would roast your ass B,-0.5423,10
"Ryan Mitch I understand that. However, the mic he switched to had poor quality sound.",-0.4767,18
Sellin out much?,0.0,4
Shaker Saleh thank you!! 🙏🏻,0.4738,8
Shave the beard you chode,0.0,5
"Since you have such a big piece of grana padano, could you create another recipe with it? :D",0.7297,20
So now that the fries......derp...now that the fries...derpty derp derpa derp 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,0.0,37
Something is wrong with your gas burner. Might want to get it serviced soon.,-0.4215,16
Sometimes I wonder if it's actually Potato Year for Byron lol,0.4215,11
Still waiting on the hash brown recipe video🙃,0.0,9
Such fancy fries!,0.0,4
THAT'S WHAT'S UP,0.0,3
Thanks for the recipe,0.4404,4
That beard tho,0.0,3
That cheese looks delicious,0.5719,4
That fluffy cheese 😍,0.0,4
That mountain of cheese is beautiful! I love cheese and have never tried that kind might have to change that ty for the idea...,0.8487,26
"That much cheese would be like $150, so douchey lol",0.6786,12
The fact that you own it makes me love you more!!! Great video as usual sir!,0.8948,20
The guard often ruins one side of the vegetable because it has spikes on it that penetrate quite a ways through...it just ends of bruising the ingredient for the most part.,-0.4404,34
These look so delicious!,0.7213,5
"They also sell thin cut proof gloves, works great and you don't ruin one side of your veggies. I bought a pair mainly because the spikes in my guard were brittle and a few of them broke off.",0.506,41
Third comment,0.0,2
Third time doing this potato,0.0,5
This is a potato stacking channel now...,0.0,8
This is a sponsored bot.,0.0,6
"This looks like a Crate and Barrel commercial. 
Only thing missing is your boyfriend in the video.",0.0772,19
This looks wonderful! Quick question. What's a good alternative to the foil? I'm allergic to aluminum and cannot use it. Thanks!,0.5541,26
Victor Lara U could cut thinner stacks and have them be as thicc as propper french fries. But imo the thiccer the better.,0.2023,25
Vishnave M looks nice? Most men I know have black or darker rings. My husband's is black :),0.7003,20
What about air frying the potatoes? Would that still work out about as well?,0.3527,16
"What about boiling a cubed Russet to get starchy water ... then slice yucca, or sweet potatoes, or parsnips ... hold these sliced alternates in the starch water until you stack them.

Wonder if that would hold things together so you could have a non-potato stack fry thing. I love fries but my wife needs something with a lot less carbohydrate.",0.5574,66
"What?! Italian here, I love both of them. Grana padano is amazing for this type of stuff",0.8516,21
When I saw this I thought the cheese was SALT😂 I was like “wow that’s a lot of sodium”!,0.4199,25
Whole lotta potato recipes. I like it,0.3612,8
Why do you par cook the potatoes for these before frying and do not par cook the potatoes before frying them for the crispy potato stacks?,0.0,27
Why would you slice them if you are gonna stack them again ?? Lol such a waste of time,0.0,20
Wooooooo....when your hand almost slipped while using the mandolin. 🤭,0.4939,13
Would love to see a recipe for artichoke French or chicken French your way.,0.6369,15
Wow ..uuuummm👍👍👍,0.5859,6
Wow! An awesome looking potato dish. Grana Padano makes it even better. Nice touch with the fresh herbs. Hope you have a Merry Christmas.,0.9705,29
Yay I'm early,0.5267,3
Yep an italian sponsored bot who is proud of the products of his land :D,0.8531,15
"You can’t tell me there is no paid promotion in this video I mean...come on, seriously?",-0.4404,22
You cook potatoes a lot. I just noticed.,0.0,10
You love potato stacks.,0.6369,5
You should have Oliver taste your food! 😍 His such a cutie. I like when Rachel has him try her snacks. 🤗 Your fries look delish! Thanks for sharing Byron ☺️,0.8829,36
Yummy!,0.5707,2
"actually this the third time his vid featuring stacked potatoes, but only the second time they are the main dish here and plus this was different take on the blocky stacks.",0.0,33
any Christmas breakfast tips?,0.0,5
as far as I can remember a quarter of a wheel is 250 dollars I think. I work at a restaurant in Canada and that's what we buy it wholesale for.,0.0,33
can you try recreating a tasty dish to your liking,0.4019,10
casually takes out a huge block of cheese,0.0258,8
did not anticipate the sage but good call!  these fries looks AMAZING.,0.9089,14
do NOT use a mandoline without protection - you WILL slice your whole body off,0.0,15
fakeaccount900 foil is to create a steamer that maintain heat. So steam them...? It should do the trick,0.2263,22
grana padano - grana padano - it's like a nightmare tale...,0.3612,12
help me get to 100 subs and plz watch me vids,0.4588,11
how can u be sponsored by a type of cheese tho,0.0,11
huh,0.0,1
"looks amazing, but damn man, at least try googling pronunciations before attempting baumkuchen or grana padano (grAHna padAHno)",-0.2846,22
man no kidding partnered with them. That's at least $100 worth of grana right there 😍,0.0258,18
nice apron!,0.4753,3
nitelite78 what are you noticing? I run propane FYI,0.368,11
"ok i don't mean this in a bad way or anything (they look delicious) but wouldn't it be way easier to just make normal fries since it's literally just... potatoes 🤔 UNLESS you layer each potato slice with cheese or some other ingredient!!! just a thought, i would really love to see you try it out 👅",0.9035,64
or you could just call them french fries,0.0,8
peavyibanez he says very specifically that he's sponsored by the cheese 🧀 tho.,0.0,14
respect.,0.4767,2
shainRylie It seems like it would cost more than that.,0.3612,11
shea plummer I thought that was hilarious,0.4019,7
"sir you really have a TV level talent, always a pleasure to watch you work, all the best",0.8934,20
so you are actually making potato chips? That's not what you bait and switch first image showed.,0.0,19
"the reason you use russet potatoes is because the have lots of starch that holds them together while frying! a white russet potato holds 33.8 g of starch, while the sweet potato has just 16.4g. This would mean that it probably would fall apart in your fryer, ruining your stack in the process! 😱 I hope this helps in your potatoe stacking needs.",0.8168,70
thinkpink6226 I’ll accept that roll!,0.4389,9
"use of knife resistant gloves are industry standard and should be required by law.

those mandolins are very deceiving in how dangerous they are. You can slice three of your finger all the way down tot he base and have stacked fingers in less than a second. 

also you aren't training professional chefs, you are on youtube...

just saying don't encourage people not to be safe. THAT IS STUPID, and dangerous to others.",-0.9526,81
very nice recipe,0.4754,3
ya,0.0,1
yeet,0.0,1
"you are not a real chef. sorry dude, leave youtube and take your potatoes with you",0.0057,18
а где же ножи samura ?,0.0,6
“Alright so now that the fries...alright so now that the fries” 😂😂😂,0.0,18
미묘한 3:00,0.0,2
🌿🥔🧀🍟🥔🧀🍟🌿,0.0,8
🤤 omg. never watch cooking videos when you’re hungry 😩 Lol,0.4215,14
