,sentiment,wordCount
"А как же минские соглашения!? Вы  их в прямом эфире нарушаете. Чем гордимся? Семья Хомяковых-а че , нормальная семья грызунов.",0.0,25
"А на радостях перепились и друг с другом передрались, и убегли. от греха подальше",0.0,16
"А нечего что по соглашениям нельзя стрелять с тяжёлого оружия, а ваши дауны стреляют??",0.0,17
"А они думают, что это ""Брусиловский прорыв""",0.0,10
"А от кого хоть звильнили?где убитые?где российские войска,ну хоть один ёбвашумать,БДСН рулит ,наше гавно вам в уши дорогие украинцы",0.0,28
А русопеды просто бы скрин из игры сделали,0.0,8
А укрофашисты дохнут! И будут дохнуть!,0.0,8
"А что раньше харчи в эти села было запрещено привозить? Жители очень теперь благодарны и рады, что их село превратили в казарму.",0.0,25
"АХАХАХАХА, НОВЫЙ КОТЁЛ ОТКРЫЛИ ДЛЯ СЕБЯ!))))",0.0,11
Акто виноват  куда с смотрели  сбу.президент че  вафли ловили.Крым  Донецк  и про спали и  женщин  своих также,0.0,21
"Александр Лавриненко  , монголоид козломордый, береги свой пердак - он тебе ещё пригодится когда ваш господин Кадыров со своими чуркобесами назначат тебя любимой женой. Путинские пидоры и проститутки, мы ваших пожеланий не принимаем и возвращаем их вам обратно. Стойте на коленях дальше с мусорскими бутылками в жопах и жрите сыр с путинской и кадыровской залупы вместо импортного сыра, других продуктов и товаров, бляди кремлёвские! Извиняйтесь перед Кадыровым, бесхребетные. Бухайте Боярышник и лижите жопу собакам так, как ваш представитель российского ""русского мира"" и олицетворение ваших российских ""духовных скреп"" актёр Панин: https://www.youtube.com/watch?v=ssc9bRMGBuc Лепите скульптуры из говна и живите, как черти в своих свинарниках в собственных фекалиях: https://www.youtube.com/watch?v=K4enbr8yIqw Среди вас в России перевелись настоящие русские. Стучите кастрюлями в банках, дегенераты путинские. Кыш на хуй из Беларуси, Украины, Грузии, Чечни, Молдовы, Казахстана, Сирии, Черногории, Турции, Греции, Японии и из других стран обратно в свой кремлёвский гарем, куры йобаные!",0.0,176
"Александр Самойлов можешь дома свою парашу отделять и разделять как хочешь, а земля эта государства Украины, а не твоя. И она така же моя как и твоя. То что ты там себе решил никого не ебет, рано или поздно тебе придут расскажут об этом.",0.0,50
Алексей Кан ты же и есть пидор.,0.0,8
"Андрей Хижняк, Мощная логика. Можно даже сказать железо-бетонная. Хочешь сказать, что украинский высокоразвитый, интеллектуальный народ ловил пули на майдане для того, чтобы доллар был по 30 грн. или зарплата в 3200 грн.? А лидер этого государства в первый год (когда идет война) обогатился в 5 раз! А объяснил, что это он забыл в декларации указать доходы прошлых лет. Тут налоговая не простит за 100 грн. А миллионы, да ещё президенту - та, ерунда, мелочи. Яценюк - обещал от России отгородиться забором в три метра высотой и на всю длину границы. В итоге - сорвал деньги из бюджета, протянул сетку рабицу, насыпали один земляной вал с деревянными укреплениями. А на остаток смылся за бугор. А как кричал: ""Кулю в лоб - так кулю в лоб"". Вспомни историю: бельгийцы ещё после первой мировой войны для защиты своих земель от Германии построили на несколько гектаров железо-бетонное укрепление, которое лобовым штурмом не возьмешь, как и пушечным обстрелом. Чувствуешь разницу?...",0.0,189
"Андрей.Если начнётся реальная война с РОССИЕЙ, Украины как таковой уже не будет.Это речи ваших покровителей.ВОТ КАК-ТО ТАК.",0.0,25
БДСН горите в аду,0.0,4
БОТ БАРАНОВСКИЙ И ЕТИМ ВСЕ СКАЗАНО!,0.0,7
"Бедныий народ,за что им это?",0.0,8
"Блин, зачем если это грандиозный план то сливать его в сеть",0.0,12
"Блять когда этих укропов поубивают, суки ёбаные)))",0.0,11
"Боже, эти хохлы за еду выпросили дать интервью. 
Какие там у них могут быть планы?",0.0,18
Брехня,0.0,1
"Брехуны из ТСН! Они серую зону захватили.. Вам не стыдно, уроды....?",0.0,16
Вата идет нахуй,0.0,3
Вати ще на Україні вистачить років так на 30,0.0,9
Ватные пуккен пердул негодуют.,0.0,5
Видать до котла не далече,0.0,5
Волонтера та тих хто йому видав інфу вже судять? Розстріляли? Де ті невігласи?,0.0,16
Вот оно и перемирие. Муженко хуйло и пиздабол,0.0,9
Вспомнился Иловайск! Так же начиналось,0.0,6
Вход в серую зону и плевать на договоренности. А потом что?,0.0,13
Вы заметили что у всех кремлеботов пустые аккаунты?,0.0,9
Вы сука овцы даже коммы отключаете.потомучто пидоры боитесь.,0.0,11
Выпердаляйте курвы расейские с моей страны!!~,0.0,9
Гамбит. На зиму отдали села. Нет смысла там сидеть зимой в дискомфорте. Рано радоваться. Слава Богу за Украину.,0.0,23
Геть терористів! Геть сепаратистів!,0.0,6
"Главный вопрос ,что тут забыла вата??? у вас своих проблем мало?",0.0,16
"Давайте хлопці ! Ви герої! Не слухайте ватних підарасів. А для вас ватники у мене питання, чи не визиває у вас парадокс те що ви говорите? Типу, як Українська армія може бути окупантом на Українській землі?Чи ви там взагалі єбанулися в своїй Московії?",0.0,51
Давно котлов чего то не было забывают папуасы как оно,0.0,10
Даже по сраному 1+1 показывают то что укропы не соблюдают минские соглашения...,0.0,15
Дауны на летней резине поехали в снег по полю придурки,0.0,10
Дебилы на пустой дороге аварию устроили-пьянь и дебилы,0.0,8
"Для упоротых ватников ... понятие "" серая зона "" - это расстояние от одних окопов до других . Часто этот термин используется в СМИ для искажения фактов или банального оправдания ...",0.0,31
Древняя россия свечка вода в колодце удобства на улице все.,0.0,11
Дупло волонтёра в зал.,0.0,5
"Ебать ту Люсю....какие же вы все твари!!!Нас стравливают жиды,что бы мы мочили друг друга..когда же дойдет?",0.0,27
"Если бы не паРаша ,война бы давным давно уже закончилась. Если бы не санкции, они бы уже давно Украину раздеребанили.",0.0,24
"Если вы дальше сунетесь, вам Пиздец !!!!! это не угроза а совет )  вы же сраные ублюдки а таких как вы мы уже аж 1000 лет отбивали и потом забивали которые к нам с агрессией приходили и пытались землю нашу завоевать  )))насмерть причём всех без исключения !  а сейчас 21 век технологии есть ! если сунетесь  мы бендеру украинскую уничтожим в пыль!!! не хуже чем  деды наши ,бендеру и гитлера стёрли в порошок!!! мне вот интересно )) куда все эти фашисты побегут когда всё  закончиться !!! бедные молодые ребята и их  матеря и с одной и с другой стороны !  жаль что так происходит  ! воюют молодые ребята за предателей я имею в виду ( политики и порошенко  а не народ Украины)! за американские  ценности и принципы ! а на Украину америкосам  и европе насрать с высоко колокольни !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",0.0,159
"Желаю всем этим ""освободителям"" подохнуть в окопах этой зимой.",0.0,12
ЗАКОНЫ НЕ настоящие: https://youtu.be/IyeBIqlW2vw,0.0,5
"За стільки часу вже можна було б звільнити всю окуповану тереторію, а не радіти звільненим 2м селам....б**ть",0.0,23
Заипали гнать друг на друга,0.0,5
"Замороженный конфликт всегда плохо, сочувствую тем кто в такую погоду мёрзнет в окопах, рискуя собственной жизнью",0.0,18
"Знатная победа. Радости, как будто Донецк взяли, а не два разрушенных посёлка без газа, света и дорог в ""серой"" зоне с тремя жителями местного населения.",0.0,32
И хули их заняли? Фактически в тыл противника залезли. Опять в котел возьмут,0.0,15
Как же красиво пидорусня полыхает в коментах),0.0,8
"Как же много ДЦП и ваты в коментариях. Сейчас опять будут бомбить за рашку, блять ну вы такие умные, хотя ниразу там не были сами, не были в шкуре жителей а только и кричат"" Навароссия"". Чем там этой вашей ""Новороссией ""гордиться. Вы просто ебанутая вата.",0.0,56
"Как у ватанов горит , уххх , ничего ещё Кубань нам вернете и Зелёный клин",0.0,15
"Как это волонтер может знать планы военных,че за дуристика ребята.С таким успехом и на луне будут все знать.",0.0,23
Как? Лоб в лоб,0.0,5
"Кацапню на кол. Показательно...
Шо вы сопли жуёте? УБИВАТЬ.....",0.0,13
Кацапские окупанты все равно уйдут с нашей земли. Или сами или как поганая тушенка в цинке. А мы и дальше будем защищать свою землю. Как бы не бесились скрепоголовые оккупанты!,0.0,34
"Кацапы очень зря напали на Украину. Сейчас в жизненно-важных интересах кацапов поскорее убраться из Украины, вернуть Украине все захваченные территории (включая Крым) и выплатить Украине компенсацию за агрессию.",0.0,33
Клоуны))),0.0,4
Лнр и Днр победят,0.0,4
Лондон все дальше и дальше...,0.0,6
Люди бояться на камеру сказать обратное может быть!,0.0,9
Минские соглашения? Как могут вестись бои?,0.0,8
Мне интересно у кого они отбили?У местных!,0.0,10
Молодцы,0.0,1
Молодцы Пацаны! Мы с вами) Слава Украине!!!,0.0,12
Молочі а чоце я не знав.,0.0,7
Мочить сраных мокшан это как отстреливать бешеных собак. Слава Українським героям смерть мокшаньським окупантам,0.0,15
"Надо Украине приводить свои территории в порядок, людей поддержать, лечить, снабжать, а то от этих ДНРовцев - сепарских гнид доброго не дождешься.",0.0,27
Надо спасать Украину от этих паразитов российских. 4 год локальная война. Мистер Путин заебал,0.0,16
"Налякани селяни,кем?Наверно террористами .Ненька блять",0.0,10
"Настоящие херои , в кровопролитном бою освободили два села , так и до Урала дойдут",0.0,15
"Не ХАТІВ, а ХАТ, вашу рашу!!! Аж вивертає, як чую ""мову"" телевізійників. Чи ви з угорських рівнин поприходили?!! Вивчайте українську мову і не ламайте її в своїх передачах, це показує насамперед вас як неуків.",0.0,48
"Не вірю, ні одному вашому слову вже з 2013-го року.",0.0,14
"Не звильнылы,А оккупировали.. .это серая зона так ,по минским соглашения,быть не должно не армии хохлозавров не новоросии..",0.0,24
Не освободила а окупировала!,0.0,5
Не пиши на ватном языке. Пиши на свиномове,0.0,9
Не ты,0.0,2
"Никого не смутило тот факт что слишком много снега в кадре... Возможно этот ролик отсняли в прошлом году? По кол-ву снега так это январь, а не ноябрь.",0.0,31
Ну и пиздак вам гандоны будет опять в кател попадете потом пищять как куры будет е,0.0,16
Ну как там живет донбабве?,0.0,6
"Ну нихрена
Вата прямо подняла ролик в тренды :-D",0.6166,9
"О Боже, аж два села за 2 роки, це прогрес...",0.0,13
"О-о-о, так ты историю знаешь... М-м-м. А ничего, что татары в Крыму появились во времена монголо-татарского нашествия? А ничего, что турки в Северное Причерноморье ходили за ясыром? Кстати, они по генетической памяти ходят до сих пор: какого турка не спроси, мол какое имя у русских женщин - ответ один: Наташа. Не Уляна, не Богдана, не Орися. Почитай древнегреческие исторические хроники: Черное море называлось Руським. Вещий Олег с 2000 флотом штурмовал Константинополь. Как думаешь, дали бы татары добро на вырубку леса для строительства такого флота? А чего он к византийцам ходил. Да потому, что они как теперешние Евросоюз и США натравливали близлежащие кочевые племена, чтобы они нападали на Киевскую Русь. За всю мировую историю это только Запад нападал на славянские земли: Римская империя, Тевтонские завоеватели, поляки, шведы (где Швеция, где Полтава????), Наполеоновская компания, Первая мировая война, Вторая мировая война. А на Европу с этих земель напали только один раз гунны, во времена Аттилы (Бич Божий).",0.0,196
"ОЙ славно подгорает у мокшанцев и дырляндии, Слава Украине, пуйло сдохни.",0.0,14
"ОСВОБОДИТЕЛИ обосцаные , приехали в серую ЗОНУ там где нет Воинов ДНР , и чет еше освобождают , сука СТЫДНО за ТАКУЮ армия и СМИ поюших под дудку ПОРОХА , гореть вам всем в аду черти проклятые.",0.0,38
Одни и те же коменты .. Сидит хохол дома насрал в штаны и комент сразу пишет у Москолей бомбит что я кушал :) хохлоубогие :),0.7184,25
"Ой дядьку жалко,вывезут пидарасы",0.0,6
Ольга Багачева завались,0.0,3
Они уже на окраине Донецка,0.0,5
Они шли на Москву - Но волонтёр их здал))) и они застряли в серой зоне прячась в мирном селении-зная что по тупым хохлам и по мирным жителям стрелять никто не будет. Герои вообще!!!! Сыкливые правда - но этоже хохлвояки)))).,0.0,50
"Ору,эти села были в серой зоне...В них никого не было..Дебилы блин,эти села были нейтральной зоной...Но Украинцы умом как всегда не блещут",0.0,31
"Откого ? вы, твари !",0.0,6
"Охренеть, договорились о перемирии и в наглую захватили нейтральные села. Херои блин. Украм веры нет",0.0,18
Переможемо зло і виженемо назад в пидарасию,0.0,7
"Печально что как не крути,мирные тоже будут страдать!Так было и во вторую мировую когда освобождали города и сёла от немцев!",0.0,25
Пидоры ВСУшные,0.0,2
"Пиздаболтв для хохлостана,специальный репортаж,а хохлопидары отгребают от нас тут по полной",0.0,15
Пиздежский канал!,0.0,3
По минским район Дебальцево за Украиной,0.0,6
"По российскому ТВ свои проблемы не показывают,вот им и показують другие страны.",0.0,15
"Подошёл парень лет 25 (Россия) до совсем маленького мальчика лет 10( Украина) этот маленький мальчик в ужасном состоянии, совсем недавно он пережил очень лихие времена.. так вот он сидит и кушает мороженное(Крым) а ты берешь его и бьешь ножем в спину, сука, в спину.. забераешь мороженое и уходишь, но в скором возвращаешься обратно и забираешь у него ещё и футболку (ЛДНР), хотя по сути она тебе не надо, ты даже не сможешь надеть ее, но дело совсем не в этом, как можно было обидеть этого маленького мальчика, ему же всего 10 лет, а тебе 25... но ведь этот мальчик не единственный кого ты обидел, ты обижал ещё и младше, потому что гнилое отродие, трусливое и подлое как крыса, раз не можешь обидеть кого то в таком же возврате как ты.. вот это и есть ""Русский мир""  ""русский дух"", и по прежнему вы пытаетесь съехать на то, что во всем виноват боярышник... но в мире то нету таких долбоебов , за которых вы их держите, все обязательно вернётся к вам в 10 раз сильнее, вот только мальчишка этот раны залечит, подрастет и кто то станет перед ним на колени и сплотит за все.
П.С. что касается Крыма, так он никогда не был русским, если так рассуждать как рассуждает вата на русне, то у Турции больше прав в 5 раз чем у России, но так как это исконно территория татар, они выбрали Украину.
а теперь можете дрыскать из всех щелей желчью и писать какой я какол..)",0.0,293
ПорошенкоМудак!Донбасс-Рулит!!!,0.0,6
"Потом Создам Думай так и далее.С такими придурками как ты твоя страна так и будет продолжать гнить.Половина населения России только то и делает что балабонит и устраивает диванные войны.Что ты сделал для своей державы(Ничего,только портишь её)?Именно ты бывал на войне?(хотя бы в драке).Как только ты услышешь взрыв,ты мощно насрешь в штаны",0.0,72
"Потом не обижайтесь на новую волну гробов под желто-синим флагом и не кричите ""а нас то за что!"". Хотите сорвать перемирие, хотите войны?",0.0,29
"Почему никто не обращает внимание что от кремля комментариев по ситуации нет. Ведь по сути Украина грубейше 'нарушила' минские соглашения. Но путя сидит отмалчивается, ему сейчас не до Лугандона, выборы на носу, а денежек в казне кот наплакал, так что ЛДНэРэ вы держитесь там, всего доброго, хорошего настроения и здоровья.",0.0,61
Премога плять вторглись в серую зону нарушили Минские соглашения .Да кому вы после этого нужны?,0.0,17
Привезите им солнечные панели!,0.0,5
Проблем то много) но нам говорят только про проблемы других) А так то расея это страна бензоколонка!,0.0,20
Пукани  рвуться .,0.0,3
Путин убийца и Хуйло!,0.0,5
Рашат Файхудинов шаланда тут ты,0.0,5
"Ребята, вы так говорите, ""Прямо освободили, пффф. Это очень громко сказано""
А знаете, что для жителей этих сёл это действительно освобождение. Так что думайте головой",0.0,33
С роssией будет то что произошло в sssr,0.0,8
"С*ки вы поганые, анука приезжакйте к нам в Донецк, на территорию ДНР и вы посмотрити что ваши ""герои"" творят, и ваше мнени в край поменяется. А ваше тсн брехливое дерьмо. И кого вы хотите освободить？Без вас прекрасно живется. Сколько погибло невинных людей, а  из-за чего？ Вояки голые сраки",0.0,62
СЛАВА УКРАИНЕ только вперот ни шагу назат и ЧЕМ БОЛЬЕ ТЕМ ЛУТШЕ ...СЛАВ УКРАИНЕ ГЕРОЯ ...СЛАВА,0.0,18
"СРАЛА УСРАИНИ! Усробандэровские потери: Груз 200 - 15 бандэрлогов, подбитые 300-тые - 11 недобитков! Сводка от Эдуарда Басурина на 2 декабря 2017 года. Пресс-служба УНМ ДНР 02.12.2017 - https://youtu.be/C_WjKbmnOng - ...!",0.0,41
"СУККИ УСРОБАНДЭРОВСКИЕ БЕСЧИНСТВУЮТ В НЕЙТРАЛЬНОЙ ЗОНЕ!? В Травневом ВСУ выгоняют людей из своих домов и там заселяются! 
Время покажет 27.11.2017. Ссылка со времени 34:48 - https://youtu.be/9tcaMwANcAg?t=34m48s - ...!",0.0,35
Сало Украине героям в срало,0.0,5
"Свободааа урааааа ураааа ураааа, вот тепер заживем",0.0,8
Сколько поджариной ваты в комментах,0.0,5
Слава Дамбассу,0.0,2
"Слава Украине
Героям Слава!!!",0.0,7
Слава Украине! Героям слава!,0.0,6
Слава Украине! Кацапа на бутылку.,0.0,7
"Слава Україні, смерть москалям",0.0,5
Собрались Вата и вышиВата и желчью плюётся ! Беня подкинь ше планктона!,0.0,13
Сосать кастрюлеголовые будете дебилам слава,0.0,5
"Сосите днр и лнр мы вам дамо пизды ,мрази.",0.0,11
Спалюй книжки! http://alter-idea.info/spalyuj-knizhki/,0.0,4
Спасибо братаны! Спасибо за  нашу освобожденных землю от москалей. Гоните этих лапотников назад в московский улус орды.,0.0,20
Сперва купи себе губозакаточную машинку...,0.0,6
Справжняя пэрэмога..   овладели полузаброшенным хутором. Еще тысячу таких побед и выйдут на окраину Донецка.  ха-ха-ха-ха-ха....,0.0,19
"ТОлько долбобобы не замечают, что славяне славян херачат опять... Бля, сколько можно!?
\",0.0,18
"ТСН вражає пробивая каждый раз днище. Стоит просто вспомнить Мазур, которая меняла шарфики с символикой Ющенко на символику Януковича по приказу за день.Не канал, а пособие про отсутствие совести, чести и достоинства. Филиал ада.",0.0,42
"ТСН, почистите комментарии пожалуйста)",0.0,6
Так вот как украина соблюдает Минские соглашения,0.0,7
"Так, а как освободили то? Что то не пойму. Приехали, уехали.",0.0,16
"Тебя
Снова
Наебали
_ТСН_",0.0,4
Теперь есть полное моральное право в ответку двинуть.... Вальцман кровавый....,0.0,12
"Террористы оккупировали и взяли в заложники жителей Гладосово, назначили старосту, мародёрствуют.",0.0,14
"То есть Украина уже даже притворяется что пытает соблюдает минские договоренности, а в наглую их нарушает.",0.0,18
"То, что Раша сделала с вашей страной, безумно и необъяснимо! Боритесь! Казахстан с Вами🇵🇼!",0.0,21
"Тому язикатому ""валантьору"" би шось підрізати за таке..... А хлопці молодці.",0.0,15
Тсн - канал балабольских новин),0.0,6
У москалів бомбануло москалям неписати мені бо з вас воняє,0.0,10
У террористов бомбит!,0.0,4
"УСРОБАНДЭРОВСКАЯ ПАРАША ПРОДОЛЖАЕТ ЦЕЛЕНАПРАВЛЕННЫЕ ОБСТРЕЛЫ МИРНОГО НАСЕЛЕНИЯ ДОНБАССА! ВСУ ГРАБЯТ МЕСТНОЕ НАСЕЛЕНИЕ И ВЫСЕЛЯЮТ ИЗ ДОМОВ! 128 БРИГАДА ДРУЖЕСТВЕННО ОБСТРЕЛЯЛА 54 БРИГАДУ В ТРАВНЕВОМ! Обстановка на линии соприкосновения остается напряженной.
На Донецком направлении противник по районам ДЕВЯТИ населенных пунктов выпустил ЧЕТЫРНАДЦАТЬ мин калибром 120 и 82 мм, а также применял гранатометы и стрелковое оружие.
На Мариупольском направлении подразделения ВСУ по районам ЧЕТЫРЕХ населенных пунктов выпустили ДВАДЦАТЬ СЕМЬ мин калибром 120 и 82 мм.
На Горловском направлении по районам населенных пунктов ЗАЙЦЕВО и ГОЛЬМОВСКОЙ противник применил СЕМЬ мин калибром 82 мм, кроме того обстрел велся из гранатометов и стрелкового оружия.
Всего за прошедшие сутки зафиксировано ДВАДЦАТЬ ШЕСТЬ нарушений режима прекращения огня со стороны ВС Украины.
Наша разведка получила достоверные данные об обстреле вчера бригадной артиллерийской группой 128 отдельной горно-пехотной бригады позиций 25 отдельного мотопехотного батальона «Легион» 54 бригады в районе н.п. ТРАВНЕВОЕ. В результате «дружественного» обстрела получили ранения ШЕСТЬ грузинских наемников.
Команду на обстрел дал командир 128 огпбр Собко, под этим обстрелом скрывается реальная цель – расправиться с пятой грузинской колонной в Украине, которая в настоящий момент представляет угрозу для Порошенко.
Факт обстрела военнослужащими ВСУ из 128 бригады подтверждают, получившие ранения грузинские наемники, а также военнослужащие 54 бригады. Думаю, пройдет время, и эти наемники, как и их соотечественники – снайперы с «Майдана-2014», расскажут СМИ обстоятельства произошедшего. А также выразят слова благодарности в адрес президента Украины за то, что он их хотя бы покалечил, а не убил.
Важно отметить, что присутствующим в данном районе украинским СМИ уже дана команда из штаба ""АТО"" переложить ответственность за обстрел с подразделений ВСУ на армию ДНР. Призываем к таким лживым сообщениям относиться скептически.
Спустя ПЯТЬ дней после обращения жителей ГЛАДОСОВО к Александру Хугу, представители СММ ОБСЕ наконец-то связались по телефону с одним из жителей поселка, который подтвердил факт захвата боевиками из «Айдара» населенных пунктов в нарушение Минских соглашений. При этом, в отчете Миссии сказано, что с приходом в поселки ТРАВНЕВОЕ и ГЛАДОСОВО украинских силовиков гуманитарная ситуация существенно ухудшилась: отключено и не восстанавливается электричество, жителей не пропускают на территорию ДНР, для покупки продуктов. Смену рабочих, возвращавшуюся домой в ТРАВНЕВОЕ после работы в поселок не пустили, и они были вынуждены ночевать в НОВОЛУГАНСКОМ. И это всего лишь часть свидетельских показаний одного человека, работающего на территории Украины, который по определению украинских оккупантов должен быть лояльным к навязанному «порядку» в Украине.
Кроме того, представители СММ ОБСЕ отмечают, что украинские силовики уже приступили к созданию позиций вблизи н.п. ГЛАДОСОВО и ТРАВНЕВОЕ, что является грубейшим нарушением Минских договоренностей.
Также, мы продолжаем следить за обстановкой в оккупированных ВСУ населенных пунктах. На данный момент нам известно, что местных жителей выселяют из домов. При этом, разрешают забрать только необходимые вещи и отводят к блокпосту для выхода на н.п. ГОЛЬМОВСКИЙ. В поселок со стороны ДНР впускают только в сопровождении военнослужащих ВСУ, и только для того, чтобы забрать вещи первой необходимости и вернуться обратно в Республику. При этом, жители, которые еще находятся в поселке рассказывают, что боевики батальона «Айдар» и военнослужащие ВСУ уже заселились в отобранные дома. Отмечаются факты мародерства. В частности, один «Урал» с награбленным уже был вывезен «айдаровцами» через НОВОЛУГАНСКОЕ в направлении КОДЕМА и далее по неизвестному маршруту.
Прошу данные факты зафиксировать международными наблюдателями и принять меры воздействия на тоталитарный режим Порошенко.
Такой же террор мирного населения подразделениями ВСУ происходит на всей территории, подконтрольной украинским властям.
В частности, к нам обратились местные жители н.п. ВЕРХНЕТОРЕЦКОЕ, проживающие по ул. Мира, которые сообщили, что в настоящее время их выселяют из домов в целях расквартирования на зимний период личного состава 2-го батальона 95 одшбр (отдельной десантно-штурмовой бригады). Данный батальон находится в оперативном подчинении 25-й овдбр (отдельной воздушно-десантной бригады).
Напомню, что это те «десантно-штурмовые войска» ВСУ, о которых Порошенко высказался как о «самых боеспособных и высокоморальных подразделениях, несущих мир и защищающих жителей Украины от любого врага». Теперь мы видим, что враг для «недодесантников» один – и это народ Украины, который они, вроде как, защищают от кого-то, а на самом деле выбрасывают в морозную и снежную погоду на улицу!
Причем, вышеперечисленные преступления украинских военнослужащих происходят на фоне поездки командующего ОТГ «Донецк» О.Вишневского с группой журналистов по соединениям и воинским частям, дислоцированным на передовой.
Мы очень надеемся, что если у журналистов СМИ Украины, сопровождающих этого чиновника, осталось хоть капля совести, то они честно расскажут в своих репортажах о творящемся со стороны ВСУ беспределе, и терроре по отношению к местным жителям прифронтовых населенных пунктов.
Сводка от Эдуарда Басурина на 28 ноября 2017 года. Пресс-служба УНМ ДНР - https://youtu.be/hZtpJXyZ4Hk - ...!",0.0,873
Украина молодци .по скорее освободите свои земли от передатедей.,0.0,11
Украинские политики наговорили в новостях всякую хрень о Донбасе и теперь некоторые люди думают что жители Донбаса это злодеи и террористы какие-то.  Соединять народ надо а не воевать!!!,0.0,32
Україна це ні що,0.0,4
"Успехов тебе в построение европейского демократического общества. Судя по тебе, это произойдет очень скоро...)))",0.0,20
"Форма песочная халявная, машины хаммеры халявные, бедные селюки ваюють, поигрывая в благотворительнось,спустя 4 года хлебушка привезли.Понад усе, ёпт она всегда была ненькой.С какого добробата?Я блядь пацталом.Я плакаль.",0.0,42
"Холопидоров много там забили, и ещё будет",0.0,8
"Хохлы, как же вы уже заебали... Когда вы уже нас оставите в покое!?",0.0,17
Хуй вам в рот кацапня,0.0,5
Че тут ватники делают???  Идите водку жрите и прославляЙТЕ большого ПУ,0.0,14
"Читаю комети і розумію що свиноруси убогі,немічні,жадібні,брехливі істоти.до речі свиноруси Українець буде робити на своїй землі те що буде вважати за потрібне,якщо треба вирубати світло,воду,газ і ваші пердаки навіть.",0.0,44
Чтобы вы сдохли !,0.0,4
"Щас нам мокша расскажет про распятых дамбасянских мальчиков в трусиках, про пытки русскогаварящих томиком Кобзаря",0.0,16
Эти дебилы заехали в котёл с трёх сторон высотки простреливается их уничтожат быстро.,0.0,14
"Это наверно уже совсем заезжая шутка, но опять хочется вспомнить про фильм Свадьба в малиновке ""Опять власть меняется""))))))))) Грустно.",0.0,26
"Это те села, о которых помошник президента назвал ""позором ВСУ""?:)",0.0,15
Я думаю народ судя по конституции),0.0,7
Я живу в Украине и не буду кричать что то обидное но блин как же мужик пересрал типа Украина понад усе ну врать не умеешь не берись)) 1:35,0.0,30
"Я конечно не стратег, но судя по карте которую показали, такие прорывы в глубь вражеской теорритори к хорошему не приводили. Я об котлах",0.0,26
"Я один так думаю, что захват сел- это нарушение Минских соглашений?",0.0,14
"Я с Донецка, и прошу не надо на ""Визволяти"" мы же сами выбрали отделится.",0.0,18
а как же перемирие?,0.0,5
брешут!,0.0,2
"вас ,рагули хуевы,в этих селах и прикопают. Что-то мне подсказывает,что следующий котел будет называться  ""травневым"").",0.0,25
воняет от твоей мамаши.,0.0,5
вы ебанулись там и личе??? какой нахуй освободили ??? это вы наоборот пидары заняли эти села !!!! сами по ДНР у стреляют и захвачивают села а тут по телеку пиздят мол какие они хорошие !!,0.0,43
вы же каждый день говорите что украинские войска стреляют только в ответ))) от пиздуны,0.0,17
"вы мудачье блядь, эти нп были в серой зоне, фактически это нарушение минских соглашений. Хавайте высер сми ребзя, слава украини",0.0,24
