,sentiment,wordCount
"I was drinking out of a soda can when they said about the equivalent of a soda can, I almost choked.",-0.4228,23
I wish mine was only 3 days,0.4019,7
I wish periods would come once a year.,0.4019,9
I would love to do this stuff for a living ugh so fun!!!!!!!,0.5526,16
I'm 13 and a half and don't have my period? Why? I feel like everyone else is my age has,0.4329,22
I'm I the only one who was happy to see a guy not grossed out of periods,0.6119,17
I'm a 17 yr old boi and I got em all right😂😂😂😂😂biology bitch😂😂😂😂,0.0,20
I'm curious. Am I the only one who's period usually lasts for 2 weeks ?,0.3182,16
I'm grateful that my menstrual lasts for 3-4 days..... my best friend thought I was sick but it runs in the family,0.5499,23
I'm on my period now and it was just a full moon. Coincidence? I guess not.,0.0,19
I'm on my period right now and I cried because I saw an ad and the guy looked like a douchebag so I bawled my eyes out,-0.6249,27
I'm scared to get mine please comment to help me,0.2732,10
I'm watching this while on my period lol,0.4215,8
If you use a menstrual cup you know that even on a heavy period is just a few ounces total. #divacuppride lol,0.4215,23
Im on my period. I hate it.,-0.5719,9
"Imani Chatelain it sucks tho cuz I've used 3 packs of 25 Overnight Maxi pads for those days. 😩 Wasted 5 panties due to leakages. Now I'm waiting for next period,  hope it won't bleeed river anymore",-0.4215,40
Is Boldly now called As/Is??,0.4329,9
Is that a hickey or a birthmark on Kelsey’s shoulder???😂,0.0,16
"It is very true that our periods are are linked to the lunar cycle. in the bible times all women had their periods together with the new moon and mestruated in what was called ""red tents"" but because of all the electronical rays and all the disruptive to our hormonal (including the chemicals women are putting in their body with the feminine products) track everyone has their periods at different times now a days. Also I don't know if any of you have ver exsperinced this but, it is also true thatif another women is on their period and you are hanging around them long enough that it can change your hormones and make you start your period too. so true it has happened to me a couple times.",0.8113,138
It sucks when pooping on your period while you have Crohn's disease!!,-0.4738,14
It's true my period lasts for 8 days and my moms for 10.,0.4215,14
"I’m 10 and I started my period, it runs in my family",0.0,15
"I’m 12 and haven’t gotten my period... help

My gramma didn’t get and pads yet either and whenever she brings it up I’m like no I don’t want to talk about it because it’s weird for me but I still need her to get me pads and my mom isn’t around to help either so it’s just like HELP WHAT DO I DOOL",0.9224,80
I’m amused by the gal who keeps saying women are witches XD,0.8091,14
I’m period usually lasts 10-12 days :p,0.25,9
I’m watching this ON my period,0.0,8
I’ve had a period before that was 11 days long,0.0,12
January 11th 2017 was my first period..so no new moon! (In grade 6),-0.3595,18
Jazz at 2:14 😂,0.0,4
Jazz is so beautiful I wish I was as confident as her,0.9036,12
"Lol, in health class we did the body systems, and a boy and a girl had to illustrate the female reproductive system. Also, different project, I, with a male partner had to create a presentation on HIV/AIDS",0.5994,45
Loose poop 💩😭😭,-0.3182,5
Loving the green lipstick 💚💚💚,0.5994,7
"Mah period is super light, but trickles for 10 days.",0.4118,12
Mine ALWAYS lasts 4 days...,0.0,6
Mine are 8 days tho...,0.0,6
Mine are always around 7-8!,0.0,6
Mine is 7-10 days.,0.0,5
Mine is about 7 days lol one time i had it for 14 days,0.4215,14
Mine is more than 5 days,0.0,6
Mine lasts 8-10 days.. 😭😭,0.0,7
"Mine lasts for 8 days....

cri cri",0.0,8
Mines so irregular it comes at completely different times every month and it last from either 4 days to 6,0.0,20
"My longest period ever: I went to the doctor on the 14th day like, ""something's not right here."" They took some blood tests. The doctor walked up to me after, and she was like ""You're completely fine. I guess it's just one of those cycles.""

It left on the 46th day.",0.7264,63
My mum said that tampons are really unhealthy for your body and I agree they stop something natural from happening to your body and it makes me feel really sick when I think about tampons 🤮🤢😷🤧🤮🤮🤮,-0.669,42
"My normal periods are 7-11 days 
I don't think that's right...",0.0,12
"My period goes for 8 days it's not 3-5 it depends on the women also I get why more blood than ""just a cup"" most people in my family do",0.0,32
My period has been going on for two weeks now.. Help..,0.0,13
My period is 7 days 😭 .,0.0,7
My period is 9-10 days,0.0,5
My period is a strong two days every few months muahaha just needed to rub that in I love my uterus,0.8176,21
My period is painless and lasts for 3 or 2 days.  I'm so thankful,0.787,15
My period last like 8 or 9 days 🤦🏽‍♀️😓,0.3612,14
My period lasts 6-9 days & I’m 12 years old 😭😭😭,0.0,15
My period lasts 8 days lol I thought that was normal?,0.4215,12
My period lasts for 14 to 15 days,0.0,8
My period lasts for like 10 days....,0.3612,8
My period lasts to 8-10 days,0.0,6
My period once lasted 11 days...,0.0,7
My period usually lasts for 8 days lol,0.4215,8
My period usually stays around 5-14 days..... But only happens once every 1.5-2 months so I guess it evens out. Although on occasion it comes back sooner than expected. I'm 100% jealous of the women that have a consistent schedule 😫,-0.4588,46
My period 💩 is the opposite.  I get constipated for like 2-3 days.  Sometimes a few days before my period or during.,0.3612,25
"My periods are a week long, also it's hella painful",-0.4927,11
My poops already stink and are to much to Handel imagine me on my period I would have to have over 50 febreez air freshner,-0.4019,25
My sister has two week periods,0.0,6
Nasa damn....,0.0,3
No one ever believes me about the Disney video!!,-0.4184,11
Oh Disney made another one. 😫,0.0,7
Oh just wait until you're older!  You get to have them TWICE per month!  Like some kind of heinous 'last gasp' before it all shuts down.  Ugh.,-0.2225,33
Okay so my case is a little different here... I bleed 8 days every month and I don't have that loose poop problem.,0.0418,25
"Okay, my period lasts 7days, as in a whole freaking week. So, what am I ?",-0.2263,20
Old tv time did a the story of menstruation (1946),0.0,12
"Once you get your period,you have the chance to get pregnant....just think about at the age you are.I'm 12....",0.25,26
"Once, before I was about to go on a vacation I’d been waiting for, I got my period the *day before* we were leaving. But God threw me a bone and I only had for four days out of the week I was gone",0.2732,51
One of my friends told me that cramps are your uterus literally trying to kill itself,-0.3818,16
"One time I've had it for 2 weeks. I know multiple other people that had this incident. And also, they usually do last 8 days for me on average.",0.0,33
Perimenopause periods are NO joke!,-0.2558,6
Period dumps,-0.4019,2
"Question.  Why don't men have to deal with periods and terrible,  I repeat terrible cramps??? It makes no sense.  Just saying",-0.8377,27
SNEEZING ON YOUR PERIOD IS THE WORST ITS LIKE A WATERFALL FROM YOUR VAG,-0.3818,14
Same here! :D It’s totally normal and mine usually begin on the 13th of each month.,0.6514,20
Should I or/and my big sister tell all this to our One and Only little Brother now? Since that man seems know almost everything about Period almost as much as all the women who had through that. 🤔,0.0,42
"Shout out to the guy in the video. He is mature about this topic, not like other guys. Guys shouldn't even think that periods are weird it's something normal that all women go through.",-0.0026,38
Skuzi Czusi some one else I had it for 20 days,0.0,11
So........women are gross 3-5days out of the month,-0.4767,11
Sometimes I wish my period lasts longer...,0.4019,8
That dude must be so uncomfortable,-0.5214,6
That feel when your period has lasted for 2 months straight then a week later it started again.,0.2263,19
"That question saying that periods last 8 days though..


ITS TRUE MINE LASTS THAT LONG!!!!!",0.6909,19
That video is on YouTube,0.0,5
"The girl with the red glasses be looking like Studio Ghibli’s Kiki, it’s cute~ Also the typical length for periods are 3-7 days",0.3612,29
The guy talks like the girls in orange is the new black,0.3612,12
"The last one was wrong. If it was 'contains only' instead 'contains', false would be correct. But saying it doesn't contain blood because it's not completely comprised of it is just factually incorrect.",-0.4767,41
The movie is on YouTube,0.0,5
The second question is true for me,0.4215,7
The story of the mendtration was one of the videos in my que. XD,0.6739,15
"The thing that's difficult about explaining what a period really feels like to a guy, is that it's a different experience for everyone. My best friend can get her period and go to the gym the same day, and she doesn't use birthcontrol or painkillers. My first day of my period consists of screeming and crying in bed for hours untill the painkillers kick in, after that I can carefully sit up and maybe watch a little tv or read a book. I try planning my period so that the first day is always on a sunday. So sometimes it's hard for women to understand each other, so how can men completely understand it? What also doesn't help is that periods are still labeled as something to be embarassed about. A guy asked me why I took my bag to the bathroom with me, I told him I was on my period, he responded: 'Oh wow, I didn't needed that image in my mind, can't you just tell us it's a girl thing so we can pretend you are doing your make-up?' It was said jokingly, but it does show the stigma around it.",0.5433,214
"The woman with green lipstick on looks so cool, badass and dope!!!!",0.5075,16
"They're all talking about how 8 days is a long period. 

For me that's a short one, and mines heavy af :'(",-0.4939,24
This just made my day lol now I feel better about periods...,0.6908,13
This makes me angry cuz I’ve lasted 9 days on my period before 😡,-0.5106,16
This should be like the men’s guide to understanding their girlfriend’s period,0.3612,16
"Unlucky me. My cycle is about 35 days long and I get my periods for around 8-10. Which is kind of good considering, following that logic, I don't get them strictly every month.",0.3832,38
"Wait... 8 days is long? 😂 crap I’m usually double that, pray for me",-0.0772,19
Wait... are you covering a hockey with a band aid?,0.0,12
What is the mark on Kelsey’s arm?,0.0,10
What's on her arm,0.0,4
When I was small one of my teacher had a period but still went to school when we were done with PE we wanted to change then we saw blood on the floor we were shocked and changed in the other bathroom Then one day after that I went to the toilet and when I wanted to throw the tissue I saw a used pad that time I knew about periods so when it was English class that was the teacher that is having the period she was really mad when she was explaining then someone rocked their chair,-0.8266,99
When I’m on my period I poop like 2 times in a day,0.3612,15
When i work out my period lasts 3 days but when I don’t it can last up to 5 or 6,0.0,23
When the story of menstruation is suggested on the up next list lol guess where I'm going next. 😂,0.4215,20
When yall were talking about the story of menstration the video was one of the videos linked to this one,0.0,20
Who else is on their 3 day?,0.0,8
Who's watching this on there period..I am!,0.0,10
Who's watching while on their period?,0.0,7
"does anyone have butt cramps on their period?

also, my period is unfair. after my period i have literally TWO WEEKS OF NO FLOW LEFT.",-0.7213,29
don't we all learn this in school? except for disney and moon thing lol,0.4215,15
for a second i thought i was looking at a BuzzFeed video,0.0,12
guess who’s on their period rn?!😂,0.0,11
"https://m.youtube.com/watch?v=_l9qhlHFXuM
🎥 Disney '46 The Story of Menstruation - YouTube",0.0,11
https://www.mayoclinic.org/diseases-conditions/menorrhagia/diagnosis-treatment/drc-20352834,0.0,1
https://youtu.be/vG9o9m0LsbI  this is the link to the Cinderella menstruation video.,0.0,11
i love her green lipstick so much!!!,0.7249,10
"i love how Gadiel is here, oh so naturally xD",0.8511,11
i m on my period nd its so comforting to watch these ppl😂,0.541,14
i saw a gigantic bloody tampon in my school toilets ;_;,-0.4404,13
jazzmyn gives me oxygen,0.0,4
"lolly yolo it IS three to five, AVERAGE. not everyone.",0.2732,13
my period is always 10-14 daysss,0.0,6
my period last for 7 days so stfu most people get 7 days so . tf?,0.0,17
my period lasts 7 days lolllll,0.0,6
my period lasts 7-12 days ;-;,0.0,8
my period usually goes to 8-10 days,0.0,7
"my periods used to be so heavy i had to take medication like the contraceptive pill and iron supplements to basically keep me alive. if you've ever had anemia you'll understand how much it sucks.the pill helps by making them lighter and because i used to bleed so much, i'd loose a lot of the iron in my blood which meant that my red blood cell count would be low which meant that there wouldn't be enough oxygen that was getting around my body and to my brain. i used to feel very tired because of this but my mom noticed the symptoms and took me to see a doctor. my friends say i'm lucky because its a way for me to be on the pill without it actually being awkward with my parents but the cons outweigh the pros. its not fun because the medicine often makes me sick and i have to go for blood tests every so often.",-0.2804,167
oh god... i’m a woman and even them talking about the period blood got me....,0.0,19
okay tmi but i got a notif from clue during this video 💀,0.0772,13
"the man: ""Man this is bullsh*t"" 😂😂😂😂.",0.0,15
the story of menstruation was in my recommended for this video XD,0.7456,12
this lighting is blinding me,0.0,5
what about brown blood tho?,0.0,6
"when i have my period and i need to poop, i’m actually really scared to poop.",-0.4927,20
“8 days is a long time” My endometriosis makes my period a whooole lot longer. On average my periods last for 19-25 days and I get about a week long break before I start again,0.0,38
"“i’m gonna say it’s true, women are witches we can do anything”",0.4215,19
