,sentiment,wordCount
"Theclowcard I don't like to say that television awards are always fair or talking about them as if they always make the right choice in the acting categories.
The Academy sometimes makes wrong choices, we saw this in february when Emma Stone won over Isabelle Huppert and when  Amy Adams wasn't nominated.
But You also have prestigeous asociations like the critics trifecta, they make choices based on talent and they don't care about the fame or status of the actor or the movie in which they are.
Jennifer Lawrence was able to win this very selective trifecta in 2013 and 2014 and later she manages to win the most popular Award show, the Oscar. She never won the trifecta for only one movie, she won LAFCA for silver linings playbook and was runner up in the NSFCC, Next year she won NYFCC  and NSFCC for American Hustle, she won this selective Award in 2013 and months later the Oscar. My point Is that if You think the Oscar Is overrated then You can look on the other side and see that she Is a trifecta winner too, so You can't deny her talent and You can't say that Saorise Ronan Is better,  Because even in her best performance (Brooklyn) she wasn't capable to win the trifecta, she was very close if we remember that she was runner up in the NSFCC but Charlotte Rampling won over her.
On then other side Saorise Ronan won the NYFCC for Brooklyn but she doesn't won any of the other awards in television, Brie Larson was the winner of all of them.
Finishing this I want to say if she wins the trifecta Award at the age of 23 this year for lady bird she could surpass Jennifer and prove to people like me that she gave her best performance. But meanwille we have to wait until Next month. For today she Is nominated in Gotham Awards and the Independent Spirit Award both for Lady Bird, so she have many chances.",0.9979,360
"Theclowcard I'm trying to be serious here.
It seems like you don't see many movies, to be honest I don't care about kid movies like the Hunger games, I search for real acting, complex characters and scripts and award worthy performances.
Saorise have some of Those but Jennifer have more, that Is my point here and she have support from critics AND the industry to validate that.",0.855,74
"Theclowcard oh yes, Jennifer Lawrence has delivered more quality performances and has shown more versatility.
The only thing Saoirse Ronan has over JLaw are accents.",0.4019,28
"Theclowcard, this was sexist and dumb. What does age measure? It is not always enough to become wiser. Talent can be shown, lost and sometimes misunderstood at any period of our lives. Many writers (Tolstoy, Dostoevsky, Agatha Christie...the list is endless) reached peak of their creative potential in their 30s, 40s, and for example great Mozart was forgotten by his contemporaries after success in his childhood. Julia Roberts won her Oscar at the age of 30. Elle Fanning is younger then Ronan, has a potential to seat at this roundtable one day, next to Saoirse maybe, who knows and someone will say exactly the same stupidity, cause you like to compare by age. Proclamation of victory here is a delusion. And since you counted, what is the age difference between Jennifer and Saoirse - 3,5-4 years, who is the mother for who?",0.897,168
"Theclowcard, well, maybe I didn't understand you correctly. But still in this wave, in another comment an idiot said that Saoirse makes Jennifer look like an old hag. Are people crazy? 23 and 27, what will you say about Saoirse when she is 27, cause this is a young age. I came here cause I liked Saoirse's performance in Brooklyn. Though so far that's the only film with her that I saw. God, what I read in the comment section about Jennifer, whom I admire. In my opinion, and here you disagree with me, Jennifer is a unique actress, she so far has mostly played strong haracters, but they were all different, their stories were different, their strength was of different natures and causes. I heard this clishe - she always plays herself. I don't know where it came from, this might be said about any actress if you can't stand her. I found out about her in 2014 and not in 2011 or 2012, so I think I never was subjective. As for Elle and Dakota, I wish them success.",0.9657,209
There is an African American woman around that table.,0.0,10
They are literally on camera. They are working. It is in their best interest to appear engaged.,0.872,20
"They don't cast many Latina and/or Asian-American actresses in leading roles, especially in prestige films. That's the problem.",-0.4019,23
"This guy literally knew nothing about Saoirse. He thought Brooklyn was set in the 16th century and that she avoided blockbuster movies. Uh, hello? She was one of the young actresses to audition for Katniss in the Hunger Games and she was in the Host(but that didn’t go anywhere)",0.128,58
This whole set-up looks ridiculously uncomfortable and awkward..,-0.6124,9
"Tim Power last year ?really ??
you didn't watch ROOM",0.0,12
"Tomato talker And Saoirse looking at Jennifer thinking 
""Wow, I wish I could be half as popular, acclaimed and established as her""",0.6705,26
Trishh Youngg lol me too!!,0.5242,7
Ug… I love her,0.6369,5
Uh...where did you get that from?,0.0,9
"Usually when people are dying or dead, they turn her color... Or lack thereof... Pale.... Lifeless... She needs a tan. She looks like a bloodsucking vampire.",-0.6249,33
WE LOVE SEAHORSE,0.6369,3
WHEN ARE THESE COMING OUT?!?!,0.0,9
WHERE IS THE FULL VIDEO?,0.0,6
"Watched Hanna again recently, really like her. But that tape was Weinstein being creepy, not doing anything illegal.",0.6924,22
We're looking at the best actress to be of our time... I can feel it already.,0.6369,18
Well spoken and intelligent young woman.,0.6249,7
What a babe <3,0.4404,4
"What people never seem to understand about sexual abuse is that is traumatic. Women feel ashamed, they're often the first the blame themselves. The media's and the authorities often never believe them, and rapists also happen to be powerful and rich men who can silence them and destroy their career forever, for example Harvey Weinstein. Women know they should speak up, but sometimes the trauma is too big and it's not even worth it.",-0.9201,82
When does the full roundtable of this come out?,0.0,10
Where did the old guy go?,0.0,7
Where? Give the time stamp.,0.0,7
"Which Latina or Asian-American would you recommmend, whose in oscar contention this year?",0.0,15
Which ones?,0.0,3
Why are people like you so judgemental? What's your problem?,-0.1431,12
"Why do the others all look at her like they want to cry? I mean she is talking about sexual harassment in the beginning so I expect them to look concerned but then she is talking about her films and their still all looking at her weird. I dont get it, lol",-0.7542,55
"Within 5 years,Saoirse Ronan will win an oscar",0.5859,10
"Women now have a licence to talk shite and be insufferable cunts. Thanks for creating this situation guys, muppets.",0.0516,22
"Yes, another stupidity of that kind. I thought Saoirse fans would be higher than that. And there is not much age difference among at least three of them - Saoirse, Jennifer and Emma. Other women are exceptional in their age and have achieved success and steady place in their lives, so don't worry for them.",0.8619,62
You better help to find her body.,0.6808,8
You can tell she's admired by her fellow actresses the way they look at her... mad respect...,0.0258,19
You think so? I think is funny. And is even funnier how her natural accent is so thick and she gets rid of it completely for every role.,0.8107,31
Your tribble of a sentence made no sense.,-0.2263,9
"Zannle
Well I wasn't really trying to be considerate or inconsiderate. I'm just stating what's obvious.... 
One person said she envied her skin tone, and I was just amused that she found favor in looking like a corpse.
Another said she looked like an angel... While I personally think she looks like a ghost. I'm not saying she's gotta look like the R&B girl, OR that she's unattractive. She's a pretty good looking woman... She is... but she looks..... Lifeless. Ijs. 😐",0.7845,97
"Zarar Afridi -- Saoirse Ronan definitely is not and should not be envious of Jennifer Lawrence. If you look at how Jennifer Lawrence has been talking about the Harvey Weinstein scandal, she's leaving a lot of things unsaid that make people wonder if she ever played the casting couch game with him or anyone else. There are also lots of stories about Jennifer being a drunk. Wouldn't be surprised if she ends up in rehab someday. So she's paying the price of fame, while Saoirse seems to be a level-headed, respected actress who doesn't have a ""famewhore"" reputation, and has luckily never been sexually harassed.  

Saoirse Ronan can honestly say she never slept with Harvey Weinstein to further her career. There are a lot of other actresses (some of them Oscar winners) who can't say the same thing. An Oscar can't buy self-respect if you've whored yourself out to get one.",0.8833,168
Zarar Afridi ask any film critic or expert and they’ll tell you Saoirse is far more versatile and just a better actress. It’s not even close to be honest. Brie Larson is even better then Jennifer,0.7906,42
"ZombieKilla At the end of the day it's about choice. When a person is abused, their choice was stolen from them. They didn't CONSENT to have this action done to them.  The decision to come forward is their CHOICE not anyone else's.  If someone shames or forces him or her to come forward, they took away that person's choice which makes the shamer no better than the original abuser.  

The reason that this disgusting sexual behavior is so successful is because they make the victim feel like it is their fault and it is something that takes a years or a lifetime to sort through. 

These women don't want pity. They don't need your judgement.  They want the abusers held accountable and the harassment to stop.",-0.9652,137
"ZombieKilla I wasn't sexually harassed.  I was raped. The reason I didn't come forward was because I never wanted anyone's pity nor did I want to be labeled a victim. And the more I was pressured to speak, the more I retreated.  Everyone handles trauma differently. Some can jump out and go scorched earth like Rose McGowan and others feel that they cannot. It's a personal thing that one must deal with for themselves. and the guilt and pain can be overwhelming. 
Do I think something bad to Jennifer Lawrence? Yes, someone that young and beautiful near a scumbag like Harvey Weinstein?  I would be surprised if she got away unscathed.  Someday in the future when she Chooses, after she deals with the pain and trauma, she will seek the help she needs and help who she can help. And it will be none of the public's business.  She might be rich and famous now but she was in Weinstein's sphere when was a teenager.
In addition to that,  her personal photos were hacked,  and this was another messed up thing. 
The difference between every other business and Hollywood is the since it's inception women's bodies have been treated as a commodity in the media.  
Now, if you want to be judgemental  you can do what you want. But for many who don't come forward and speak to the media, it's because they may feel like they have to protect themselves.  
The best analogy I have is this: when you are in an airplane and the facemasks drop, you have to put yours on before you help someone else.  So, if she isn't ready to speak, then she, like many others don't have to until they are.",0.7844,320
"ZombieKilla Thank you for sharing your story, it was really brave of you. Let's start off by stating the obvious: people react to things and events in a different way. There's people that swept an abuse under the rug (which really is the majority sadly) and those who find the courage to speak up. I'm very glad you did (though I'm baffled that they didn't fire the guy). But when the industry we're talking about is Hollywood, things are very, very different. The victims are always impressionable young men and women who want to have a career, and these powerful men in charge have all means to shut them forever. The guilt and shame becomes so overwhelming that the thought of coming forward is unthinkable.",0.8342,141
"ZombieKilla it's more complicated than that, some people have had terrible experiences in the past so they may be either conditioned that this behaviour is normal or that theres something wrong with them so they try to ignore it",-0.8271,40
"aheadrec lol, wtf are you talking about?",-0.25,9
"black liquid  -- So well said. If you look at the level of talent that Saoirse had as a teenager compared to Jennifer Lawrence as an adult, it's obvious that Saoirse is a much better actress. So I'm happy that there's a young actress like Saoirse Ronan who can be talented and respected, who doesn't need to take her clothes off or take bikini selfies to get the public's attention, and she doesn't have a reputation of sleeping with co-workers to get ahead in the industry.",0.9637,93
brooklyn?,0.0,2
"ehh it's really not that embarrassing, That was the first film that popped in my head when I heard her say ""period film"", but then I heard 16th century and knew that couldn't be it. He probably just blurted it out after hearing the ""period film"" part and then realized his mistake.",-0.3348,60
finally!,0.0,2
gy Peter I think she should’ve won last year.,0.5719,12
gy Peter I think this year is also a good one for her to win.,0.7717,16
her accent is just cancer,-0.6597,5
"holy shit, Saoirse Ronan is radiant. what a beauty. and accent...female Conor McGregor.",0.5106,19
"hunnerdayEDT If my judgement is me pointing something I think is an issue (that people not coming forward because they are afraid they will lose their job), then so be it. I was sexually harassed as well, I understand why people don’t, however I don’t think fear of losing ones job is an okay reason to not say anything. Do you not see the moral dilemma in that? That someone would prefer to secure their job instead of protect/warn others?",-0.8253,95
i love her and can't wait to see lady bird,0.6369,10
if Radegund come out this year witch probably will we want Terrence Malick in the Roundtable now that he is apparently doing interviews,-0.296,23
"ikr, so... 'etheral' +.+",0.0,10
is that suppose to be Brooklyn accent? why so Irish?,0.0,12
its  SHeldon's mom  :),0.4588,4
jaynee sutton you mean an Oscar winner would want to be a non-Oscar winner? Sounds logical,0.836,17
lala pop apologies I just seen next part of interview when jennifer speaks i hate these edits where everythin is cut into snippets...but even so she says it herself .. but she still  looks scared ...hope u get what i mean..,-0.775,45
"look at jennifer lawrence's face. girl please, you covered for that pig weinstein, and now you're pretending you didn't know, only people that believe that are her delusional fans.",0.4019,34
"matias balbin Movies where Jennifer Lawrence is good: Silver Lining Playbook
Movies where Jennifer Lawrence plays the same character and screams the same way in all of them: The Hunger Games, X-Men: Days of Future Past, Mother!, Joy, etc.
Movies where Jennifer Lawrence is great: 404 error not found",0.8016,59
matias balbin Then I’ll gladly come back to this thread after that.,0.34,15
"matias balbin You see. What Jennifer Lawrence has more than than Saoirse Ronan is luck which is the forte for an actor’s career. In the movie industry, like any industry, the more connections you have, the more chance of getting ahead. There are many talented actresses but they are not fortunate enough to convince a director or casting agent. I only evaluate actresses after watching them in at least 5 movies and to be honest, Jennifer Lawrence’s acting bored me already. Keep in mind that NOBODY knew who she was before 2010. Unlike Jennifer who debuted her acting carries at the age of 18, Saoirse has been working as an actress since she was 9 so of course she would have more acting experiences under her belt. And I base my criticism on the entire repertoire of an actress instead of just a few good movies. There are two types of acting method usually seen in actors: acting by instinct and technique (or both). Saoirse and Dakota excel in acting by their instincts but their techniques are also good whilst actresses like Jennifer and Emma Stone mostly rely on their technique but lack the instinct department. 
The reason why I said that Jennifer Lawrence had more luck is because she was able to star in The Hunger Games, a movie with big budget so that more people would know about her whilst simultaneously starring in an independent movie with ensemble cast (meaning that every actor is generally equal in terms of acting ability). On the other hand, Saoirse and Dakota mostly star in independent movies and with, unfortunately, mediocre casts. This is the problem that later dims their latent: an extraordinary actor should not be the only one lifting the entire mediocre cast up. As the result, Saoirse and Dakota ended up starring in movies that turned out to be flops even though their roles were interesting and their acting never diminished over times. However, I understand your view in selecting movies that have complex characters, interesting plots, and worthy performances. Saoirse certainly has these qualities but her major problems are the mediocre casts and directors and hence, you only know her via Atonement and Brooklyn. However, it looks like she finally get smarter in selecting her movies and scripts. I can’t honestly say the same thing for Dakota Fanning though.

Speaking of the critics, they’re not always right and their criteria change over time. Before the 1960s, the actresses whose nature of their roles were more merciful and benevolent were more likely to get nominated and win. Fast forwarding to now, the actresses with controversial and unorthodox roles are more likely to win an acting award. That was why Brie Larson was the frontrunner of the Golden Globe Award and Academy Award in 2016 because her role of a kidnapped mother of one was deemed more “unorthodox” and interesting than Saoirse’s portrayal of an Irish immigrant gal in America even though their acting abilities were on the same level. Jennifer Lawrence was and is able to provide what the film critics ask for (unorthodox roles) but if she was as unlucky as Saoirse was to star in movies with mediocre casts and half-assed directors, then she would certainly suffer the same fate. And I have no problem with saying that Jennifer Lawrence has good technique but her acting has limitations in terms of creativity and revolution (notice that she always cried the same way). If she is willing to improve in the long run, then I would certainly change my judgment but for now, my criticism still stands. And I can assure that the “Saoirse effect” is just a tip of an iceberg. After Lady Bird, I’m sure that she would be known and a trifecta winner soon. In retrospect, the best of Saoirse Ronan is yet to come and just wait for my assessment to be proven right in the future.

On the side note, I would also like to respond to your previous comment about my criticism toward Emma Stone’s acting in La La Land. I did not pass my judgment on her audition scene but the entire package. In fact, the audition scene might look rugged and clumsily done but that was one of her best scenes in the movie. However, I could not help but notice that she brought the same “eccentric” trait into her characters (watch Easy A, The Help, and Crazy Stupid Love to know what I’m talking about) and she was not able to portray Mia as a character with depth to the greatest height. The scene after she was devastated upon an almost empty opening night of her play was underwhelming because the way she cried seemed more like a child losing toys than an actress losing everything. I considered her “break up” scene with Sebastian the most important one to showcase her flaws and Ryan’s because they were unable to express the joy to follow their paths but also the sadness to go their separate ways. That scene is the most poorly executed one out of the entire movie because the audience, including myself, was so confused by the “5 years later” scenario. That’s why I called her winning questionable. And plus, La La Land should be celebrated for what it elevated: good storyline, great cinematography, impressive directing and the beautiful art of storytelling. A movie nominated for “Best Picture” usually has this trace: all of the acting roles serve as an element of the story and acting nominations do not usually end up winning. That was what happened to movies like Avatar, The Great Budapest Hotel, Argo, Birdman, Spotlight, etc. However, La La Land was celebrated for the wrong reasons because all of the nominated acting roles were also impressive on their own so the actors doing the good job of following the storyline usually had no need to revolutionize their own roles. That’s why I said that Emma Stone played by the script which happened to be a great one. And I’m fair in my criticism and Ryan Gosling has bigger flaws in his acting than Emma does. And like I said, Emma Stone KNEW herself that she had a lot to improve.",0.9994,1168
"right, read what i wrote. there is just ONE woman of color.",0.0,15
sarah lilith how I live now was probably the best acting I've seen from saoirse. (I love her acting in every film btw) but her role in that definitely stood out for me.,0.8294,37
she's soooo beautiful!! and smart and open and honest and lovely.,0.9358,14
she’s beyond gorgeous and so fucking talented i stan an icon,0.8347,13
start eating...,0.0,3
"sumgirl1234 on second thought, yes.",0.4019,8
taz 89 i wish one day but this year is frances mcdormand's year,0.2144,13
"that's easier said than done. You probably haven't been throught something like that but most of the time these victims feel powerless.  They feel like they have no recourse and that no matter what they say no one will believe them because the person that harrassed them is more powerful and more important. Imagine having a guy that has so much money and power that he can silence you and people who know in all sorts of ways ( blackmail, ruining your reputation, making sure you can't find a job, buying out or scaring the people that were willing to help) . Some of these women did say things and had their names sullied for speaking out or rejecting these men. And  cases are just so complicated and so much more easy to win for those who have money and connections that what you are asking for is very difficult and unfair. Not to mention the fact that many of these women have been scarred for life. Many will never be the same again, will never have the same self esteem. What something like that does to you psychologically is messed up.",-0.7921,205
the whole episode is out only in February 4 and they are putting clips NOW? ARE THEY CRAZY?,-0.5413,20
"theordore mosby but an actor work with people, and if you can’t respect people who will want to work with that actor?. Btw it was not 1 actor, 9+ men of the production team of House of Cards make accusations to their respective bosses about Spacey inappropriate behavior, their bosses didn’t punished Spacey for that, they only communicate that this 9+ guys were not left alone with Spacey... and then more cases of guys working in theater with hin also came out. You should check all the cases. It is too hard for an adult and brilliant actor to understand that he can/should do his job without touching inappropriately his coworkers? Is that hard?",0.8402,133
theordore mosby i just wonder what its doing a boy late a night out of his house.,0.0,18
"theordore mosby if you are in the industry, you’ll know its true, there has been rumours for ages for spacy. I wasn’t supprised by the news",0.4215,33
theordore mosby just numerous cases of it happening,0.0,8
"theordore mosby well I don’t know all the specific details about Trump accusations but you forgot a little detail, the Weinstein case draw a before and after of harassment accusations. Before Weinstein there were no 100% successful cases of this (for example Cosby) but after Weinstein lost all his power, everyone got shocked because it was not expected. So now all the victims feel with the power to make their cases public because they gonna be heard and the bad guy will be condemned (at least publicly). So yeah Spacey, C.K, Brettner, Weinstein they lost everything and you should not feel bad. I’m sure there are better producers, actors, comedians who are good people that will fill their spaces.",-0.9308,142
"theordore mosby well then as a lawyer, you should know that most of these offences won't be prosecuted. And I presume you'll also know, then, that in many jurisdictions, striking similarities between offences count as incriminating evidence. Most of these men seem to have a modus operandi - and for me, that's incriminating - it makes the evidence against them more persuasive. There's also something about their denials that's suspect, the way they often don't deny the behaviour, but allegege that it was consensual, seemingly without having any clue about what consent actually means. You to have an awful lot of faith in the so-called justice system for a lawyer - most lawyers that I know realise that the system is fallible, that it's often no more than a legal system that, on occasion, yields a just result. There's no guarantee that an investigation would find the truth anyway, so it's up to the public to decide whether to believe the stories or not. I think women generally find them more believable because there are very few women who haven't been harrassed in some way by at least one man and in many cases, multiplie men. It's clearly something that A LOT of men do and that NEEDS TO CHANGE. You can believe in the presumption of innocence all you want, but we all owe it to the victims of crime to treat accusers as though they may be telling the truth. That means realising that if these accusers are being truthful, it took a lot of courage for them to come out and tell their stories, knowing that in many cases, the law would be of no help to them, because there wouldn't be a trial. I feel that that shouldn't deter people from bringing these dark stories to light, because there needs to be a shift in culture, so that the women who experience harrassment/inappropriate behaviour are in the minority, not the current majority. If nothing else, these allegations mark women's card about the men concerned and they also let decent men know how pervasive this ugly problem is - that has to be a good thing. It would be shameful if we missed the opportunity for change simply because there won't be a legal trial or investigation.",0.9439,417
"theordore mosby you're clearly a dope if you think all these allegations can be ""proven"". Half of them are statute-barred, and the other half are impossible to prove. It takes a lot to prosecute these types of offences and in most of these historic cases, it's the accused's word against that of his alleged victims. But when there are numerous, seemingly unconnected  people with similar (and in some cases, almost identical), stories, then it makes sense to find the allegations more credible than the denial. What's sad is how many people are inclined to believe the word of a man over that of multiple women.",-0.7783,120
"they did, and the only one who offered valuable insight was Tom Hanks. The others were silent. Sad",0.0,21
they have an awful lot of evidence against Weinstein and the LAPD just announced they believe the accusations... also: through the #metoo it became very clear that this is not a singular thing. So all women (including actresses) feel connected right now.,-0.0276,48
"tricsnchz geez, how embarrassing.",-0.3818,6
upload the full interview already!!,0.0,7
"we were all waiting for cameras to pan or cut to jen, right? it was inevitable--it was going to happen.",-0.2732,23
"what i mean is Jennifer gives no input on the subject matter,maybe because of her hollywood status..! I MEAN in my humble opinion she is the most powerful actress here @THE TABLE &says nothing constructive,i mean i could watch her performance in ""Americian  Hustle"" all day ...love her as actress....look @all the other actresses body language when Saoirse speaks...smells of fear ..thats what i mean Regards...",-0.3816,82
why is jennifer L there.. with her rape jokes..,-0.6908,11
"x-men fan Sophie turner did say that she was up against a 'much better actress than her' for the role of jean, but I had no idea it was saoirse. She really would have been the perfect jean.",0.705,43
you gotta see it!,0.0,5
"zazinha Still, the responsibilities lie heavily on the studios and casting directors. The Academy’s job is to choose the best films and if there are no films where coloured people are featured, then we still won’t have the outcome we hope for.",0.7096,50
zilbra1 I like her but not her accent,0.1901,9
