,sentiment,wordCount
"Mark Hamil didn't like the Last Jedi, he's just covering his ass. And it's getting really annoying how John defends everything Disney does and never has any criticism. Honestly wouldn't surprise me at all if Disney pays him to say all positive things about their movies. Personally I didn't like the last Jedi at all, I would put all of George Luca's prequels above it. The last Jedi just felt thrown together and there were so many moments that just took me completely out of the movie, I mean common Leia floating through space, and the over use of comedy was cringe worthy. Overall I just don't like the direction Disney is taking this franchise, I really wish George Lucas would of kept it and just made these movies himself. George just had this magic touch when it came to making Star Wars movies and these new movies are severely missing that in my opinion.",-0.6172,167
"Mark Hamill ""He's not my Luke Skywalker"" https://www.youtube.com/watch?v=9fWELFcwpNs",0.0,10
"Mark Hamill DOES NOT love TLJ. He is just trying to walk back those sentiments that truly express how he really felt. His initial response of NOT liking Rian Jar Jar Johnson's ""Jake Skywalker"" was the correct one",0.8689,42
Mark Hamill already said what he actually thinks about the movie. No one believes this disney indused recant he was forced to put out.,-0.6369,26
Mark Hamill didn't like the direction of ROTJ Luke either.,-0.2755,11
"Mark Hamill didn't like the movie, his just covering his ass",-0.6818,12
"Mark Hamill had to sa that, the movie didn't open in China yet. lol",0.4215,16
"Mark Hamill is NOT going to come out and say this movie is Shit, so let's not take a public statement as fact.",-0.5574,25
"Mark Hamill is an actor, actors have a legal obligation to promote their films. It’s in their contracts. I hope what he has written is true and that he really likes this movie but it’s really hard to believe after seeing his interviews. His reaction after watching the movie was pretty scary though, it felt like he was gonna strangle Rian.",0.7996,71
Mark Hamill is fine with the Last Jedi as a movie... he just considers the Last Jedi Luke to be a separate character than Star Wars Luke. He considers Last Jedi Luke like an alternate universe version of Luke. That's what he had to do in order to portray him and to wrap his head around the character.,-0.0772,62
"Mark Hamill just doesn't want people turning on the people making the Star Wars movies.   Honestly, who cares if he likes or dislike it but its fact that people are twisting his words around and creating fake news.",-0.1682,41
"Mark Hamill liking the movie does not mean he changed his mind on how Luke was handled. His comment never retracted his original feelings on the character, but rather stated it should have been kept private.",0.0948,39
Mark Hamill loves the last jedi just like ben afflek loves being batman and will be batman forever!  Of course he had to walk those negative comments back especially after the backlash.  Come on John.,0.7574,38
"Mark Hamill made more than one comment disparaging the wrtiing in TLJ, especially when it comes to Luke. Mark Hamill doing damage control on twitter doesn't negate the fact that for months he's been saying he's been it was less than stellar (coupled w/ moments where Daisy said she was less than happy). Most of these moments aren't cherry picked, lmao.

Not to mention he didn' thave to put out damage control for TFA. Mark having to (by contract) say positive things about this film doesn't negate the fact that he spent multiple occasions dragging it does as explicitly as he could.",-0.846,115
Mark Hamill may like the movie but it's clear he didn't like the direction of his character. He said he still hasn't accepted it all the way but it's just a movie and he hopes people like it. And this was just when the movie was released,0.9206,49
Mark Hamill might have liked the movie but it is clear that he didn't like the way they handled Luke at all.,0.3889,23
Mark Hamill question was just plain wrong. He stated that he was shocked in the beginning but loved the direction after. Fake story,-0.128,25
"Mark Hamill read the script and made the movie. He didn't refuse to do the movie he accepted so how can idiots out there say he hated the movie. All the actors who made this movie were happy with the movie, they believed they made something great and many people agree. Other audience members didn't like it, so what it doesn't matter. But the haters stop trying to validate your opinion by even misquoting mark Hamill. Just get lost, mark Hamill was right to make his tweet and it's a great tweet too. He fully supports Rhian  Johnson, basically saying screw you to the haters lol he is also entitled to his opinion. Do you really believe actors will hate on the own work!!!!! Harrison ford never said the original star wars movies were bad, he expressed criticism about the script but the final product made his career. Mark Hamill and Carrie fisher R. I
P were also happy to restart their movie careers with fine acting performances.",0.7605,186
Mark Hamilton actually said he didn’t like the Last Jedi. He said it on camera!!! There is video all over of him not liking it!!! This guy is a moron. Typical Republican.,-0.6281,43
Mark didnt said TLJ is a bad movie he said he didnt liked how his character was writen that is all,-0.7033,21
Mark hamill hated Star Wars so much he used the force to kill your audio,-0.926,15
"Maybe Blade Runner did poorly because people went and watched the original, didn’t like it, and didn’t go see the new one.",0.5859,29
Mega MovieZ it was a niche movie before though. I like both Blade Runner movies but id say they spent to much on 2049 to give themselves a chance of making a good profit this time round.,0.899,39
Mistress Kathleen Kennedy has been neutering every man associated with star wars. She needs to go. Dave Filoni needs to take over for the wicked witch of the west.,-0.8591,32
NETFLIX RATED R ... DISNEY PG  13 at best ... Punisher will never be on Disney lol ....,0.6249,18
NUMBER 45 ON TRENDING!! My boy john moving up in the world!!,0.4941,16
Nah thats some PR after the premiere he was pissed as hell.,-0.8807,13
Nahh Blade runner was just an ok movie nothing great nothing bad. The biggest problem I had was the villain. He wasn’t deep or complex. Everything he said was something an 80’s cheese villain says,-0.9241,42
"Nah—the returns are diminishing, but the box office numbers are still excellent.",0.7227,16
Netflix needs to start focusing more on quality rather than quantity when it comes to their original content.,0.3182,19
Netflix sucks. Their original content is terrible. They are spending money they don't have on shows no one likes.,-0.4019,22
Netflix was doing fine before any disney properties were on there it will be fine even if they take all Fox stuff. It will be problem when all the other studios do as well.,0.25,36
"Nice damage control by Disney, but Hamill has been very honest...as much as he could be WHILE promoting the film lol. He literally called Johnson a fiend on twitter. That was not an unintentional typo.",0.775,41
Nikos Banas- I do think SW does blind him. He is a good fan of films but Star Wars and Wonder Woman get his blindness going. He is right about Man of Steel though. That is a very under-rated movie.,-0.631,45
"No backtracking. Mark Hamill clearly stated that Jedi ""don't"" just give up.  That would have made Last Jedi... a good movie.  Hamill over Rian any day.  And definitely taking Solo off my list.",0.7269,41
"No he didn't. The Jake Skywalker thing is true, but he never said he hated the movie once",0.7052,20
"No one is denying that he disagrees on Luke's direction, what people are denying is that he hates the movie, which is what the video of half-quotes and no context is suggesting.",-0.9081,35
"No one would’ve blamed you if you’d have taken a day off. You’re not well; just relax and get better, man.",-0.6828,31
No problem man. You're good 😎,-0.25,7
"No worries, take your time...👍",-0.6124,8
"Now thats just dumb. You have to take a person by his/her words. If he says he liked the movie, he liked the movie. Don't make your own belief to make your self seem better. If you dont like the movie, fine, but dont try to make it seem like other people didnt like the movie.",-0.4376,66
Of course you talk about blade runner's disappointment in box office...but not the movie currently in theatres?,-0.5106,20
"Ok bro, it's all a big conspiracy. Disney pays everyone. Whatever you say. It's not possible for anyone to have different opinions to you. Your tin foil hat looks great on you by the way",0.4404,40
"Ok, I'm glad I made you amused",0.7906,8
"Ok, after extensive search I found that portion of an interview.  Too many clips I'd seen had cut off before that or after that depending on what argument for or against the movie was being made.  So he does say he hasn't completely accept it.  So I was wrong about that.  And I really wasn't looking because I don't really care if Mark likes the movie or not.  I can form my own feelings and opinions about it, and do not need to find validation from other sources.  But he continues in that same interview by saying ""Hey, it's just a movie....I came to believe Rian was the exact man that they needed for this job.""  I can understand Mark living with Luke as he was in the OT for so many years as his last experience with the character, and struggling with this character change.  He is no different than Luke not being able to accept the way things have gone.  In the movie, that is why Luke goes into exile.  In another interview he says ""It’s better to surprise people and it’s getting harder and harder...., so again, I think I’m wrong….I trust Rian so deeply.""  I think Hamill is still more upset that he wasn't in TFA more than anything in this film.  So, yes, the direction that was taken was different than Hamill initially thought, but in all interviews he talked about coming around to the idea, which is why he tells about both sides of those stories.  But so many people have edited out the pieces they want to support on both sides, that what all he said has just fueled the fire on those sides.  So I think his last tweet about it was the most sincere he could be and was there to put the record straight.  He probably still struggles with Luke not being the OT Luke, but he accepts the story that was given and is supportive of why it had to happen from this movie and Star Wars in general, and that he was on-board with Rian's vision.  Hamill does not own the character just the performance.  And his performance was the best it had ever been as Luke in The Last Jedi.  His performance seems, to me, to show that he really believed this approach is what him as an actor and Star Wars as a franchise both needed.  And he hoped everyone landed on the side of loving it and not be upset with it, probably because of the hard work he did put into it.  But, ultimately, what he said should not be an argument whether the movie is good or bad.  There is, in fact, no universal right answer for that, and that's okay.",0.4474,518
"One of Hamills original statements, paraphrasing, was that if you think you're going to get old Luke you're going to be disappointed, this is a completely different Luke. That statement still stands true. We can also speculate that he's changed his mind due to the fact that he's employed by the mouse. Kind of odd that he's hated TLJ the whole time until after the movie came out. It's possible he did just change his mind. But, I still hold his original statements and opinions as correct. The characters, the plot lines, the political emphasis, the lack of cohesion and consistency between TFA and TLJ let alone TLJ and the original films, the bending of previously set rules and logic in order to fulfill plot goals, leaving out highly obvious outcomes to further plot goals. I have a feeling a lot of critics were paid off very well this Christmas.",-0.1548,167
One standard for Mark Hamill and star wars and another standard for   Ben Affleck and DCEU huh John ???? It's clearly a tweet coming out of pressure from Lucas film and Kathleen Kennedy..,-0.6199,36
People are idiots to take Mark Hamill statement and change it for their own purpose. The last jedi is a awesome movie I watched it second time and I love it even more sure there are some problems but still the movie was bigger than the small problems,0.1397,49
"People are signing up for Netflix's ""Original Content"" like Luke Cage, Daredevil, Punisher, Jessica Jones.... etc.   They should be fine without Disney :/",0.6412,30
"People aren't saying Mark Hamill said the movie was bad. They are saying that he didn't agree with the direction of Luke Skywalker because it made no sense, to the point of calling him another character. People agree with that point of view, and no matter how many times shills like you try to change what he said, that won't change. 

Stop lying, you shill.",-0.5935,73
"Personally, I thought it was a phenomenal movie and great sci fi.  Most people that watched it thought it was great so while i do understand you thought it was ok, the majority liked it so it could'nt have failed due to reception imo.",0.872,48
Probably 65/35 In Favor of the library on Netflix over Netflix lick original content.,0.6124,15
RIP Star Wars,-0.5574,3
"Radical Mayhem

If you watch the hundreds of videos he has created you know he does know. It's just that mistakes happen to all of us. Get a grip.",-0.128,32
Raja Raj so you were afraid he was going to go darkside on him and force choke him,-0.5423,18
"Regarding Mark Hamil's latest statement, can we be certain this is what he actually thinks or is he just saying what Disney tells him to say because of contractual obligations ?, Had George Lucas still been in charge Hamil would have likely had more freedom and leeway in what he could say post release because of the pre exisiting friendship with Lucas which he doesn't have with Disney and lets face it Disney spent $4 Billion on acquiring Star Wars so naturally they want to control the narrative in order to make bank.

The 68% Dropoff in the 2nd week seems to indicate the movie going audience overall don't think its a great movie, I suspect it'll gross about $1.2 Billion worldwide by the end of its theatrical release run.",-0.2818,138
"Remember, John said there were NO plot holes in TLJ.  So it must be true.  C'mon the guys wife is an exec at Hasbro and you think a little thing like integrity is gonna keep him from those sweet Infinity War premiere tix?  LOL",0.7234,48
Richard Lines He basically say that at first he disagreed the way Luke was gonna be handle but eventually he got on broad with it and like the movie.,0.3818,30
Ridley Scott is a hack,0.0,5
"STEVE ZOIDBERG RIP DCEU! There, I've corrected it for you.",0.0,13
"Screen Junkies? 

Oh, Mr Freud, your slip ous showing.",0.0,13
Seems like the big story today is star wars' horrible box office numbers and the diminishing returns that will follow the backlash coming from last jedi.,-0.6808,28
"Since I was already on the fence about seeing Blade Runner 2049, the long run time WAS a factor in my decision to skip it. I loved the theatrical cut of the original with the dark, warm tones and the voiceover narration. While not necessary, I felt they added to the neo-noire feel. The trailers for 2049 lacked that feel, looking more generic scifi action than anything interesting. There were also another 6 or so films I might have gone to in a less crowded year.",0.8271,95
"Sith Monger he also said he still hasn't accepted it. I don't claim to know everything in his mind, just going on what he puts out there",-0.2057,29
"Sith Monger if anyone was waiting to see something that didn't happen? Your whole comment is irrelevant, just bc hamill may have had some bad ideas in the past means nothing to me. I'm talking about this particular instance and he was right to disagree with Rian on this. Rian Johnson dropped the ball on his character",-0.7269,61
"Sith Monger we agree on mostly everything my man. Yes this was his best performance as Luke Skywalker, not just some whiney kid and yes it was a good movie although slightly underwhelming in my eyes and just bc Luke Skywalker himself didn't agree with with his arc doesn't mean anything. The reason I commented is bc it seemed like John hadn't heard about the recent interviews where he voiced his creative differences. Seemed like John was just talking about what happened at star wars celebration and his recent tweet. So I wanted to point out that there had been more stuff come out that maybe he or some of us his fans hadn't heard",0.9673,120
Sith Monger you're wrong bro lol. I watched the interview myself. Keep living in denial,-0.0772,17
"SoCalFreelance ..or maybe it's just because It's a sequel to a movie General Audiences don't even remember, anymore.",0.0,21
SoCalFreelance Agree with you.,0.3612,5
Some Dude I agree!,0.4199,5
Someone caught Hamil’s scowl after he saw t(e film standing next to Johnson. I think the context was that he didn’t even know that Luke had died.,-0.5574,35
"Sorry, anyone can think what they want, but for me that tweet Mark put it sound soo fake... almost like kennedy was telling him what to write, and is it really true about the all time? Cause like or not, TLJ is pretty forgettable in the saga..but, who cares if he doesnt like it, there are many actors who do not like their movie",0.9427,74
Spoiler warning at the 28 min mark for episode 9 JarJar’s Revenge,-0.7003,14
"Star Wars Last Jedi dropped 77% from Friday to Friday and 68% from weekend to weekend
Keep up the good work and don't see this trash!
Money talks, Movie sucks =)",0.0,35
"Star Was fans who hated TLJ only find legitamacy in Mark's comments that fit their own narratives. You know probably happened--Mark didn't love the fact that his comments got everyone to think that he hated the movie, when in reality, he has said from the beginning that he disagreed with Rian about the direction they took the character, but thne mulitple times said that ultaimtely he was WRONG. He's said this countless times BEFORE the statement today, but everyone always seemed to leave that out, since once again, it went against their narrative.",-0.9158,102
"Steph Ann So what dude? He is a fan of star wars first and obviously he has had his fare amount of stories in his head. It's okay for a movie to explore new grounds. I thought it was good not great, that's just my opinion.
Also Mark Hamill has not stated that he loves the movie only recently. Go watch his press junkets before the movie released, but watch the whole interview not just the parts u wanna hear. I follow mark on insta and he posted this lovely message to Rian the day movie premiered and was thankful that Rian didn't listen to his star wars fan fiction.",0.9063,119
"Stop it John! Just stop it. When will you face reality that The Force Awakens wasn't just a ""one off phenomenon"" and more a sign that Star Wars transcends this BS, demographic based, societal pressure based audience. It's intended to be a movie that 60 year olds can enjoy just as much as 8 year olds. Black, white, Asian, male, female...Star Wars(going way back to 1977 was way ahead of the curve).

By all standards, the opening weekend of The last Jedi showed that there was still this ""Force Awakens"" crowd still here. What differed IS that the Last Jedi was poorly executed as a classic Star Wars movie and pandered to the ""potential"" next generation of fans. They sent a massive F U to a whole demographic from 40-60 years old in order to reel in the younger(especially female) audience. Denying this just lacks critical thinking. And good on Disney for going for it, but as it stands, coming off one of the biggest films of all time(The Force Awakens), the Last Jedi is pacing to do Rogue One type numbers. All this riding the success of The Force Awakens and the sentimental push from the death of Carrie Fisher and potentially the first real time Luke Skywalker makes his return should raise huge eyebrows.",-0.1007,254
"Sure Mark loves the movie now... after having his arm twisted. I'm losing faith in your credibility John, you seem too eager to protect Disney. We're not all idiots, a lot of us can weed out fake news and it's clear that Mark doesn't like the direction Brian Johnson took for the character of Luke Skywalker. I liked TLJ quite a bit when I first saw it in theaters, but the more I think about it, the more I hate it in so many levels but ESPECIALLY the treatment of Luke.",-0.1888,100
T Bone Actually he said that if both movies are good then BvS will make more than CW but until we see the quality of the films we can never know. As for TLJ I personally think his love for SW blinds him on how bad the movie is on multiple levels.,0.4588,54
T Bone seriously,-0.1779,3
"TLJ haters are so hilarious. Anything to keep their narrative going....lol..... Mark comes out with a definitive statement and now he's ""strong armed/paid by Disney"". At what point can you guys just simply accept that you didn't like the movie, but many did?? That you don't need validation from an actor (who never gave it to you in the first place) to have your opinion, and while your opinion is in the minority, it's still your opinion. Be content with that. The world will spin on, Star Wars films will keep getting made, and you will or won't be a fan of them. You're like sad little religious zealots that require everyone to comply with your opinion.......smh",-0.9326,140
Taco Tim He has made more than one comment. He was fairly clear that he disagreed with the way Luke's character was written but he said it fit well with the story and the movie.,0.7227,37
Taco Tim It’s hilarious how desperately you are to defend that garbage movie.,0.0258,16
Taco Tim You’re the only ignorant one here.,-0.2732,11
Taco Tim all you did right here is say exactly what john said. Grow a brain and think for yourself. You can't be that stupid.,0.4168,28
"Taco Tim dude look at all the recent interviews where he said he had to think of the character as ""Jake Skywalker"" lol it's clear what he thought of Rian Johnson version of Skywalker. Disney is doin damage control. I liked the movie, but it was very underwhelming. 6.7/10",0.3612,57
Taco Tim you are a fucking invalid.,0.0,8
"Thanks John, Now I want some tea.",0.4939,9
Thanks for putting the Hamel quotes in context.  I'm getting tired of hearing even Luke Skywalker hates the Last Jedi.,-0.4404,22
That alien covenant sequel segment with the source being from a user in a chat room on bluray.com made me lol so hard! The media are so fake news,-0.5187,30
"That is never a quote made by Hamill.  The only place the phrase ""hasn't accepted"" has been adopted is from the title of the articles referencing that interview and is being taken out of context.  If Hamill ever mentioned those words then I haven't been able to find it. In that interview, he is talking about the process he had to use to think of Luke in this way.  Yes, he thought of Luke a certain way based on the OT, and this was different so he had to think differently.  Most actors really enjoy turning a character in a different direction because it challenges their acting abilities.  The last thing we have heard from him is the tweet which clearly shows he has more than accepted it.",0.8729,140
That's true about mark hamil . The same thing is done with trump,0.4215,13
The Han Solo thing with the actor not knowing how to act & needed a coach has been around for months.  This is not the first time this has been reported eventually Disney's luck is gonna rum out with Star Wars.  No franchise is ever safe from failure,-0.4939,50
"The Last Jedi is a Star Wars dumpster fire, what where they thinking....",-0.765,15
"The Last Jedi still sucked and was a slap to the face of long time Star Wars fans....I left Force Awakens giddy and excited for the future of Star Wars... I left Last Jedi disappointed, depressed and not giving a shit about the future of Star Wars....",-0.8661,52
"The box office will decide how much people liked this movie. In order to get the ticket sales numbers Star Wars is used to, there HAS to be repeat viewings by die hard fans. We'll just see if that happens. I'm in the camp of The Last Jedi not being a good movie,  but, we'll see.",-0.5794,63
The marvel shows got me interested in Netflix,0.6705,8
"The point I was making/joking about was that anyone could make a speculative comment on any forum which may or may not have a speck of truth in in it but is not confirmed or is an ""educated guess"" (i.e. ""Fox might not make another Alien film due to mixed reaction and box office"")  and in a slow Movie News period (such as the end of the yea) sites are hungry and might take a bite on such ""information"".

Let's run with the Quinn stuff for example. Darren X (meaning me or anyone) posts that comment. How likely is it? Well,WB/DC has a full mishmash of a slate. It is common sense that not everything on said slate will come to pass. It is common sense that all those Joker and Quinn projects aren't needed. It is common sense that maybe Robie/Quinn is best used in  Squad 2. 

*well how 'bout that Riddler thing?*
Oh THAT.  Let me tell you what the little parrot said about that....

It does not necessarily make it so.",0.8677,212
The real reason why Bladerunner 2049 failed is because the original failed. It was never a money making property to begin with. Just because it's analyzed in film school and is talked about within fandom circles doesn't mean that it's a billion dollar franchise let alone a $100 million one.,-0.743,54
"Then you must not be familiar with Mark Hamill, Carrie Fisher, Harrison Ford, Anthony Daniels or Warwick Davis. Those people speak their mind Period.",0.0,29
"There are two sides to this arguement, its not my fault I agree with one side that is the opposite to yours.",0.0382,24
There’s a whole video where he talks about hating it from the start to the finish. He said they should just call this character Jake Skywalker it isn’t Luke Skywalker anymore.,-0.5106,37
This Star Wars debate is getting ridiculous. If you liked the movie good if you didn't good. It's just a movie! Move on. Watch whatever Star Wars movie you think is the best on repeat. Why do you have that need to have people agree with you? How insecure are you? Be happy and let people be happy. Enough.,0.8968,68
This damage control jerk gets youtube #trending...I wonder why...,-0.6808,12
"This guy can't be this stupid, or he's just playing dumb. Since when can an actor talk shit on a movie he's in that is in theaters? Come on bro, you're better than this. Of course he had to make a positive statement, he's contractually obligated. You know Kathleen Kennedy called his ass up. You're a shill john.",-0.7964,67
"To be fair John most actors praise the movies they're in with a few rare exceptions.. And a lot of the time these movies are shite,, and the actors know they're shite but will still talk the talk promoting the movie.. I feel Hamills comments are his genuine feelings and his 180 is the promoter Hamill.",0.746,61
"Toussaint Ndayegamiye Honestly, Mark Hamil is not gonna tell the 100% truth of what he really thinks, he has to hint around or risk losing his future Jedi Pension, as he calls it. Disney could easily take a lot of this away from him, put yourself in his shoes. He is saying as much as he can without being fired for it, period. The odd break in from Kathy and look from Rian told me everything I _really_ needed to know, between the lines, and the actual movie told me the rest, and Mark's comments about ""they found the person they needed to write what they *wanted* to get out of this thing,  is spot on.. Assuming one realizes what they really _wanted_ all along, (I'll leave that up to you to decide, some critical thinking will reveal an answer, but it wasn't _ever_ great Star Wars movies, but movies that *make* *money,* *_period._*",-0.8683,185
"Toussaint Ndayegamiye get this, he didn’t like Luke in ROTJ either. He thought Luke should go bad",-0.25,21
"Tyler Smith u just went on a tangent for no reason buddy. If u read my comment I said he probably liked the movie but didn't like Luke's Arc. So clearly I acknowledge that he has positive thoughts about the movie. I like the movie as well, just not Luke's character or arc. Only one badass moment after 30 years of Waiting to see the most powerful force user of all time. They dropped the ball in my opinion",0.9071,85
Uggh. Still shilling for Sjw wars,-0.5574,7
"Unless this script is Citizen Kane level out of this world, which anyone working on these new Star Wars movies seem completely unable to come up with, this Han Solo movie must include one of two things... Either an actor who looks extremely similar to Harrison Ford, or an actor who can pretty much act just like Harrison Ford, mannerisms included. If this actor doesn't have either characteristic, it will not go well for this movie. Star Wars is more like a religion than just a popular movie. Just as fans want to see accurate portrayals of Biblical movies, Star Wars movies need to have a certain consistency with the original three movies were all used to! These new movie producers can ignore that fact to their peril!",-0.5716,140
WB owns tomatoes not Disney.,0.0,6
"WTF John, The story is not (Mark Hamill hates SW), The real story is (Mark Hamil hates Luke Skywalker in TLJ) And thats absolutely clear from Several interviews. Pulling fake controversy out the rectum to deflect real controversy. Not like you Campea.",0.1461,51
We have to assume your stream was prerecorded since you weren't responding to our live chats about the sound either. Even though it was funny I didn't stay around for more than 10 minutes to see what happened.,0.4404,40
Well Jos Whedon was disappointed with Avengers Age of Ultron. Does that mean nobody can love the film now?,0.4939,21
"Well, he tweeted it because Disney asked him to, at the end of the day, he got a paycheck for working in this movie.",0.2732,28
"What Mark Hamill actually thinks it's not what you want him to think!! He disagrees with the direction of Luke, just because he did this apologie doesn't mean shitt!!",-0.5705,34
What makes me invalid Jay?,0.0,6
"What to say... Will just plant my general negativity here. I watch a lot of movies. And I enjoy the immersion into other worlds. To me movies are works of art. And Beauty is in the eye of the beholder I know. It saddens me to read some of these questions. I've read about the entire industry struggling for decades, seems like they're stuck in quicksand, constantly battling the forces of advanced technology and the popularity of the blah review. I feel I'm in the minority, that the truth is people don't like going to the movies like I do. They find it cumbersome, pricey, uncomfortable, and they seem to be disinterested. So what if Blade Runner didn't do well at theaters. The original didn't either. Some people find blade runner dull, and they'll probably feel the same about 2049: that its a dried husk of an experience(which, it's supposed to be). I guess my real gripe to those out there reading this is, it bugs me to hear about every grand tale that pops into screens ""IS A FAILURE AND THEREFORE TOTAL CRAP BECAUSE NOT AS MANY PEOPLE WENT AND PAID TO SEE IT AS THE STUDIO HEADS THOUGHT, AND AN ACTOR HAD DIFFERENT IDEA""ugh I think maybe what's really bugging me is that, I wish more would earnestly stand by what they like rather than just constantly piss on everyone else. If you say you like Star Wars, but you haven't enjoyed a Star Wars film in over 30 years, then you don't really like Star Wars. I feel the same about people who say they only like the first one or two Alien films, or ""pretend matrix sequels don't exist"" . If all you have to offer to a movie discussion is ""but it only made so much money"" then go become a friggin accountant.",-0.8639,349
"When Mark Hamill comes out and says something great it’s true. When Ben Affleck or DC does the same it’s a PR spin. The fact is, Hamill was not happy with the way Luke was portrayed and has said many times over, even recently (ie. that was not Luke it was another character, someone named Jake Skywalker). Of course after all of that he’s going to hear it from Disney and be told to say something positive. But Campea believes what he wants and ignores all the most recent times Hamill said he wasn’t happy with Luke (not the overall movie).",0.5274,122
When did he ever say he didn't like Luke after seeing the movie? He said when he first read the script he disagreed with everything Rian Johnson was doing but after playing the character and watching the movie he admitted he liked the movie/Luke. Its ignorants like you that make the social life for actors diffucult and make them want to share their opinions less and less because it will be repeatedly quoted with out any original context towards the statement.,0.833,86
Who really has High expectations for Solo?,0.0,8
"Why are you defending the movie like you have a stake in this fallout? Let the movie fail. If people hated it, let them. It's almost like you have an ulterior motive other than being a critic.",-0.7003,42
Why see this movie that made his character useless?  Especially after force awakens and last jedi?,-0.4871,18
Why the dislikes? This guy is one of the best movie reviewer's alive! Good stuff!,0.8217,18
Why would it be shocking if he had an issue? Ford openly expressed himself about his views.,-0.4019,19
"Wow, picking parts of an interview to build a false narrative? The same thing happened with Cavils comments just mere days before Justice league premiere. Bummer. Sucks to be disney right now. Just in case somebody care, the only place where the full phrase and the true intention of cavils words were mentioned was... well, you can read his name on top of this page.",0.9001,74
"Wow, so you don't think there is a non disparage clause in what he has said? You can not be this naive John",-0.1469,25
"Yeah but now idiots are just going to say that Mark Hamill said that to cover his own ass... oh wait... someone already did   vv

People are being really stupid about this.",-0.664,35
"Yeah. Right. Imagine this situation. I buy a car and 1 friend ask me do you like the car? I answers, yes i love it I hate the engine another friend the same question mi answers is yeah love the car but not the transmission and again the same thing but i don't like the differential the same argument but this time the seat and then the doors and then the front of the car then the trunk.  At the end of when you add all the negative ypu can really tell that he really hate the fucking car. He only said that he like it because already invested in it. The truth is that he hate it. That is the same thing with Mark Hammill and starwars.",-0.2732,138
Yes he did and that’s a fact.,0.4019,10
"Yes, but you do realise him not liking the way Luke Skywalker was portrayed doesn't mean he hates the whole movie right? Obviously not",0.2668,26
"You are also cherry picking positives and leaving out negatives.. but you already admitted to that pretty much. Yea he was bubbly before the film was viewed.. but afterwards... No words could describe the way he looked and we cant leave that part out of this conversation. The man looked devastated and pretty much said he was. Its only after everyone highlighted this stuff that he admitted his "" regrets "" .  Campea completely left out the night and day difference of his emotions before and after the film was viewed.",0.171,98
"You better watch it again.  Mark Hamill never says those words.  If you have a link to where he did, please pass it on to me.  Please.  But, again, his most recent tweet says he accepted it, so any previous video would be overruled.  What am I in denial about?  How Mark feels has nothing to do with my opinion of the film, which I feel is very good?  You don't have to agree with me on that.",0.8763,91
"You have no idea what you are talking about with Mark Hamill and Last Jedi. This is pulled completely out of your ass. EVERY SINGLE INTERVIEW, and post interview has him clearly stating how much he dislikes the film. Anything other than that is Disney threatening to sue him because he has been so negative. The Last Jedi is trash and what you are saying is clearly marketing bullshit. Any actual fan can see through the media bullshit.",-0.9548,85
"You know what, that's a really good point.  Wow, that's kind of a revelation especially when looking at this film.",0.8051,24
"You know...I love John and his hard work and attempts for his own show.. but jeez his production and quality of this show is just really bad. Answering and catering towards only paid donations... Its kind of tacky in my opinion. The really flaky audio, and honestly with just 1 man reading reading stuff from the script, it just doesn't work as well as a round table discussion with multiple people. For topics like this. It gets VERY repetitive to hear the same comments that he makes over and over again. This type of show really lends itself to at the very least, two people...",-0.4214,118
You're foolish if you beleieve that half-assed apology from Hamill.,-0.2263,11
"Your level of denial is absolutely hilarious, and borderline psychotic......smh",0.4576,13
Your on vacation and sick and still find time for Your fans! This is why your the man. Much love John. Feel better soon,0.6239,27
You’re 100% correct.,0.0,7
"You’re wrong John. He recently said in an interview, grumpily I might add, “I still haven’t accepted it completely...” “He’s not my Luke Skywalker.” He clearly hates the direction the movies have gone. He never qualified if saying the movie is great. At least not until the studio mandated tweet walking back his comments. Not a false narrative, as much as you want it to be.",0.4939,86
"actually..Mark Hamill just stated that he regretted having said his real thought about his character and his debate with Rian to public...and that, he does feel Rian's the right guy for this movie and that he realizes this is NOT his/Luke's story anymore, which the new movies couldn't've pointed out any clearer...
c'mon...people..the movie's fucking awesome...it may not go to where y'all think it would/might...but, so what...it still gives us ass-kicking, unforgettable moments..Star Wars MOMENTS....let's just move on..and anticipate for the sequel two years from now...I am.",-0.7351,119
"every company start its own streaming service? that won't work. i have netflix, amazon video and sky  (a german streaming service) and this is allready to many, i think i reduce it to a max of two streaming services and only hardcore user will need more than two............",0.1779,55
"half the movies and shows on nextflix sucks, besides their original stuff. Most the movies are movies that are low budget or just bad movies. half the TV shows are either canceled shows or just crappy shows. I find most my time searching and never finding anything.",-0.8555,52
hey dont be dissin' screenjunkies man,0.0,7
"honestly, I use Netflix to watch movies I hear are good and every once in a while I might binge one of their series. If it Netflix was an only original content service I probably would not subscribe",0.802,40
https://m.youtube.com/watch?v=zetMrSIoI9c,0.0,1
i liked Prometheus but i checked out of that series once they made it into a full blown Alien film,0.2263,20
"i saw last jedi three times by now. the first time i was irritated...you could even say i was kind of pissed - the humor didn't work for me (milk szene, casino planet), the movie went in a direction i didn't see coming, but after sleeping over it i started to love the movie and now its my second favorite star wars movie (right behind empire strikes back) Rian Johnson did an amazing job - thank you!",0.8805,88
