,sentiment,wordCount
"Great video!

Now this is odd and may seem entirely off-topic, but the momentarily surreal part about this video was that, for whatever reason, the algorithm that converts the stereo of YouTube videos (and I suppose other stereo audio coming from my computer) to 5.1 for my sound system put Rikki's lip smacks and vocal noises in the center channel and the (almost static-y) room tone was pushed firmly into the rear speakers.

I don't know if the audio was intentionally edited to have this effect, but it was definitely something that drew my attention to the video in a way I wouldn't have expected.",0.6948,116
Great videos as always,0.6249,4
"Haha, I was happy that for this video, I could turn the captions OFF :-D (American, hard-of-hearing, so reverse experience to most of your viewers...)",0.8941,32
Happy that I actually didn't need the subtitles.,0.5719,9
Hard to understand when she's distinguishing between words when Idk which sign to look for,-0.2023,15
Headphone warning,-0.34,2
Hello TOm,0.0,2
Hence the name AMERICAN sign language. ASL.   then again i learned this when i was taking my asl class.,0.0,22
"Hey Tom & Rikki, cool video. I was just wondering if the lip/mouth movements have relevance while signing? I've seen this a lot and I've always wondered if it adds a kind of context of whats being said.",0.3182,44
How do deaf people take calls?,0.0,7
How hard is it to lip read compared to sign language?,-0.1027,12
"How many ""sign alphabets"" are there?  I know BSL (and I think Auslan as well) uses a ""two-handed"" alphabet, as opposed to the one-handed one in ASL.",0.0,36
I British sign language very badly and have thought from the beginning house and it was that there isn't just one sign language. That's just the way I see it.,-0.5256,32
"I absolutely hate the fact we don't have a communal language in the world. I think it brings people closer together when we can communicate more easily. The fact that such a relatively small group, as the deaf community is, also has 300-ish different languages makes it even worse.",-0.6597,56
I always encourage language themed videos from Tom's channel!,0.5562,10
"I can do the Auslan alphabet, but that's all haha.",0.6124,12
I can't hear what she's saying.,0.0,7
I cba watching an entire video in subtitles,0.0,8
"I differ with Rikki, it might be boring, but also could be a great way to encourage people to learn sign language. I mean, if anybody could learn just one language to speak to all people around the world would be optimal and at the same we can achieve a greater inclusion of deaf people around the world. It happens to me that when I speak in English (more or less as broken as I'm doing now) I tend to use a lot of hand gestures to help me, maybe ISL is what I need.",0.9685,104
"I don't know more than a very few, very basic signs, but nonetheless I _think_ I actually caught a couple of places where the subtitles don't quite match what Rikki is saying — and if that's true, I would imagine it's just a matter of how translation is never quite exact.

The one that stood out to me was the part about 'where' and 'what.' The video seems to be saying, as I recall, and by my limited understanding, ""example ASL 'where' BSL 'what,' meaning ASL 'where' W-H-E-R-E meaning BSL 'what' W-H-A-T"" and the subtitles put that same meaning into a much shorter sentence in written English, ""'Where?' in ASL is 'What?' in BSL.""",0.5122,147
"I don't think a uniform sign language can happen because languages change and adapt. A famous difference over here in Israel (at least 12 years ago when I learned basic ISL) - a place's name was based on its appearance in other cities, but in its own city, the sign was the number of the bus leading there.

I'm not deaf myself nor do I use sign language, so I'm not 100% sure about the details.

Slang does develop, too. If I were deaf and in the US I'd probably adapt the word ""Trump"" for ""stupid"" or vice versa, because that's the common opinion in my social circle and it's funny. 10 years on, if someone signs ""you're Trump"" to a Brit, they may not get it. This is one of the ways language evolves locally.

In spoken language, winter in Israel is much easier and warmer, so we don't use (and in practice, have) as many words for rain and snow as common English does.
So I don't believe a universal language CAN survive beyond conventions and other special events.

It's also sort of like all Brits changing to RP. Could be interesting but it won't happen.",0.9599,230
"I don't understand why we don't learn sign language in schools... I feel really bad for not knowing sign language, like that's SO many people I can't (easily) communicate with. 
Unfortunately there aren't any places near me where I can learn sign language:(",-0.5709,49
"I get it, that there are different sign languages for different spoken languages, but difference in the universal sign language? A standard should be a standard. Who are you supposed to communicate in a language that is designed to be spoken by everyone if its not the same everywhere? That makes no sense to me.",-0.4871,61
"I had my computer volume muted, didn't know it, and watched the whole video. I just thought when he said I would need sign language for this video, he meant there would be no sound.",-0.296,40
I had my phone muted and thought that   whole video is silent... Then I saw that I'm a moron... But hey wouldn't that be a cool way to make a video about sign language?,-0.2411,37
I heard her whisper video near the end of the video,0.0,11
"I honestly had no idea people genuinely thought there was only one sign language, that really surprised me! That being said, I didn't know just how many different sign languages there were altogether. This was really informative, great video!",0.8383,45
I just came up with the idea that it would be good if you make a TYMNK episode about what is the smallest object human eye can notice (or register),0.4404,32
I knew BSL and ASL were different but I *didn't* know that ASL was based on the French system! Neat!,0.6792,24
I knew sign language wasn't universal... I don't think I appreciated how many sign languages there were though <@.@> this is fascinating.,0.2018,24
"I knew there were differences in sign language, but somehow I just figured they were more like accents and synonyms in spoken language rather than many distinct languages. That kind of knocks sing language way down on my list of languages I want to learn.",0.6297,48
I know.,0.0,3
"I like how expressive sign language tends to be when it comes to their facial features. Also, I feel like the sentence structure tends to be different? She's wording things differently to what I think she's saying.

Still not a fan of so many languages though. I mean, I don't want to get into the debate of ""who deserves to THE universal language,"" but I still rather just have one, and then accept the idea of slang diverging as time passes. Coming from a Chinese who knows 4 languages.",0.666,101
I liked this video over all. But her reasoning for not having a universal system seems a little empty. Wouldn't it be simpler to have the universal language anyway instead of having people from all over being confused using different languages. The big thing is if I take that argument of it makes things interesting. Then it is an ok thing to keep the US in imperial units instead of joining the universal SI units. Dunno I am not one to speak for an entire language just thought to debate a bit.,0.3384,98
I love Rikki 😊 and I studied ASL in undergrad and people send me videos all the time of other sign languages asking what they said. I guess a lot of people don't realize there's a reason it's called American sign language.,0.6369,44
"I started learning LSF (French sign language) I was sad to learn that it isn't universal :( I should watch some ASL though, to see if I can read some of it.",-0.1764,36
"I still don't get, why you don't say deaf like 'beef'. Cause deaf can be confused with death. Kinda confusing",-0.8367,25
I think this is one of the most interesting videos I’ve ever seen. Really cool!,0.7076,19
"I was seriously hoping sign language was universal.
Imagine speaking to a Chinese or other nationality, NOT American, counterpart?

While I, personally, do NOT know ASL, I was intrigued of the potential in communicating with the rest of the world.

But now to find out there are around 300 types of sign languages out there(!) ...

well, it is a bummer, for sure.",0.4926,77
"I was the one of those who thought there is ONE sign language & I was so excited!!! But then, I found out that there are a ton of them.... now I am sad.... why not to make ONE sign language to everyone? It would be so useful!",0.8412,56
"I was waiting for someone to complain about the same sign meaning different things in different sign languages, just so I could say, ""Do you want to eat chips or go out in your new pants?"" Then laugh as they don't get the British-American translation humo(u)r.",0.34,56
I wish this was dubbed over so I could look at the signs without having to stop reading.,0.5556,19
I'll just say that her reasoning behind not wanting a universal sign language is a bit dumb I mean if we could all use the same language it would be great (leaving culture aside it would be really practical) then why when you have the opportunity to help lots of people to understand each other would you prefer not to,0.743,62
I'm a language maximalist. We should all just learn Esperanto and be done with it. Same goes for sign language.,0.0,23
I'm fluent in New Zealand Sign Language (NZSL) and if the subtitles weren't there I would not have understood anything,0.0,22
I'm good in emoji language.,0.4404,6
"I'm not good at pairing the signs with the words, but I instantly recognized the sign for France. :D",0.7047,21
"I'm writing a speech on this for my Toastmasters club. Now people will think I stole the topic, structure, and content! :-)",0.3802,26
"I've always wanted to learn BSL but I've never managed to do it. I've never managed to find the resources online that would teach me and everything else costs money.

That being said, this international sign, is it generally well understood in the UK?",0.3919,49
I've been signing sense I was 3yrs old.  My brother is deaf.  Something I would like to point out is that Sign Languages are different in the same country much like spoken English has accents.  You can tell where a person is from by the way they sign and how they sign different words.,0.6124,58
I've long been curious about the relationship between the various sign languages and the written languages the same people know.  French grammar is different from American English grammar -and yet ASL/LSF have very similar structures (sufficiently so I'm informed they are mutually intelligible).  I wonder how that works.,0.3182,56
"I've worked with an number of deaf kids through volunteering with the charity sense and one of the big differences in UK signing is the difference between BSL (what you normally see on the BBC for example) and Makaton which I'd personally say is a lot easier to learn as a hearing person. A lot more of the actions are logical to what you're describing. Its actually what they tend to use on kids signing programmes such as something special. Its amazing when you see a interpreter (which I am not) signing in two or three different languages. Truly incredible, and something I intend to learn more about. Thanks Tom!",0.957,121
"Idk why, that was some really pleasing ASMR while I was watching o_O",0.4201,14
"If everyone used the metric system, then NASA's 125 million dollar Mars Climate Orbiter wouldn't have crashed on the surface of Mars, and we would have missed out on all that excitement.

The probe was lost because some engineers worked in US standard units and forgot to convert to metric.",-0.0772,54
If i speak BSL and the person im speaking to speaks ASL how well can i understand them?,0.2732,19
If one were to start learning where should he go on about,0.0,12
"If people had tried they could've made most countries speak the same sign language, but that'd have taken a centralized and concentrated effort to do so. The reason there is not only one sign language is 19th century politics and technologies.",0.0,44
In the UK there is multiple forms of sign language for example makaton,0.0,13
Is it just me that’s having a problem with the subtitles. They’re only on the screen for a very short amount of time and I can’t read that fast,-0.4019,36
Is there AAVSL?,0.0,4
Is this most used and not most speakers? How would anyone know this?,0.0,15
"It seems really weird to see a petson communicating, lips moving but no sound.... good video though, Interesting",0.6253,21
It would be boring having one sign language is such a bad reason...,-0.7003,14
It's amazing that blind people found another way to speak despite their limitations,0.2732,13
"It's interesting seeing how other sign languages use their hands. As an Australian, I use (rather haphazardly) Auslan. Auslan is a mostly two-handed sign language, with the right hand doing the bulk of the sign, whilst the left hand is used as more of an aide (meaning handedness is more obvious). Even fingerspelling in Auslan is two-handed. There ARE one-handed variants of signs, but they're considered improper, and informal, and are somewhat looked down upon. 

Just making a point to say this video felt odd to me, as the signing here (BSL?) used either only one hand, or used both as a major part of the sign, which is far flung from what I'm used to seeing. Odd is good though, because odd means it's new to me.",0.6542,152
It's was a nice video but I'd suggest putting background music as the audio of the video was just mouth noises and it made me a bit uncomfortable,-0.3612,28
"Just like with universal spoken languages, I feel like the better answer to the question, ""why not just one of them"" is not simply ""That would be boring"" but rather, ""it's too late to fix it if we wanted too.""
The histories of languages run far too deep for us to just up and convert to a single universal language, even if we could decide on one objectively superior language. If the ways we're becoming more interconnected do manage to push us towards a single universal language, it will be centuries before we get there.",0.8201,109
Lesbians and deaf women wear the same clothes,0.0,8
Life hacker Australia picked this up and made a major error... They said Rikki vlogs is ASL and British Sign Language.,0.0,23
Lovely asmr video Tom,0.5859,4
"Makes total sense.  There are, literally, hundreds of spoken languages in the world — why should there be only one sign language in the world?",0.0,29
"Might have been a better idea to have put subtitles in the video itself, rather than using youtube's captions, or posted a transcription in the video description. Youtube captions aren't the best way to communicate, because of how finicky the software can be sometimes.",-0.12,49
"My GF is learning the german sign language at the moment and even there they have different ""dialects""
It's very interesting",0.4576,23
My ears feel under-stimulated. Couldn't there at least be a voiceover?,0.0,13
NAB tower and a fort ... must be Southsea!,0.0,10
NEXT LEVEL OF BACHCHODI  🤣🤣🤣,0.0,7
Neo Deltå well that’s not true people who are deaf can learn and understand hearing languages,-0.0598,18
Now I am kinda wondering how sign languages handle names.,0.0,11
"Now I find myself wondering how many mannerisms like ""exasperated sigh"" don't get adopted because someone was deaf from birth. That one in particular has a facial cue so it would be easier, but I wonder about others.",0.2023,43
OMG Reading is haaaarrrrd.,0.0,5
Oddly ASMR,0.0,2
"Oh hey, nice. Someone I actually recognise, from Jessica's channel. If you're ever looking for someone to talk to about deafness or just... General illness, disability, and LGBT stuff, check out Jessica Kellgren-Fozard (hope I wrote that right). She's based in Bristol, and collaborated with Rikki before.",0.0258,60
Oh this is so cool!,0.5079,6
"On a tangentally related topic: Twitter has an opt-in setting that allows you to caption images you upload on Twitter for blind people and those with bad sight. I may not be affected myself, but I still think that it's important to make the internet as accessable as we can.

Speaking of which: Twitter, can you please let us caption GIFs and videos? Thanks.",0.7288,72
One language for ALL apes!,0.0,6
"One language will make things boring? I disagree. The ability to communicate with almost everyone around the world and share knowledge is such an immense benefit that it easily outweighs the uniqueness cultural thing you propose. Also, it's not like you can learn a new language in a week or so, it takes years. Look at English. If it didn't become an international language, most likely the majority of Tom's viewers (including me) wouldn't be watching this video because of a language barrier. People are social creatures and not having the ability to communicate with others outside your culture is a sad reality.",0.1506,115
"One of my favourite ""trick"" questions is; what is the second most used language in the UK after English? The answer, if you hadn't guessed already, is BSL. Unfortunately it's a question most hearing people get wrong.",-0.6705,45
"One thing I remember from a discussion during a French Sign Language course was that multiple languages emerged because of the profound visual and conceptual ties to the oral language itself: the word for many things in FSL ends up having the initials of the word in French, or an emphasis relating to how the word/concept sounds.
This blocks different languages frim sharing non-visual concepts",0.2263,70
Please speak up I can't hear you,0.3182,7
"Probably the most common sign language is Driver Sign Language :D
By the way, is ISL like unto Gestuno?",0.7603,21
"Question: what sign language is this video in? It probably says somewhere but I can't find it.

Great video as always. Thanks Tom and Rikki.",-0.1508,30
"Really stupid argument there for multiple sign languages. Different cultures have different languages because they naturally evolved. There are no natural sign languages, they are all constructed. It would make perfect sense for a single sign language standard to be agreed upon, like the metric system or base 10 Arabic numerals. This is especially true as the world gradually adopts English as the universal language.",0.7115,72
"Rikki Poynter is a queen. I've been bingewatching her videos over the past few days, and everything is so, so quality. Thanks Tom for having her on.",0.5334,32
Rikki is a treat. Love her!,0.8016,8
Seems interesting might sub,0.4019,4
"Sign language is often not a direct translation for the equivalent spoken language, finger spelling is a phonetic basics system to use but most sign language is symbols for words, very similar to an ideographic language like Chinese already. I don't know much about other sign languages but from the bits of ASL I have learned it is already a stripped down langauge, taking out a lot of the unnecessary words in our sentence structures for english, passive voice wouldn't be an applicable concept to my knowledge and there are often specific symbols for things like ""a while ago"" which then alter the gestures after that to be ""past"" although they are the same gesture.",0.8462,125
Sign language not being universal is one of the most stupid things I've learned in my life. You have deaf people who already struggle to communicate and you make it worse by having different versions for the ONLY language they can communicate in.,-0.8439,45
"Simple, they spell them out. And if you're an active part of the Deaf community you get a ""name sign"" which is a made up sign to represent you in conversation, commonly using the handshape that represents the letter your name starts with.",0.4019,49
"Since sign language has different grammar from spoken English,
Are the mouth movements done in English (so you have to speak in two different languages simultaneously) or are they in sync with the signs (so if said aloud they would sound ungrammatical)",0.0,47
So is this why I’ve seen some headlines in the news about sign language interpreters signing ‘gibberish ‘ ?,0.0,22
So it's like have lots of spoken languages there are lots of sign languages,0.4173,14
Something I Actually Knew,0.0,4
Soobtitlays!,0.0,2
Sorry to tell you that anyone who hasn't figured that out by now is probably blind or stupid or something,-0.7506,20
Strangely relaxing,0.25,2
"Sure it makes it more interesting, but it also hinders communication and encourages segregation. The international sign language sounded good, but nope, someone fudged it up.",0.8846,31
Thank God I Found This Video. Definitely the best speaker test i have ever seen.,0.8885,17
"Thank you for covering this interestic topic! A few years ago I posted to YouTube a video about British Sign Language and someone I knew very dearly sat with me while I interviewed her about her life!

You can check it out on my channel!

Thanks again!",0.8645,51
"Thank you for this. I have been thinking of a way to possibly (translate?) sign to text to speech and was just looking for signs per spoken word rate. I'm not to familiar with sign, but I counted 486 in 229 seconds so a  127 per minute is slightly slower than a average 150 per minute of your verbally spoken words. I recognize that this is educational and it would be slightly slower. If using only this video, I could assume that signing could be done at 150 words per minute. Further research is warranted but thank you.",0.6124,109
Thank you very much Rikki,0.3612,5
Thank you very much for having this on your channel I think it's important for people to be more aware of our differences,0.5106,23
Thanks for not putting music in the background I think it really reflects how badly ppl think of sign when they add background music to keep your attention or entertain,0.2111,30
Thanks for this video! I'm learning ASL and it's great to see this sort of thing. I'm giving Rikki a subscribe!,0.8745,24
"Thanks very much to Rikki for stepping in this week! I've wanted to tell a story like this for a long time, but given I can't even fingerspell in BSL, I'm really not qualified...",0.4574,38
"That seems terribly confusing, since you can't rely on an accent to guess which version of the language is it.",-0.6705,22
"That was the longest soundless video I ever saw on youtube...definetly too much of a audio medium.

This makes me wonder....is there a better medium for deaf content creators?",0.4404,35
"The fact that sign language isn't standardized by now is actually kind of stupid. Of course there will be cultural intricacies and such, but it should REALLY be standardized. I mean not being able to hear is already a huge challenge for a person to face. Boring or not is a poor excuse, a need to communicate effectively is too important for humanity. English is basically slowly becoming a universal language with so many non-english children learning it.",0.7993,85
The hand moments with the mouth sounds gave me asmr,0.4939,10
"The idea of using just one sign language makes me think of Blissymbolics. That is, it could have its upsides, but the massive differences not just in basic language, but in the culture that language fosters and represents, means you couldn't have just one universal language.",0.0,52
"The longest mostly-silent video I have ever watched. Learned a lot, but I'm not gonna lie it was a bit uncomfortable there by the end and I'm not sure why.",-0.7044,33
The middle finger is though😂,0.0,6
The mouth noises were kind of gross,-0.5256,7
The occasional slap in the sign language part was super annoying. So was having to turn on captions... a voiceover would've been way more appreciated as usually I just put these videos off on the background and do something else.,0.7501,43
The only thing I hate is I can not read comments while playing the video,-0.4404,15
"The real easiest reason why we don't have a universal sign language is just like with spoken language. Between cultures there are words and expressions  that are not able to translate. Even between countries that speak the same language. Further more within the USA it can be difficult to ""translate"" expressions between regions. I'm from Texas and my cousin is from NY there some things he says that I have no idea what they mean and the reverse is true.",0.5267,87
"The signing in the video is ASL, BSL uses two-handed fingerspelling for the most part.",0.0,17
The video doesn't add much does it? Tom might as well just have had the subtitles in his comment section.,0.2732,22
"There is also a Flemish sign language that is very different from the Dutch sign language, despite Flemish people speaking Dutch.",0.0,23
"Thinking it makes life more interesting isn't a good justification for preferring to have different versions. I'd argue actually being able to more readily communicate with people from other countries and cultures is far, far more interesting, and doing so would be significantly easier if there was a shared language. This is of course with exception to the fact that having something like that is nigh impossible and, if it did exist in this moment, would ultimately have regional divergences develop over time anyway.",0.8232,91
This felt like I was watching one of them ASMR whisper videos,0.3612,12
This is 12/10.,0.0,4
This is BBC sponsored propaganda!!,-0.3786,7
"This summer Deaflympics was held in my hometown, Samsun. I was so sad to not know IS, or any sign language. They inspired me to study sign language and now I am planning to study Linguistics in university next year.",-0.2002,45
"This was super interesting! I'm glad you keep doing these guest videos, since they allow me to learn about YouTubers I probably wouldn't've found otherwise.",0.8955,28
This would be a very good video to have an audio description track on. Does YouTube support AD?,0.7089,20
To be fair. A HUGE percentage of conflict erupts (which leads to deaths) from verbal or written miss-communications. The reason for language being different is be course it was created in different places with no communications with other tribes/cities/countries. If the only reason we don't all speak the same language is be course it's more interesting. We are all Fools.,0.3871,71
Tom Scott hey Tom love the thought of this video but it made it impossible for anyone blind to watch without naration or a described track.,-0.2382,27
Tom Scott is the YouTuber this world needs more of.,0.0,11
"Tricky to follow at times as the examples ran into the rest, but excellent",0.6956,15
UK and America don't both speak English. American's speak American English. While the UK speaks English. So it makes sense to have bsl and asl.,0.0,29
"Ugh, I had to upp the speed to 2x so that the video was tolerable.",-0.4215,17
Usually I learn a lot from a Tom Scott video. Today I didn't. Cool though if you didn't already know this.,-0.2411,24
"Very informative :D

That constant mouth smacking sound is killing me though, kinda like when I hear people chewing ugh.",-0.1733,22
"Wait, why is fingerspelling considered rude??",-0.5204,9
"Was it just me, but after a few seconds i found myself half reading the subs and half the hands? I REALLY enjoyed it! (I have had rudimentary experience with asl though)",0.8064,37
Was that ASMR,0.0,3
Watching without subtitles because I'm a masochist,-0.4019,7
"We also have different sign languages because our cultures differ. When I learned southern German sign language, most signs were intuitive. Even them Germans from the north use some signs I have to put more thought into to understand.",0.0,43
"We need a universal sign language so that everyone can learn their language and universal sign language. That way of there is a barrier, they can use the sign language. Instant Tower of Babble.",-0.128,38
"Well damn, been wondering this for years",-0.1531,8
"What do signers do in a language environment such as Chinese where there is no concept of an alphabet to spell words or Japanese where it is an agglutinative language (negation, passive voice, conditional, causality, past tense are glued onto or added to the end of a word)?",-0.4215,55
Where can i learn sign language? i know people will say look online and that there are courses online to help you but i know this method will not work for me. (from the uk btw),0.2144,40
Where’s the caveman?,0.0,6
Who the hell disliked this video!?!?!,-0.8603,11
Who thinks you will have a better time understanding Morse code than sign language?,0.4404,15
Why aren't there subtitles in BSL for this video?,0.0,10
"Why don't we Americans use the metric system? Because if we did what the rest of the globe did, engineering would just be too boring!",-0.3802,28
Why is her sound embedded in the vid.. Very anoying..,0.0,12
"Why use a microphone for this vid?
I don't like asmr kind of sounds",-0.2755,15
"Wow. That is a frustratingly slow form of communication, especially when they have to spell things out. Particularly when contrasted with Tom's motor-mouth. Video probably would have been 90 seconds long if Tom had done it....",0.2023,41
Wtf is this i cant read,-0.5859,6
Yeah but wouldn't the different grammar in different languages also make it difficult since written grammar is something that deaf people can read?,-0.3919,24
You can turn subtitles on automatically? Neat.,0.4588,9
You should look into cued speech. It's really cool and really unknown. As a linguist I think you'd love it.,0.7778,23
"anyway, soon we'll all speak one language and our current languages now will be as much as dead. heck of culture, having one unique language is what will happen.it's already happening with english, and it will keep taking over, in a century or so, we'll all speak at least one common second language, and in century more it will become a universal language.",-0.6486,73
but he is wearing a red shirt.,0.0,8
coolboy12133 well they obviously can’t they use a video phone or sign to a interpreter who translates and turns it into words,0.2732,25
"damn
i couldnt really see much of the sign language since i was staring at the subs",-0.4019,17
great video!,0.6588,3
hahaha... there's a sign equivalent of Esperanto.,0.0,9
hey tom please bring back language files i love them!,0.7777,11
how do deaf people now go crazy after 20 minutes?,-0.34,11
"huh, interesting, if you end up seeing this, thank you for making that video :)",0.8213,18
"i am probably one of the few people who thinks the benefit of all people speaking one laguage (+ one alphabet/script + one signe language) out weighs what we loose. i also know that this will never happen.
i actually don't think it would be boring i think it would be amazing to be able to speak to every person on this planet!",0.5411,70
i know this!! heheheh,0.0,6
i think the sound is broken,-0.4767,6
if you want to sign quietly do you pick a skin toned shirt?,0.0772,14
"in Indonesian and here, even difference province means different sign languange. i think because we used tohave different languange and slighlty different culture from the start! haha",0.5093,30
is that some naruto or gang sign stuff?,0.0,9
"no audio, reupload please",0.0258,5
nollanfk . that's an interesting fact.,0.4019,7
oliverwilson11 in asl culture it is better not to make words with your lips its to distracting to the people your signing to,0.1779,24
question if your deaf why cant you speak i get it if your talking to a deaf person but why cant you speak in the video and do sign at the same time?,0.0,34
"the US is having imperial unit systems to make it ""interesting""",0.0,13
"this video was so quiet i could hear my tinnitus.
thank you rikki for answering a question i never knew i needed answering",0.3612,24
two of my favorite YouTubers in the same video? I must be really lucky today.,0.7264,17
udo radzi yes in asl your facial expressions can even change the meaning of what your saying without using them half the things you sign won’t make sense,0.4019,30
valcarni1 well to put it in perspective only 30% of words in English can be understand by lip reading,0.2732,21
wait there are people that didnt know that what did they think the a in asl stood for like i can get things like people not thinking there are other keyboards besides qwerty cuz they just never gave thought to other countries even with matching alphabets might have key layouts more efficient for there language but american sign language implies there are other sign languages spoken not in america also 300 sounds a bit hyperbolic for number of sign language is that counting things like languages with gestures incorporated into the language or something,0.8045,94
"we use Makaton where i work (a SEN school) and that differes too, signing is a fantastic secondary form of communication for people even if they have hearing, also its suprising how often people sign without knowing they are signing.",0.5574,45
wtf people actually think sign language is universal? just like the most spoken language Mandarin Chinese must also be universal. idiots,-0.3182,23
日本のことはどうですか？,0.0,2
