,sentiment,wordCount
That’s awesome!!!,0.7163,7
"The advantage of this process over casting is simplicity, resolution and materials.  For example, try to lost cast steel at home.  So far we have tried only steel, but other metals should be possible too.  I guess copper, silver and gold would be even easier.  Another big advantage is the shape.  With casting, you shape is very limited.  But with iro3d process, there arguably less shape limitations than with any other 3D printing process.",0.1927,88
"The advantage of this process over casting is simplicity, resolution and materials.  For example, try to lost cast steel at home.  So far we have tried only steel, but other metals should be possible too.  I guess copper, silver and gold would be even easier.  Another big advantage is the shape.  With casting, your shape is very limited.  But with iro3d process, there arguably less shape limitations than with any other 3D printing process.",0.1927,88
The next 20 years will be wild to the limits of science fiction. I'm not exaggerating.,0.1326,18
The nozzle diameter is 1mm. Layer thickness is 0.3mm.  More detailed specs are on the website.,0.0,20
The parts are solid metal inside.  I guess we should make another video to show that.,0.1531,18
"The powder particles are spherical and about 0.1 mm in size, so they don't get airborne that easily.  So, I don't ware any mask or gloves when I handle those powders.  (When I work with sub-micron powders - I use full protection of course.)",0.34,51
The specs are on the website.,0.0,7
The tool for measuring tensile strength is quite expensive.  But it's is on our to-do list.,0.4939,18
"The word ""solid"" has more than one definition. While it is good that technology such as this continues to progress, it is bad that hyperbole keeps up with it. 

The only ways to achieve non-porous steel are not even thought about in this video. There is no mention of isostatic pressing, no comment on liquid phase sintering. There is only the inflated and unsubstantiated claim of ""solid"" steel achievable by anyone. 

Please do more homework.",0.34,87
There are several - see iro3d.com,0.0,6
"There are three photos, I hope youtube does not phantom ban me or censor my post because of that, just take off the spaces: imgur .com/ a /ty qS4",0.4261,35
"There is actually something called powdered metallurgy. That basically means putting metal powders into a mold, baking it in an oven and your part is done. This results in the most crappy metal parts out there, it's worse than cast let alone forged metals. But it's cheap.
And now someone took this idea and used it in a 3d printer. The parts will be stronger and more heat resistant than plastic, but just don't forged you get shitty metal, which is still cool and useful.",-0.3174,95
"There is no need for ""burnout"" binder - it's not that gentle.  At first I was afraid of it too, but practice showed that it's not a problem.  Just don't tilt it intentionally and don't fall while you carry it, and it will be fine.",0.4184,52
There's currently an iron-aluminum-nickel alloy in development that has the same weight-to-strength ratio as titanium. You can look up the research paper and buy it for $30.,0.0,30
"Things like this support the contention that government control of access to certain objects, like guns for example, are effectively obsolete or will be obsolete within a few decades. Not arguing that it’s good or bad, just that times are changing.",0.628,48
"This concept isn't new but if they do it cheaply, it's a good first step.
But if you're buying a kiln anyway (which, if we're talking entry level desktop printing, who's going to already have one?) why not make it part of the printer? I envision something like the Makerbot Cupcake, but instead of a conveyor for simply releasing the part it would transfer the crucible into a kiln section.",0.8156,80
This is a fantastic design. Does object scale down when fired?,0.0,13
"This is an incredible start to a whole new dimension in 3D printing!  Sure, it ain't completely there - yet.  But, what a great start!  I can envision that there will soon be many DIY clones out there.  One thing that we know from the past few years is that the hobbyists out there will take new ideas and run with the technology. A huge thanks to you Joel for getting this idea out into the community, and to iro3d for this brilliant application.  2018 is going to be awesome year for makers!",0.9686,104
"This is cool, but it's still more practical to make things out of plastic, then build a casting out of sand, and pour your metal in. This could be usefull in printing some objects that would be impossible to produces otherwise.",0.1655,46
"This is kind of neat for the home business, but when you add it the cost if the kiln, fuel (either electricity, gas, of LPG) it looks to be very costly system, that could be simplified by just printing out a lost casting wax, and do the pouring yourself. 

I would have hoped that a powder sintering system with a laser and vacuum system would be the way to go. This seems like a solution that wasn't needed. I will say that it is innovating as an early idea concept, but at $5k and the need for the kiln I think they might be thinking in the right direction but heading down the long road. I hope that they consider going with the Laser Sintering Process instead.

Thanks for the heads up on some of the Local innovators.",0.9345,154
This is more 'game changing' than any of the other metal 3D printers that I have seen.,0.0,20
This is still powder sintering,0.0,5
This is too cool to have this guy showing it off.,0.3182,12
"This is very interesting. Thanks, Joel.",0.7328,9
"This technology doesn't need to replace CNC - it can augment it.  First you print a rough shape, then you CNC it to precision.  It is much faster and cheaper than to CNC it from a huge solid chunk of metal.  As for the wall thickness, isn't 1mm horizontal and 0.3mm vertical good enough for heat exchangers?",0.7003,64
"This type of metal printing allows for hollow items that have a 3D honey comb pattern inside, making for metal parts that have a lot of the strength of a solid metal part but weighing a lot less.",0.34,40
Time to market would depend on the feedback from the local beta customers.  If all is well - we can start shipping out-of-state in just a few months.,0.2732,30
Time to print ironman.,0.0,5
Time to print some guns?,0.0,6
"To lay down the sand it took about 24 hours.  Baking in the kiln at 1180C for 2h30m, plus several hours for warming up and cooling down, which would depend a lot on your kiln.  I usually bake it overnight.",0.1531,45
Too bad you left out the kiln part.,-0.5423,9
Try becoming a Patreon first?,0.0,6
Very cool! Thanks for taking the time to provide us with this first look!,0.7473,16
"Very good idea, Altima!  Joel, I think you need to make another video ;-)",0.6689,17
"Very interesting, not least because the principle is potentially super cheap. But a key piece of info is missing, what is the resulting material strength? is it very brittle because it's mixed with air or close to full strength.
And I wonder if the kiln could be pumped empty of air for higher performance. The part would presumably shrink a lot.
The immediate goal is inexpensive home metal printing of 2GPa steel alloys like aermet100, 4340M and 300M. Also inconel would be savage for high temperature applications like jet engines. Invar too while we are at it.",0.9061,109
"Wait, if you had a material which does not stick to sand when in a crucible wouldn't you be able to print glass models?",0.0,26
We are just a couple of years away from printing full metal guns and rifles. Yay.......,0.0,18
"We did hammer it, as you can see in the 2nd video.  Cutting it is very hard, as expected - it's high carbon steel after all.  Same for bending - it's hard and brittle.  As for electrical resistance, it conducts as good as regular high carbon steel.",0.0036,54
"We don't have the equipment to test the Rockwell hardness, but it looks like we have found a potential buyer who does.  Unfortunately they are out of state, so it will take a while.",0.0387,38
"We might add some cover to prevent dust and hair from falling into the printer.  But there is no wind problem, unless you intend to use it outside on a windy day.",-0.6597,35
We need desktop pcb printing!,0.0,6
Well I mean not printing the whole entire motor Just everything within reason and the main parts like the Pistons the block Certain other mechanical parts Which I really should not go into listing Because we will be here all day discussing it XD I'm just wondering if the material would hold up Because I could totally try to do it I just want to know if it would hold up and the Pistons wouldn't like explode Under the pressure And Heat,0.8374,82
Well just saying you would have my money I see a great number of applications for something like that when could I expect that to be coming out I can totally use that to help make replica engines For my models,0.8934,41
"What about Stainless Steel, particularly grades 304 and 316?",0.0,11
What about laser sintering?,0.0,5
"What if instead of sand, it printed the mold in wax (or a polymer that will vaporize when heated) so the powder prints can be more accurate and faster to make.",0.0,35
What's the nozzle size of it? Or let's call it resolution?,0.0,13
"When I looked at the video, it looked like the minimum thickness was around 3-5mm.  1mm is much finer!  Would a .3mm layer be stable unsupported?  Looking at the exchangers inside CPU watercooling blocks, it looks like there's a lot of sub-millimeter pitch stuff.

Anyway, I definitely see what you're saying about CNC.  My understanding is that it's not that uncommon to start with a cast blank close to your final shape and machine it down to perfect.  Having a 3D print part would cut the costs associated with making a mold, though I don't know how bit a slice of your costs that would be compared to the CNC time.",0.8016,124
"When you pour the perimeter of the 100th layer, the sand fills the margin at a 45° angle.",0.0,21
"When you wrote ""AI taking care of us"" what came to mind was the ""Terminator"" movie... :-O",0.6166,24
"Whitpusmc, for most of my life, I was anti-gun regulation, simply because I was a responsible gun owner, and I couldn't see beyond my own personal experience.
However, as I have gotten older, I have learned that some things are better off with the general public not having unregulated access to, or at the very least, they need to fill out paperwork for first.
It doesn't matter if something can be easily made, and it doesn't matter if people will ignore the laws. It is easy to kill people, and killers could give a shit about murder laws, but that doesn't mean we should make murder legal. 
Proper regulation would discourage irresponsible gun ownership, period. Even if someone breaks the law to have a gun, bet they would be more responsible when they have it, even if it is simply to prove that the laws are stupid.
My views have changed because I was willing to take a step out of my box for a moment and look at things subjectively.

No one wants to outright ban guns, people want the general population to have to register their guns.",-0.9894,212
Why dont they make a sub $500 big 700 by 700 printer,0.0,13
"Will do. Just for the statement, you deserve a more ellaborate response which is not feasible in youtube comments (hidden from view, not searchable, etc.). I was not trying to devalue stratasys' idea, or any other R&D effort actually, just pointing out that a big sum of resources spent it not necessarily the origin of an idea. As for your point that Stratasys spent several years perfecting its technology, that's just would have been avoided by make it open to the public - everybody would work on it in parallel and with no friction, making it go from conception to the market in much less time.The thing is that being the First Mover is already an enormous advantage. Giving the power to block, bully, sue and harass other people and companies that want to make useful stuff upon our idea is not a good way to ""encourage the development of new inventions"".",-0.2746,174
"Willies Troll Post of the Day:  Metal 3D printers are EVIL!  They can print gun parts!  They should be illegal.  Plumbing pipes should be illegal, copper illegal, springs and wires and plastic should all be illegal.  Toilet paper... Illegal!",-0.9807,48
Would have liked to see the finishing process. Seeing it getting printed and then jumping to seeing the finished object kinda sucks.,0.1513,24
Wow great share Joel I need this machine it's like skipping the middle man keep up the great content always worth the watch,0.9559,23
"Wow, the Lone-Star is beautiful. It will take a while for iro3d to get to such level of details.  Though may be we can post-process it on CNC to achieve the necessary precision and surface finish.",0.8271,41
Wow. I can see that price point dropping rapidly and also the number of materials that you can print with increasing. It’s a nice simple solution.,0.8481,31
"Wow. If they can iron out the quality bugs then this is world changing.
The current range of entry level metal printing systems are hundreds of k.",0.5859,30
YES! I LOVE THIS! Now if they can make it smaller and more affordable I am all over it! I have been waiting for a metal printer. 👍🏼,0.8818,33
"Yes I got you, but it's still sintering, just not laser sintering :)",-0.3335,15
Yes I like printing metal and GOLD to make my own Gold Bars  YES YES,0.9015,15
"Yes, about 2% vertically.  No noticeable horizontal shrinkage.",0.128,12
"Yes, but there are many FDM color 3D printers already that are much cheaper.",0.2144,16
"Yes, especially if you remove the mill scale with a grinder, to expose the metal.",0.2732,18
"Yes, it can.  That was actually one of the earlier ideas.  But I can't think of any practical applications.  Can you?",0.4019,26
"Yes, it was. Because ""rough"" wouldn't be quite accurate.  The new yellow version says ""RF"" to avoid confusion.",-0.1779,26
"Yes, the printed object is electrically conductive - it is solid steel.  I believe we can print with copper-silver alloys, but we have not tried yet.  What would you print in copper?",0.2846,37
"Yes, the shrink by about 2% vertically.  I don't notice any horizontal shrinkage.",0.4019,17
"Yes, this is brilliant",0.7579,5
"Yes, you could.  And that would be especially useful if you are prototyping a new car.  But if you just need a bracket for Honda - you can get it faster and cheaper from other sources, like a local pick-and-pull  junk yard, or ebay, or RockAuto etc.",0.8122,54
Yes.,0.4019,2
Yes.  Do you know any source of spherical glass sand with particle sizes around 0.1mm?,0.4019,18
You can make multi color artistic/entertainment items. For examples look to the SCA (Society for Creative Anachronism) and cosplay communities.,0.4404,26
"You can make yourself a pretty cheap kiln all by yourself (fire bricks, electrical components, kanthal resistance wire as heating element, steel for construction) . Even the commercial kilns are not that expensive.",0.4939,39
You could print your on car engine! 🤔,0.0,9
"You say it uses ""just a subset of gcodes"". But the fact is that a normal 3D printer also just uses a subset of gcodes. gcodes are made for CNC machines, where you usually use a whole lot of shortcut commands that will minimize file size, and improve resolution. (for example circles, etc are often let to the machine to calculate itself, instead of consisting of hundreds or thousands of G1 or G0 commands).",0.7213,86
"You should have tapped on the print with some silverware  to prove it was metal. for all we know, that's plastic",0.0,23
You would need a kiln that can hold 1180C for 2.5 hours.  I would recommend a cone 8 or cone 10 kiln with digital controller.  But cone 6 should also work.,0.3612,34
bruh u can print a freaking gun easily,-0.4215,8
"bye BYE.

xD xD xD",0.9081,6
"cool I can't wait to make all kinds of replicas and models with this thing 
One question would it be possible to make little Motors with it",0.3182,27
enjoying the professionalism of your videos. good job.,0.743,10
good job joel,0.4404,3
hope they make it so it doesn't have to pick up a new container every time and utilize the same deposit tube. it would save a lot of time.,0.7269,31
i loved your tardis shirt;),0.5994,6
"i think your trying to hard with the ""don't forget to hug each other more"" statement. plz stop its kinda cringe.",-0.4894,25
iro3d Thanks for the info!,0.4926,7
"iro3d nice! i would love to see a more in-depth demo showing how long it takes to heat up the kiln, merge the metal powder, cool down, sand cleanup. very exciting times",0.9199,38
"iro3d, ""the NFPA defines a combustible dust as 'any finely divided solid material that is 420 microns or smaller in diameter (material passing a U.S. No. 40 Standard Sieve) and that presents a fire or explosion hazard when dispersed and ignited in air'"", according to a report by the US Chemical Safety and Hazard Investigation Board, entitled ""Investigation Report Combustible Dust Hazard Study"". 

I ran into this report while studying for certification in ""Dust Explosion Control"" through SACHE. Your machine might cause an explosion if you're not careful with the size of metal particle that you put in it. Both organic matter and metals can make dust explosions.",0.1421,130
it would be a lot fast if it was able to put sand and steel powder in there without always picking up a container. would be nice if the printhead could hold a certain amount of both ingriedients.,0.5994,40
it would be cool if they could make a software tool that makes cnc post processing very simple and streamlined.,0.3182,21
"it's only a matter of time before they have a machine that will make a completed solid part right at your desktop without any kiln or forging needed....

When that happens, look out, the world will change drastically (and not always for the better because you can bet people who have no legal grounds to own an automatic weapon will be printing them).",0.1779,69
"next:
printing V8 engine",0.0,5
print a hobby turbine engine with the metal printer.,0.0,10
really hope this technology takes off and we start seeing even lower cost versions of this.  I'd be curious to hear more about the kiln (I assume this has to be connected to a gas line)?,0.5095,40
"robowars maker rejoice
idk how you gonna temper that thing
but  not tempered,it's still steel
way better than plastic",0.5719,21
"seriously, its the first time in a while ive been really impressed with any 3d Printed related ""innovation""! Kudos to the developers of that thing!",0.7634,30
"sooo it's pretty much a sandcasting machine, interesting",0.7096,9
still easier just to use wax filament in a FDM and investment cast.  Metal printing is just not really effective without a 100w CO2 tube.,0.0075,27
this is so cool. if only i had a place for a furnace. I can see this coming in very handy for prototyping custom engine blocks.,0.2712,29
"this is what I'm into, love seeing new and accessible ways of sculpting metal
at my work I do some engraving, but we don't really do trophies and awards so much because of the amount of different stock / types / shapes of trophies. It's a bit too much for us. 

however, to have a library of trophy styles on a computer (which can be created/edited digitally) seems ideal to me - unique bespoke metal statues printed within a couple days. I've never in the past been convinced about the metal filaments for 3d printers - seems gimmick/brittle, but hopefully the tech is only getting better :D",0.9829,120
"while you can't use them inside, propane powered kilns/ovens are VERY cost effective to operate. I made one using plans from instructables for about $20.00 and to melt 4 lbs of aluminum, it costs about $3.00. 

It does get hot enough to melt light gauge steel, (I found out by accident) and I haven't tried any iron, or other ferrous metals though as I don't have a carbon crucible.

One thing with wax is then you'd need a heating element to liquify it during the ""printing"" process but if you wanted to make hollow parts, to save on your metal powder, you could simply design a drain hole in the bottom so when you fire it, it flows out. The problem though with mixing liquid wax with powder is the powder would get absorbed into the liquid wax.",-0.0537,158
"why are the printing parts 3D printed plastic and not 3D-printed metal?
otherwise, this is very exciting.",0.5413,22
would it be possible to use an induction coil around the crucible instead of a kiln.,0.0,17
would like to see how the printed parts look internally - and how much structural integrity is lost.,0.4215,19
wouldn't it be eazyer to just use some metal filament?,0.0,11
wow! that is so awesome :) at 2k $ i would def get one but at 5k $ i think i'll continue getting cnc'd parts for now :/,0.5929,29
yes,0.4019,1
"you forgot about how to actually make it
which needs a furnace
EPIC FAIL",-0.6408,14
"you uh, gonna finish it?",0.0,7
