,sentiment,wordCount
"Trump never mentioned race. Haiti is a shithole and Norway is a great country. Not only are you projecting your racist ideas onto what Trump said, you're actively getting ""offended."" That's meaningless and counterproductive. Grow up.",-0.128,44
"Trumps right , and this show is stupid lol",-0.1531,9
Trunp wants me to america,0.0,5
WARNING: wow trumpanzees and alt right bots have colonized this video beyond salvation. Intelligent and rational people flee to another video while you can!,0.6071,27
"WHY U LISTEN TO FAKE NEWS?? and lol Africa & SA is a shithole, tho a beautiful shithole",0.4985,21
Watch.. https://m.youtube.com/watch?v=LJdumFFPLqA,0.0,3
Watching a troll get so much attention from 1 person certainly is entertaining.,0.6486,14
We DONT want people from crap hole/third world countries coming here to America! All my family and friends feel the exact same way!,0.3365,27
"Well  he's who most of you monkeys voted for. You got what you were looking for, through the election period you seen it coming.",0.2732,27
Well fuck that fat ass,-0.7096,5
Well he is right,0.2732,4
Well he's not my president,0.2732,5
Well most of the countries are shitholes compared to the u.s.,0.2732,14
"Well out of 175 countries SA is at 72th place, and falling, for the most corrupt countries in the world according to Corruptionwatch.org. I think with Ramaphosa in hopefully things will change.",0.4939,36
"Well your country Trevor, the great SA is a SHITHOLE and racist country guess what it does have a white minority which your country doesn't give a fuck about.",0.6187,31
What the fuck are you talking about there is almost more immigrants than norwegians here in norway,-0.5423,17
"Whether the orange one said it or not, it seems every time he opens his mouth he shows his ignorance or lack of stability.  He speaks before he thinks, he contradicts himself and leaves others to clarify his statements. He's a buffoon. And now, he wants to end DACA, the very group of young people (through no fault of their own live here illegally ) who can make huge contributions to the American financial system, will there by  be deported out of the USA. To a country they have never known. Yep. Orange Face Supreme doesn't know shit. And is a racist.",-0.8,116
Who cares about this guy's show. Or opinions.,0.4588,10
Why are there quotation marks? Is there any consensus from the attendees as to what exactly was said?,0.0,20
"Would rather have Trumps honesty. Those countries are shit-holes, otherwise people would be leaving places like the Ukraine and Poland to go there, and taking immigrants from the aptly referenced ""Shit-hole"" countries, likely individuals who are a worth a shit, would only more deeply impoverish them. Constantly taking on these immigrants would do nothing more than obviously creating a replica of the shit-holes on a new continent. Anyone crying about how ""Racist"" Trump is, should start seeking some real ""N"" word evidence, because clearly the only racist's are the ones labeling him as such. Either they hate themselves or they just hate white people. Those that think immigrants should swarm into the US and find the ""Shit-hole"" Assessment false, should consider emigrating to Sierra-Leone where there are literally holes with shit in them all around peoples living quarters. Lets give honesty, common sense and logic a shot for a change. Never has a US President taken so much dishonest flak. At least its just a joke, and crap funny as always. Wd Mr Noah!",-0.4227,201
Yes guys he is. Be careful of the fake alien invasion to form the one world order. Really they're fighting immigration. What does an alien even mean ? It means foreign to the United States of America. U.s army calls immigrants foreign aliens. They're ganna put on a show in the sky have us distracted. When we look back down around us were all ganna be segregated. Jesus is our saviour people true in him. Our technology we have. Has always been on earth as long as w have. The different rocks metals liquids and so on. Or mixing the rock with the liquid and creating a new material. All these things have always been here. Just our understanding on how to use them has changed. Do not be fools.,0.6651,147
"You have that right, i use 50+ on sunscreen and im from Norway xD",0.5859,16
You stink Trevor. Bring out Jon Steward again!,-0.4574,10
You're right! I'm portuguese and I must admit that we're really just half white.....,0.2714,16
Your show is a shithole.,0.0,6
"Zarama Gexcior, lol, you’re still alive emo. You must be right on the edge, teetering",0.6597,21
"Zé Couves 

You're referring to Starvin being the salty parasite, right ? 

Cause it sure as hell ain't me.",-0.5106,21
all countries are shitholes cause they are not racis,0.0,9
and if you know whats happening in SA you would agree!!!,0.5229,14
"dude, trevor, by definisie, is n fokkin half-orc  xD  ek studeer die kak vir lank nou,  in ons stories het hulle die ""orcs"" groen gemaak, met faktup tanne, ens, soos in ""skyrim"" maar,, watter ""spesie"" ken jy, wat wille mens vreters is ...escourt.. wat, wel, soos fokken orcs gedra. Therefore, as dit zots, eintlik orcs is,  dans is ons in fokken mordor bra",-0.6124,87
"en mordor, is defnitief n ""shithole""  p.s fok al hierdie engelse poese.  engels, is die taal van die antikris xD en die dom makmoere, kan NIE ons taal vertaal in die google hoernes xD lekker dag bra, sien jou in die oorlog,  daars 52 murikaanse kampe op ons continent, ek hoop jy shmaak ""far cry"" xD hulle gaan, ""far cry""",-0.936,76
fokkin makmoere,0.0,2
fuc trump..,0.0,3
fuck trump lmao,0.1027,3
fuck you trump,-0.5423,3
"haha, i also speak english and afrikaans, and im of Norwegian decent living in south africa , and yes, i prefer afrikaans cause its hardcore, and yes, we ARE assholes, xD i could give -77 fucks about offending people. HAVE YOU BEEN TO WARMBAD?? its a SHITHOLE. have you been to NELSPRUIT... its a SHITHOLE. have you been to WELKOM??? is it not a fkn horrible SHITHOLE?? and Bloem?? whatta shithole.   i dunno what yer moaning about, the BIGGEST shitholes in South Africa,  where made by WHITE people. o, have you been to NIGEL??? WHAT A SHITHOLE.     people dont wanna learn afrikaans because they LAZY and stupid,  Mome, bless you for knowing a rad language,  there is a BIG difference between the fkn dutchmen, and the rest of us Afrikaans speakers.  its the fkn hollanders who give us a kak name, and the inbreds.  of which we have PLENTY.  and, anyway, im on the Zulu's side, so fok al julle naaiers.  t'sa!",-0.3889,204
https://en.wikipedia.org/wiki/South_African_farm_attacks,0.0,1
https://www.paypal.me/MILOMUNCHER230,0.0,1
https://www.youtube.com/watch?v=FkWj_LZYz90&t=382s,0.0,1
"i come from South Shithole, and i can confirm this statement. thumbs up for mr.Trump lel",0.0,18
i live in south Africa and Donald trump isn't wrong why is trevor in america and not SA if SA is so great and Donald trump is wrong??Africa is a shithole country,0.8464,35
if it's not a shithole why would they come here,0.0,10
"itzz hayley, because I am",0.0,6
"itzz hayley, lmao, if that makes you feel better, I’m all for it",0.7783,18
"itzz hayley, your sub would be the only one that counts to me. I don’t care about anyone else",0.4939,23
"itzz hayley, you’re clearly a slut from a young age. Get over yourself and learn to enjoy life. All you emo’s are the same. It took a week for you to build up the courage to reply, lol",0.7964,47
"itzz hayley, you’re*, you retard",-0.5267,10
jacques vanheerden Whites have been racist for years against blacks here so its justified,-0.2551,14
"jew sheckelstein Wow. I'm a bit speechless. When you get a chance maybe just maybe pick up a history book or read some peer reviewed journals on the topic of ""colonisation"" and then maybe life will start to make a bit more sense. :) 
Please don't go around proclaiming such ignorance, dear friend. It would do you well to pick up a book. 
From: 
A South African :)",0.9602,77
jy het my aand gemaak,0.0,5
"let's make this a 2018 thing:
*don't be so trump-y*",0.0,13
"libtards , libtadrs , libtards ,libtards , libtards , libtards , libtards, !!!!!!!!!!",0.0,17
maybe he didn't mean the color but the education? hello? anyone? assumptions... assumptions...,0.0,18
mome khothi did they give you a trophy for knowing how to grow food?! Lmao because you are the only hominids still alive that cant do it,0.7777,29
"or I can stay put...I hear Zimbabwe is stabilizing politically and South Africa, my home country, is having elections next year and our current president's two terms in office is done so mhe.",0.0,38
saw one of ur vids.. had to look u up and subscribe,0.0,13
so white they need moonscreen lmaoooo that would be me honestly,0.4588,11
the people from Haiti are not s*** hole people I happen to live in a s******* neighborhood that doesn't make me a s******* person. whare you are raised does not make you a subpar human ... Obama is a fine example he's dark skin and nobody's calling him a s******* person. Cuba has beautiful people but a communist shit hole country.,-0.4678,76
"there's sill no proof donald trump said that, some democrat said he  did, so retards believe him.
also even if he didn't say it, haiti and african nations 
ARE A SHITHOLE.
you think they're not? move there, stfu .",-0.296,46
they moon screen😂😂😂,0.0,6
trevor noah is the absolute worst,-0.6249,6
"usa politics,agencies, hackers...pond of dumbdazz....",0.0,11
well - they are shitholes :-),0.5267,6
worst president of all times,-0.6249,5
"xD the only thing that can fix the mess were in, is war.   So, you CHOOSE not to see the rampant heroin abuse? How many nyaope boys you got there? and WHOSE fault is ""nyaope boys"" ? to tell the truth, is white peoples fault, cause they import the shit. hey? hows the drug abuse levels in Nelspruit , Bloem, Benoni, the office going white-boys are all on CAT, the poor black youth under plague of heroin abuse,  and yaay, i live near a shitehole called ""Pretoria"" and we even got flakka crackheads, and hard drugs available everywhere,  also, Pretoria has a higher per capita ratio of homosexuals than san fransisco.... but, i shall not try curb thy enthusiasm,  and its TYPICAL of how nice the black people here actually are.  The ""baddys"" responsible,  are the vrymesselaars.  their first lodge was set up in Caledon in 1612...   thats the root of all evil in this land.  the culture introduced by the brits.  dude, im like 400x more anti colonialist than Juju.  Youll see.",-0.9153,208
"xXExplosiveCookieXx there are over 40 million Americans who live in poverty, so America is the biggest shithole hahahaha",-0.5106,19
you are a f#cking cunt,-0.4939,6
«Whitest» Hey! Now your the most racist! Theres ALOT of other colours in norway,-0.7075,18
“I am the least racist person you have ever met”,0.4973,12
박지원 The definition of shit hole. That's the problem.,-0.743,11
😂😂😂🤣🤣🤣,0.0,6
"😃😂😂😂😂 ""we were finally going to say you did something rite...  But the he did something trump ""😂😂😂seriously I was gonna give him his full props but this man is racist",-0.7579,40
