,sentiment,wordCount
"BlueLopez  yeah well some actors try the damn hardest or just work hard to get these awards.  Do you all the nominees and why they are nominated? Not everything Hollywood is thinking they're better than some.  And to be completely honest,  we've all or will think were superior than someone at least sometime in our life.  Yes I know there are some who do brag,  but most of those don't  get nominated for actually serious and awards of that level because they're mostly in films that are jut as bad as them. .",0.7389,99
BlueLopez aww poor baby 😢,-0.4767,5
"BlueLopez oh OK that makes sense...  I kinda agree,  but hey.  At least its improvement,  even if it gets repetitive. But then again,  its not like the world will one day be fully peaceful right?  At least they're attempting.",0.7989,47
Bunch of fakass pieces of shit,-0.5574,6
Buncha hypocrites,0.0,2
"Burden of proof is on you. Prove I'm a racist. You're displaying quite well that YOU are a racist, which is reinforcing my point. Talk about low IQ.",-0.8911,33
But muh slavery n sheit?,-0.7003,6
CALL ME BY YOUR NAME SHOULD WIN EVERY THING,0.5859,9
"Cami

That is true. But even then, those affects are felt long into the next generations. And I, for one, wouldn't ever in my lifespan see anothee civil war of the sexes. Males vs Females. That would make eveeything change, and no one would be the same. So just about this:

You wake up tomorrow, and you see that the year is 2028. Males are in a section of the U.S. while females are in another. All you people have as an option to reproduce is freezing sperm/egg, and donationg them to a lab to be biologically grown into a human baby.

Answer me this. Would you want a future of peace and ACTUAL equality? Where both sexes can just live on Earth and give each other the respect and care that a relationship shows to have? Or do you want a total war, only for this time, it results in the opposite sex to reside far away. Where no relationships, no friendships. NOT EVEN A CONVERSATION WITH 1 WOMAN would be possible. Complete isolation. Is that a future you want for you and your children?",-0.2359,217
"Cami 
Does it occur to you that private citizens have no obligation to see you as equal? That equality is only equality under law. Not under public opinion. Im not forcing anyone to dress how I want. So shut the hell up about freedom.",-0.3744,49
Cancer,-0.6597,1
Can’t believe this is trending so high. This channel needs less host & more clips,0.0,18
Carolyn 16 it was trending dummy. Couldnt take 30 seconds of it.,0.0,14
ChVP * sub me,0.0,4
Clark Kent everyone sucks and everyone's great. And humans have survived civil war before.,0.25,16
"Clark Kent that's not going to happen. 

But as a woman, it likely wouldn't bother me nearly as much as it would bother you.

My ideal future of equality is this: we look at each individual as an individual, and let them be who they are. People should pursue their talents, regardless of gender. If a woman is good at making a living, she should do that. If a man is good at nurturing children, he should do that. If an action is good, it's good, whether pretend by either gender. If it's bad, it's bad, and consequences shouldn't be based on gender. If we to to stop stuffing people into boxes, they'll accomplish more.

As far as whether this awards show was unequal, I don't know or really care at this point. I don't watch awards shows. But if there's an awards show with all female announcers and everyone involved is fine with it, great. I'm sure there have been many with all make announcers in the past. I hope not in the future though. In the future, it'd be nice if all the announcers were just people.

Yes, things are fraught between the genders right now, and we might see a little more ""inequality"" in favor of women. It's like a pendulum swinging. It was caught on the men's side for a long time, and now it's swinging a bit to the women's side. With any luck it'll settle in the middle soon enough.

Edited for paragraphs and spelling.",0.9942,290
"Coastal elites...... look up ""New California "" the people that live closet to them want to be away from them.",0.0772,23
"Corey
 that's his hologram. Amazing wasn't it?",0.5859,9
"Corey well, if he is there, no.",-0.0258,10
"Damn Von Bon Daisy 🎬
Jersey Mikes Subs/Origional Commercial 

Cinderella/Shake Me 

YouTube: Wild Smile  <Pinned>

Tickets! 🔖",-0.126,23
Damn she thick,-0.4019,3
Dayum those lungs could take one hell of a breath.  Right?,-0.6808,13
Ddicaprio gate cancelled in favor of Jovoviç #UKRus,0.1779,8
Democratic liberal agenda made up stupid award shows like the Oscars,0.3818,11
"Did ""Get Out"" win any?",0.5859,8
Didn't they just circle jerk each other a week ago?,-0.34,11
Disiz Fuktup LMBO!!!,0.0,6
"Don't know nothing about this, but thank goodness some Black folks won or I know there would be protests/buildings burned and have to have Black Saggy Pants Awards!",0.9558,32
Drew = Goddess,0.0,3
Drew is fine as hell!!  Omfg,-0.658,8
"Drew is looking so fine like holy shit, goddess.",0.1392,11
Drew is such a goddess 😍😍,0.0,7
Drew sweetheart ur skin is luminous 😍 what do u use? inquiring minds like myself need to know .,0.7783,20
Drew who?,0.0,3
"Drew, you're working that dress hun. Looking like celeb royalty yourself 😍",0.3612,14
"DrewSymo a not-so-rare sighting in the wild!
Dontcha worry ya backward ass alt right mra dude, everything's going to be just fine!",-0.7339,25
Eat shit and die.,-0.8176,5
"Everyone sucks. Period. You are all humans, and humans are terrible creatures. Since you all came into creation, you have been terrible. I do not care who needs the chance or not. ALL OF YOU DESERVE A DAMN CHANCE.

But seeing as though no one cares about peace and ACTUAL equality, I will just keep quiet and see Earth burn in sorching flames as another civil war breaks out. Hell, we are right at the door of said war",-0.9519,90
Exactly bro lol,0.4215,3
FAG awards,-0.2103,2
Feminism is cancer.,-0.6597,4
Film Actors Guild was too accurate,0.0,6
Frances McDormand,0.0,2
"Fuck all these people, bunch of self important pricks.",-0.5574,11
Fuck you hollywod🖕🏻🇺🇸 fake burger douchebags.🖕🏻🇺🇸,-0.765,15
Fuk christen bell. 👎👎,0.0,6
Gary oldman speech,0.0,3
"Gavrilo Princip No, her skim is perfectly even and melenated. Go burn in the sun, pig",0.4588,19
"Gemma Niye 
If women want to be treated equal, then they need to stop dressing like hookers...",0.1531,19
Gemma Niye But don't you agree that in the end that these protests will put an even larger gap between genders? Also I don't think the right way to gain equality is to dismiss it until a later time. But that's just my thoughts...,0.1002,47
Generate your first money over the internet and start making money easily! Look at the website address for more details http://bit.ly/2E8swcF,0.4003,22
Good Lord that dress!!,0.5399,6
Great,0.6249,1
"Hahaha ""how is this trending"" hahaha... you faggots seem to act like this is news. This shit has been going on for years. Remember that a lot of people who watch YouTube aren't fat fucks that only like watching other fat fucks play games. A lot of people use this site for videos like this so get your panties out of your ass and gtfo.",0.6495,72
Has Morgan Freeman done audio books?,0.4019,7
He sucked in Robin Hood.,-0.4588,6
Hi I make videos check me out,0.0,7
Hieillua that's garbage USA for you.,0.0,7
"Hollywood is a pedophilia ring protected by Hollywood actors!
And then they virtual signal to the rest of us how sexual misconduct is wrong!
Hollywood needs to be destroyed, and now it's even worse than before because six of the top movie companies are owned by communist China!!!",-0.7825,54
Horrible,-0.5423,1
I ain't even gonna watch the video and let me guess.... Feminism this feminism that women power blah blah fucking blah.... Men clapping while nodding LMAO,0.5904,28
I can't stop looking at her boobs... #MeToo,0.2235,9
I hate your voice.,-0.5719,5
I have no idea what a SAG award is or how it impacts my life in any way...,0.3182,19
I have no idea why I clicked on this. This is such fake garbage. Fuck all the Hollywood losers.,-0.9042,22
"I hope that Kristen realizes half of her fans hate her, NOW.  She picked the side, now pay the price. Anyone that would take the side of these Hollyweed misfits is short-sided, narrow thinking idiots. If I were a Democrat, I'd cuss her out, but I'm a regular guy, and us Regular people just voted for our President. There's more of us regular people than Liberals, marching in the streets only diminishes your number. When they see crazy people jumping up and down, and crying...Their NUTS, and I'm not letting the main stream media tell me right from wrong, My parents already beat them to it.   Go Vets, they ought to enact the draft and shut-up these Liberals. 
Show less",-0.9091,140
I just love how Steve Carell put a thumbs up after spitting his drink into his glass😂😂❤❤,0.6369,21
I like Morgan Freeman,0.6369,4
I like Morgan Freeman a lot but he's just trying to pander to the professionally offended here.,0.0258,18
"I like how that one chick said she don't care about white actors and people cheered,nothing feels better than getting away with racism :)",0.171,26
"I love Nicole Kidman. I see her as a survivor.

I can't wait to be able to see the First Lady in the same light. I actually like her.",0.8481,33
I love you Morgan,0.6369,4
"I see the host needs a ""SAG"" award too..",0.5423,12
I still fear the future of Earth,-0.4939,7
I tried to find the show on TV last nite but no channel was broadcasting in Kansas City,-0.4215,18
I was hoping to see Harvey Weinstein receiving an award.,0.743,11
"I'm a simple man, I see Morgan Freeman I click",0.4019,11
"I've never terrorized anyone. Meanwhile, here you are talking about dicks.",0.5096,14
"Idol worship at its best. Morgan Freeman even admitted that people that get awards take it from in the rear. What a sick world.
People turn from this idol worship!! Jesus is coming soon and hell is waiting for those who refuse Christ.",0.6351,49
"If those were the best 10 moments, I didn't miss anything...just saying",0.6852,15
"If we keep these protests going, there will be a larger gap between genders",-0.2263,15
Is a giant oozing scar a better look?,0.4404,9
Is it called SAG because the testicles on the statues drop so low?,-0.5915,14
Is it just me but i was not used to political talk everywhere until 2015 or so.,0.0,18
Is this even YouTube any more...,0.0,7
Isn't Morgan freeman dead?,0.2924,5
Isn't dorcy cute?,-0.357,4
"It's your time you are using, but fair enough.",0.4497,11
Its JewTube,0.0,2
It’s becoming more about feminists and women instead of about film/acting!,0.0,16
"J P and if you want to start being treated equally, I suggest you wear a Merkin and a plaid shirt.

Does it occur to you that it's ridiculous for you to try to curtail someone else's freedoms in the name of them being treated equally?",0.0,49
"J P hey o! I actually agree. Feminism's main purpose was equal rights under the law, and we've obtained that far as I know. But you know as well as I that public discourse shapes people's opinions. And when public discourse is putting forth the message that women can dress however they want, and should still be treated as equals, that influences the way that future Generations will think. Your sons (if anyone is unfortunate enough to have you as a father) and daughters and their sons and daughters and their sons and daughters will be influenced by this movement. And they are unlikely to share your opinion that ""dressing like a hooker"" means somebody shouldn't be treated with respect. That's why you and your ilk are so upset about these things. That's why there's this huge backlash against feminism. Because you know it changes things beyond the law. What to you seems like a natural and intrinsic gut reaction - that women shouldn't be treated with respect if they're showing skin - won't be the prevalent reaction for future Generations. Your breed is dying out.

Edit: I suddenly want to provide examples. My grandmother's generation was extremely racist. My cousin married a black man and had a half black baby. If my grandmother were to say something racist, everybody would just roll their eyes. Luckily she has the sense to keep such thoughts to herself, if she's still clinging to such old and outdated ideas.Things change quickly. Try to keep up.",0.8543,280
"Jimmy Kimmel did this to youtube. Nothing for content creators, just advertising moron viners and night shows with their anti-whatever happened this week monologue",-0.4939,26
Jobs mine sub me for MORE information ♡♡♡,0.0,10
Just had to pause the vid to say drew looks gorgeous,0.6124,11
Just people. There not higher or lower than us. Who gives a shit.,-0.4043,16
"Just so you understand where I come from I am Military Police and i deploy teams around the world.  I select teams due to experience and skills.  Just after Christmas I deployed a team using my normal selection and it just happened to be an all female police team. I did not change it and only recognized it when they came to my briefing. That is true equality.  I would like to see more of that and less only using selective reasons.  Gemma Niye, just because it was done in the past (with men) dose not make it right now. Last year most men got awards do we want a rule saying this year only women should get awards to make it even.  Does that not lower the significance of the award that women would have earned without the rule?",0.9403,152
"Karen Jones like you, for example?",0.3612,8
Kayloww F.I Oscars of course,0.0,7
Kkaebsong 95321 it's called a joke...???,0.0,10
Kristen Bell be slayingggg 🙌🏻🙌🏻and so is everyone else!!💕✨,0.0,17
"Kristen Bell only bullies women she doesn't like, so that makes it all ok",0.0232,15
LMAO you do!  Hahaha you watch awards shows like a bitch and then cry when some dumb ass movie you liked doesn't get all the awards.,0.729,28
"Ladies, if you are going to wait for years and come out all off sudden, I am sorry. We don't give no ducks. Your career was so important than you speaking about harassment. You chose money than coming out, so get lost you dumb idiots",-0.7524,51
Lillian Marie It’s people that play other people giving each other awards. So it’s a fucking circle jerk,0.6275,23
Lmao Steve Carell spitting his drink back and smiling 😂😂😂,0.7845,12
Lol,0.4215,1
Looking good as always Drew!,0.4926,6
MOTHER FUCKER JUST SHUT UP I JUST WANT TO WATCH THEM,-0.6124,11
"Made to about 15 seconds. I would love to sit threw another 6 mins of liberal shit, thanks but... know thanks",0.7506,24
Morgan Freeman :),0.6908,3
Morgan Freeman SAGs if you catch my drift,0.4019,8
Morgan Freeman called out Lily Tomlin,0.4019,6
Morgan Freeman has done some shady things hmm,0.4019,8
Morgan Freeman is just a sheep among the hollywood herd of sheep.,0.4019,13
My favorite part was when I didn't watch it and watched Spongebob reruns instead.,0.4588,15
"My nuts ""SAG.""",-0.3182,6
NB0918 sub me,0.0,3
Need a tally of all the racist and reverse-racist comments made at SAG,-0.6124,13
Never has been,0.0,3
"New on youtube, im starting from nothing. One day i will have 1M subscribers !!! I promise !! Subscribe and ill subscribe back !!",-0.3956,30
News feed thank you for picking the women with the biggest tits,0.1531,12
Nice comeback snowflake.,0.4215,4
No one cares Karen,0.2023,4
"No such thing as ""reverse racism"" you racist dirt bag",-0.9136,12
Nobody cares about sag awards,0.7184,5
"Nobody cares about these fucking puppets, they are paid off to spread a political message and distract, bring out the real important stuff!",0.4389,26
Nonaya Bidness in my drawer,0.0,5
"Oh, really? Why are you then used your time to comment on this video, if you don't like actors?!",-0.4141,24
Ohhh yay multi-millionaires giving other multi-millionaires participation trophies. Grow the fuck up.,0.3182,14
Omfg i want to bang Kristen Bell so fucking bad😤😤😤😤😩😩😩😩,0.0772,16
Only Morgan Freeman can wear a baseball cap to an award show,0.7351,12
Only Morgan freeman could pull off a tuxedo while wearing a hat,0.4019,12
Preciousness 💕 Sterling & his Wife!💕💝✊,0.4926,10
Pretty much,0.4939,2
"Rich self important over the top dramatic exaggerating and out of touch: Hollywood.

Bunch of hypocrites. 

And before you go nuts I'm not a Trump supporter. I support common sense.",0.033,35
SAG Awards? . . . More like the FAG Awards! 😸,0.6109,11
SAG awards? More like the FAG awards.,0.5714,9
SJWs have poisoned society.,-0.4939,5
STRANGER THINGS DID NOT WIN.,0.5859,6
SUB ME AND LIKE THE COMMENT I WILL SUB FOR SURE,0.5859,11
Sag awards is pretty much a circle jerk for the elite.,0.5859,12
She at my house right now I'll call u when we're done.,0.0,13
She is too stacked for her age. She needs to save up for a breast reduction.,0.4939,18
She wanna smash morgan freeman,0.4019,5
Sheep,0.0,1
Snowflakeeeee alert,0.296,2
"So Morgan made a joke...and everyone flipped shit?

Is this humanity anymore?",-0.6072,16
So glad they're so open minded I really loved that movie about suffering black and white Americans because of illegals and immigration oh wait that didn't happen,0.6582,27
So let me get this straight. To protest discrimination they only had female announcers. So no men got the job. Is that not discrimination. If they wanted to show no discrimination it should have been 50\50.,-0.5942,43
Sooooo many SLUTS and *_T H O T S ! ! !_*,-0.7437,15
"Speak for yourself! And but the way; If you don't care about sag awards, why are you here commenting this video then?",0.2144,26
Sterling K browns wife looks exactly like Issa Rae,0.3612,9
Stop Inviting Nicole Kidman to these award shows. She told people to support Donald Trump she's a hypocrite.,0.743,20
Sub me for more truth and more ME ♡♡♡,0.3804,11
That's what they say every time... something about black cocks. Why are you guys obsessed with dicks?,-0.1779,20
Thats racist,-0.6124,2
Thats racist. Trolls are people too,-0.6124,7
The Fag Awards......,-0.4767,4
The Film Actors Guild,0.0,4
"The Real Elvis  That's what they say everytime. Something about not being a ""terrorist"" or even a ""racist"" yet the only focus is on your weenie dicks. I'm so done with this LMBO #NotificationsOff",0.0,40
"The Real Elvis I guess the some reasons why you ""guys"" are obsessed with being terrorist to human civilization including to your own women? Who knows ;)",-0.6705,30
The Real Elvis not such thing as reverse-racism.  It’s all racism.,-0.6249,15
"The Real Elvis. Yeah whatever ""bro"" ?? YOU matter too! Along with your mother with a face full of black cocks",0.4501,26
The Sag awards are almost as me wtf I thought this was older,-0.1372,13
The best was @NicoleKidman considering the HELL Tom Cruise put her through during their marriage and after. YOU GO GIRL!!!!!! YOU'RE SO MUCH MORE AMAZING THAN WHAT YOUR EX HAS EVER BEEN!!!!!!!!,0.8185,39
The hypocrisy ....Morgan the pedophilia from Hollywood,0.0,8
The part where we pretend people watch this crap by putting it in trending with less views than the guy that makes butter sculpture.,-0.5267,25
The people rele like jerking off. A place in history?! Nigga..,0.4199,15
"The true sag awards goes to your boobs, like where's a bra?",0.8074,14
There was nothing great about the SAG Awards!,-0.1496,9
These hypocritical dirty bitches will shut their Whore mouths and be pimped out again in less than a year. Stupid fuckin' diseased dykes.,-0.9534,26
They're all sheep,0.0,3
This channel is cancerous,0.0,4
This chick Drew has some phenomenal tits. ✊🏾,-0.2263,10
This girls face is blacker than her body,0.0,8
This shit is nuts. The way everyone idolizes these people is just crazy.,-0.8074,15
Those two women who copied kristen wiig and will ferrell,0.0,10
"To those butthurt males complaining in these comments that men did not get enough attention . . . First, get a grip. Second, get a brain, MORGAN FREEMAN, a man, deservedly got the lifetime achievement award. Guys, you wouldn't last a day as a woman.",0.7297,52
Top ten moments of 2018. So the last month?,0.2023,11
Trans-Dimensional Cross Dressing Cabbage The 3rd  so lifelike. Like his achievement,0.4173,12
Trans-Dimensional Cross Dressing Cabbage The 3rd stfu,0.0,7
Trending,0.0,1
Trending!!!! YAAASSSS!!!!,0.0,8
Trump 2020 :),0.4588,3
Tyko Brian lol u so mean,0.4215,6
Ugghhh Sterling K Brown is so amazingggg!!!,0.0,10
UnPhayzable what the heck I just say you on a Hamilton video.,0.0,13
Useless motherfucker you are,-0.8126,4
Uuuuuseless,0.0,1
VvXXXvV but you clicked on it though,0.0,7
"VvXXXvV its title is literally saying the 10 best moments of the SAG AWARDS, i mean hello u knew what it was about yet you clicked, AND on top of thqt commented about who gives a fuck about these awards, as if u were just oh so shocked about what the trending video was about",0.7385,58
"VvXXXvV obviously u secretly do bc ur watching this video, or at least clicked on it dumbass",-0.5574,18
VvXXXvV sheep do,0.0,3
WATCH MY VIDEOS.,0.0,4
WGAF,0.0,1
WHAT THE FUCK IS SAG AND WHY IS IT TREADING,-0.5423,10
WaterWhipin how is what I said racist?,-0.6124,8
We want President Trump :),0.5106,5
Well depends on the person. I dont find it boring..,0.2732,12
What a beautiful women this girl is. I'm in love. What's her name? and where can I meet her?,0.8577,23
What a show.,0.0,4
"What about Gary Oldman winning his first sag award???!!! That was fantastic! And he got emotional, that was so cute!",0.9346,29
What is this?,0.0,4
What's bigger The OSCARS or the The SAG Awards?,0.4588,10
"WhatAboutUs Could you elaborate? What, pray tell, is ""weak"" and ""insecure"" about wanting equality for everyone?",0.3939,24
WhatAboutUs sorry but I have to laugh. I have 32+ years in the Military and 5 combat tours. Few that know me would ever say that. I do not think your comment added anything productive. I would greatly appreciate information that you or anyone would like to add.  Hope you have a great day. Now I do ask everyone to look around and see what can be done to help better ballance our world. All it takes for evel to prevale is good people doing nothing.,0.9857,95
"Whatever you say, bro... only you matter. Is that better?",0.4588,14
When Morgan Freeman speaks... you SHUT AND LISTEN 😍😍😍,0.4019,12
Where can I pay to get Morgan Freeman to narrate my life?,0.3182,13
"Where do they find these killers to anchor these clips, the casting director or whatever needs a raise! #TheyRallGodessesssssssss",-0.68,21
"White boys are triggered, who cares.",0.4588,8
Who gives a fuck about these award shows??,0.0,10
Who gives a shit about these ass clowns.,-0.7964,9
Why has Nicole’s hair been so messy and looking styled in 5 minutes lately? Disappointing.,-0.7537,19
Why the fuck is Morgan Freeman wearing a black baseball cap to this event? Is it to cover up all those pubic hairs over his head or something? - he’s getting old if he can’t take the time to do his pubic head hair.,-0.2869,51
Wtf is sag and why does anyone other then brainwashed Hollywood care.the answer no one outside LA cares about these award shows or their virtue signaling rich celeberitys,0.7845,28
Yeah that was big room of hypocrites,0.296,7
"Yeah! Times up guys! I mean, we all let you rape us for 50 years but NOW because it's popular to stand up, TIMES UP! Weeelllll, not for David Letterman. He's still okay. Oh yeah, and Matt Damon. I love his movies. Wellllll, and Jimmy Kimmel is just SO funny with Chuck Schumer on giving him talking points now, he's forgiven for that debacle The Man Show.......awwww fuck it! HOLLYWEIRD YOU'RE ALL FORGIVEN YOU'RE JUST TOO COOL",0.9852,93
Yep that shows pretty lame I don't know how anybody can watch that stuff boring,0.0772,15
You GOT Me at Mr. Freeman!,0.4574,8
Yrah S.G.L.H to emphasize how much I don’t give a fuck about these awards 😂,-0.128,23
Ze Frank's True Facts About Morgan Freeman.,0.6705,8
alexcobav you can meet her in your dreams,0.4019,8
"andrewszombie omg can you be even more dumb?? She never said that ok watch the interview and watched her explain her words after that in another interview, the only thing that she said was there is nothing we can do now he is the president and the only thing that we can do is to support him because after all he is the president we like it or not, so if you interpretation was that is because you didn’t saw anything and you are just repeating what you heard... you can really damage somebody reputation based on pure lies you know",-0.7866,108
"bitch, please I was triggered before. It was pretty cool",0.4588,12
"dub2459 respect is such a subjective term, what kind of respect do you require?  I respect my gf recognizing that there are quaities that she possesses that she is superior to me and she respects me because she rocgnizes I too have abilites that is  superior to hers. We lead each other depending on the abilities required in our relationship. Is that what you are getting at?",0.9636,73
e e she survives tom cruise and Scientology.,0.0,9
epicsadface gaming sub me plz ♡♡,0.0772,7
every time the presenter said SAG i was like.....,0.0,10
film79 yeah... Just stop.,-0.296,7
gmc4jc74 sub me for more truth,0.3804,7
gmc4jc74 you spelled his last name wrong dumbass. Brazos means arms in Spanish.,-0.7717,16
"great content, charismatic  host, I might actually subscribe to this channel... damn I suck a trolling",-0.128,19
hohohohoho,0.0,1
how do this shit has 3.8 million subscribers?,-0.6428,9
https://m.youtube.com/watch?v=L-W2hX3JwP8 SAG Awards!,0.5093,4
https://youtu.be/3nt4nP8yJaY,0.0,1
https://youtu.be/dTLxBmb2hUo😏😏😏🤗,0.0,1
ianwilson4286 Men like you are so damn weak and insecure. 😂,-0.7888,13
ianwilson4286 glad to see someone with some common sense in the comments,0.4588,13
just,0.0,1
look when it comes to celebrity women their life is nothing like real women!  celebrity women always give real women fake inspiration to make them feel better about their situation they know they can't solve👏,0.3361,37
mutual subscription,0.0,2
my favorite was this video didn't go any longer.,0.4588,10
nj13 nj13 fuck off,-0.5423,4
no more face lifts nicky. you are beautiful but on the edge of over done.,0.2144,17
panime007 It's their safe space,0.4404,6
panime007 you obviously don't know that it's a union... It's an actor's union. It's not just an award show.,-0.431,23
"paulineann He's a troll, ignore him.",-0.3612,8
paulineann sub me! U may like my channel,0.4199,9
shut up and give us the clips without your ear bleeding commentary.,0.0,13
the sag refers to tits and ratings,-0.2263,7
"today's celebrities are an embarrassment to our country and all human kind. I can't even get myself to watch movies anymore. They produce shit movies They get paid millions to do so. and, now we have to hear them talk stupidity and sell it as wisdom to sheep",-0.3818,52
trendiiing,0.0,1
wearing a baseball cap is not a good look with a tuxedo,-0.3412,12
why is she shouting at us.  is this how she talks to her girlfriends? and what is that underwear?,0.0,22
"witch, please 
Fuck your dumb cunt mouth with a horse dick  you racist wench, fuck political correctness, fuck all of these twats that expect others to believe in their illusion of genders other than male and female and fuck all of these cry baby feminazi safe space dwelling Hillary voting grubs. LEAVE YOUR FEELINGS AT THE GATE.",-0.9835,62
"witch, please no its not",-0.34,6
your design need please contact me   https://goo.gl/qt86sL,0.3182,7
동주 lol true 🙄,0.6808,4
동주 why is she a survivor?,0.3612,7
👍,0.0,1
😏,0.0,1
