,sentiment,wordCount
Reminds me the gunshot wound kid on The Sixth Sense.,0.0,11
"SHOUT WITH HORROR AHH, ALMOST CRYING, I AM TOO SENSIBLE D: (fuck my life ;-;)",-0.7765,20
Seemed a lot like a scene from the Sixth Sense.,0.3612,11
Sexto sentido...,0.0,3
"She got stoned, but not in the good way.",-0.4782,11
Short horror stories: It Monday,-0.5719,6
"So good, you had only 15 seconds but you impressed me (I'm a horror fan).
That's a real challenge for a young film maker 🤗",0.1646,29
Somebody get that girl a hat smh her brains are spilling out,-0.3182,12
Stoopid,0.0,1
Swap the stone for a maga hat and there's your horror the next generation of Trump supporters,-0.2023,17
Talent,0.4215,1
"Thanks for watching! Toxie luvs u! Enjoy over 500 feature-length movies, cartoons, shorts, and web videos on The Troma Movies Youtube Channel: https://www.youtube.com/user/Tromamovies
Subscribe to our streaming service, Troma Now! World premieres and classic titles, new every month: http://watch.troma.com/
Visit Troma Direct for Blu-Rays, T-shirts, and incredible Tromabilia: https://www.tromadirect.com/",0.7891,62
"The first place is really outstanding. Great work! The little story is not really new, but I adore how the story is told in this video!",0.9045,30
This deserves to be on top,0.2023,6
This is the most better horror clip in youtube,-0.1987,9
This is why you should not steal :D,-0.1572,8
This was actually amazing.,0.5859,5
"This was amazing!
didnt scare me tho...
But that was unexpected
i want a Prequel",0.7918,17
"Total garbage, a little girl of that size in the pink could NEVER have picked that rock up that big and swung it so easily and fast. At least make it believable? Wasted your time and my time, good try though.",0.4246,46
Trash,0.0,1
TromaMovies No Toxie we love you!,0.5093,7
Tshaaa la wea loca,0.0,4
U just put fake blood in her hair. It’s not that creepy tbh.,-0.4767,17
UY! NOO QUE TERROR :V,-0.5707,7
Uh si que miedo,0.0,4
Umm don’t you mean 16sec,0.0,7
"Vaya mierda.

Donde esta el horror?",-0.5719,8
WOA,0.0,1
WOAW,0.0,1
WOW ITS AMAZING!,0.8356,4
WTF DID I JUST WATCH,-0.5859,5
WTF DUDE?!!!!! 😳,-0.7156,7
We heart everything we do!,0.0,6
Well okay then,0.4588,3
What's the film?,0.0,4
Whata fuck lmao well done.   And no one in comments is asking what happen to the other girl... O.o,-0.128,23
Where is the horror?,-0.5719,5
Wtf,-0.5859,1
Y is this trending I thought this stuff got age restricted 😂😂😂😂,-0.3818,14
Yawn,0.0,1
You hearted your own comment,0.0,5
airborne2002 Fantastic work 🎃❤,0.5574,6
awesome,0.6249,1
bahh sr.bato is not terrifying hahaha,0.0191,6
borring 😧,0.0,2
bravo!,0.0,2
cool.,0.3182,2
"didnt understand, thats not crepy, wtf",0.4717,8
el horror está en sr.bato,-0.5719,5
fooomeeeeeee,0.0,1
for real this is terrorific?...or i am a emotionless sick person?...,-0.5661,16
geez,0.0,1
i dont get it either,0.0,5
i was very afraid for a jump scare lol,-0.1027,9
it isn't scary...,0.0,4
me arrepiei todin,0.0,3
meh,-0.0772,1
"not cool, bro
not cool",-0.4449,6
oh...grotesque,0.0,3
očekivao sam jumpscare,0.0,3
really? plz,0.1513,3
scare me...,-0.4939,3
short art ♥,0.0,3
sr.bato,0.0,1
sr.bato es terrorífico,0.0,3
sr.bato is terrifying,-0.5719,3
sr.bato si,0.0,2
sr.bato si es aterrador,0.0,4
sr.bato si que aterra,0.0,4
sr.bato si que da miedito,0.0,5
sr.bato si que da miedo,0.0,5
that was most unexpectedly chilling and good. made me cringe.,0.3657,12
there are subliminal sounds that made me feel creeped out!,0.0,11
"try: ""David Lynch - Rabbits"", i couldn't finish...",0.0,13
"uy si casi muero del susto
 anda,que video de mierda",0.0,12
wtf,-0.5859,1
wtf bitch now i can’t sleep,-0.8225,8
y eso da miedo?,0.0,5
¬_¬,0.0,3
АХУЕТЬ БЛЯ Я АХУЕЛ АШЬ,0.0,5
АХХХХАХХАХАХАХАХХАХАХАХХАХАХ,0.0,1
"В чём ужас, лол?",0.0,6
Ебать я пересрала,0.0,3
Жутковато...,0.0,2
Жуть.,0.0,2
Зачем ей на голову насрали?),0.0,7
"И что тут страшного? Очередное фуфло(смысл весь понятен, до капли). Очень даже тупо сделано.",0.0,21
И шо?,0.0,3
"Интересно, я один посмеялся с этого? с:",0.0,10
Какая то я одна безчувственная,0.0,5
"Ну, немного стрёмно, но меня не покидает чувство, будто это какая-то социальная реклама, а девочка опаздывала на съемки и упала затылком в дерьмо, но сниматься то надо было",0.0,33
Похоже это украина....,0.0,4
Русского этим не напугать ((,0.0,6
Хуета для пидосов!,0.0,4
бля я обосрался нахуй,0.0,4
и чо,0.0,2
как будто в говно упала,0.0,5
"нихрена, фильм сосёт",0.0,4
охуеть,0.0,1
такая хуета,0.0,2
хуйня,0.0,1
"★  ★  ★  ★  ★
:-)",0.3182,6
いうほどか？,0.0,2
いたそうだね,0.0,1
うっわ怖いwww,0.0,1
それは痛い,0.0,1
ちょっと怖い,0.0,1
ひねりが足りない,0.0,1
やりますねぇ！,0.0,2
下手な恐怖映像より背中がゾワッてした,0.0,1
怖すぎィ！！！,0.0,4
"日本人...
日本人はいませんか...",0.0,4
痛そう（小並感）,0.0,4
音が怖いわ,0.0,1
鳥肌が…😱,0.0,3
아 별로 안무섭네 한국인분들은 제 댓글 보시구 그냥 안심하시고 보세요~!,0.0,12
왓더ㅃ..!,0.0,3
이거 무서울까??정지해놓고 못보는 중인데ㅋㅋㅋㅋㅋㅠㅠㅠㅠㅜㅜ이런 쫄보심장,0.0,8
헐...소름!!!,0.0,6
ﾋｪｯ…,0.0,2
🌚v:,0.0,3
"💎 Mu Online Season 2
💎Exp x500 - Drop 50%
💎Servidor Medium‼
💎Reset a Level 400
💎1000 Puntos por reset 
💎Costo del reset 10.000.000 
💎Happy Hour
💎Blood Castle
💎Devil Square
💎Chaos Castle
💎Castle Siege
💎Spots y NPC a medida
💎Host nacional, 0 lag!!
💎Todos los eventos funcionales
💎2 meses online‼
🎁PROMO NAVIDAD!! 2x1 en tus Donaciones!!!!
💎Pagina web y Contacto:
➡ https://legion.x6games.com/",-0.6876,92
😂 The hitting sound.,0.0,5
😂😂😂?,0.0,4
😱 me he quedado lieteralmente estupefacta 😶,0.0,7
😱😱😱,0.0,3
