,sentiment,wordCount
Giannis is all legs man damn he just jumped over someone who is probably 6'2 or taller,-0.4019,19
"Giannis is amazing, but he wasn't doing anything close to that with KP on the floor.",0.34,18
Giannis might be the new Lebron in a couple of years,0.0,11
Giannis nuts? Tim Hardaway Jr would know all about em.,-0.3182,12
Giannis out here shittin on NY,0.0,6
Giannis the Barbarian!!,0.0,5
Go Giannis Go Hellas! ❤️🇬🇷🇬🇷❤️,0.0,13
Goddamn!,-0.5255,2
Good dunk. No dunk of the year. And not even in the same universe as Carter's Olympic dunk.,0.1779,21
Greek freaking unbelievable.,-0.25,4
Gus johnson is the best hahaha,0.8316,6
HELLO!!! DUNK OF THE YEAR!!!,0.0,11
Hands down my favorite NBA player at the moment,0.4588,9
Hardaway - what's dunk? Giannis don't hurt me,0.4168,9
He got Nuts the fuck out 😂😂😂🤣🤣🤣😆😆😆 Hardaway may God rest his soul,-0.5719,21
He is the next LeBron,0.0,5
He jumped over him in a game? This man got used as a prop for a dunk contest during an NBA game😂,0.0,24
He jumped over the Knicks player as if he wasn't there !! Best dunk ever...,-0.6062,17
He should join the Knicks. Who can stop the unicorn and freak together?,-0.4404,15
He will be best player in NBA its only his 2nd or 3rd season,0.6369,14
"He win, he win,HE WIN!!!!! OFF DA OPP, JUMPS OVA A 6'4"" grown man while running n da air and finish...THEN RUN DOWN & PLAY D LIKE HE BEEN THERE BFO..He win,he win, HE WIN!!!!Dunk of the year",0.9445,59
He's only 23 years old. What will happens in 2-3 years??,0.0,14
He's such a beast,0.0,4
"He’s gonna be the MVP. If Harden gets it, imma scream.",-0.4019,16
"Hide ya kids, hide ya wife, 
Hide ya kids, hide ya wife",-0.5859,15
High jump world record 😁,0.0,5
His ass got teabagged...fuck out da wae hardawae,-0.5423,10
His balls gave Hardaway a fade,0.0,6
Holy shit he literally jumps over him lol how did I not see that before lol,0.25,16
Honestly wasn’t that impressed,0.7269,6
How the hell was that not a travel?,-0.6808,9
I REALLY wish this happened at home. The crowd would've absolutely lost their minds.,0.2808,16
I hope Giannis's snail trail doesn't burn a permanent scar into Jr.'s forehead as it already has done to his ego.,0.4404,25
"I know this doesn't have anything to do with the NBA 



But what's the most kills you have gotten in FortNite",-0.5849,21
I liked Mitchell's dunk,0.4215,4
I needed help picking my jaw off the ground. Holy s#!t,0.4574,15
I see you,0.0,3
I thought the dunk contest was supposed to be next week.,0.0,12
I was literally about to type this is a normal dunk why everybody getting hyped then I watched again an saw buddy ass jumped over him🤯 straight put his ass in a⚰️ pray for em👏🏾,-0.5859,40
I was there,0.0,3
I'd need to immediately scrub my face.,0.0,8
I'm assuming the thumbs down are coming from Knicks fans?? Fuk outta here!! Recognize greatness!!,0.0,21
If tim jr was 7 feet tall then itd be dunk of this decade,0.0,14
In a game?! holy smokes!,0.0,8
Jesus,0.0,1
Johnny Mac is like: are you KIDDING ME?!,0.6027,11
Junior never even saw it coming.,0.0,7
Just Crazy Actually it's his fifth year. His first two seasons was him slowly figuring out his game.,-0.34,20
Just Giannaros!!,0.0,4
KNICKS REPRESENT!! No one gets posterized like our team does!,0.2905,13
Kim Jong-Un didn't  slept after this :),0.5423,7
Knicks bench struggling to stay poker faced 😲,-0.4215,8
Lagano :D,0.6166,2
Lame,-0.4215,1
Larry Nance over KD was better,0.4404,6
Lol He Vince Carter'd that boy,0.4215,6
MVP,0.0,1
Man I thought this joke was great nobody bit,0.765,9
Mans got potential to be one of the best!!,0.6988,11
McEnroe shat his pants,0.0,4
"Meh, it just a straightforward dunk. Nothing special about it.  Anybody could have done that.",0.34,19
Melanin makes you fly like an eagle!!!!😆😆😆😆😆,0.5673,13
Middleton is nasty. Doing this on purpose. What a player's booth.,-0.5574,14
Middleton is persia,0.0,3
Mitch V yep that's travelling,0.296,5
MusiKinG 101 That’s horrible logic. The fact that he made it look easy makes it all the more impressive,0.4576,22
MusiKinG 101 Your logic is dumb,-0.5106,6
"My friends, Jesus Christ is coming! 

The Lord loves you! He is not angry at you, and neither does He hate you. 

John 3:16 (paraphrased) says that God so loved the world, He gave us His Only Begotten Son, that whoever believes in Him will not perish but have everlasting life. 

Jesus also promises He will never drive away anyone that comes to Him in faith (John 6:37, paraphrased)


The Lord came down to die and rise again for all of us, friends! He took our punishment upon Himself! Thank You, Jesus!

Repent and put your faith in Jesus! 

He will wash away your sins, He will make you new, and He will deliver you from the oncoming judgement headed to this earth. 

All you have to do is have faith as a mustard seed and a simple prayer from the heart; you don't have to say a fancy prayer, all you need to do is speak from the heart. Those that call upon The Lord will be saved! (Romans 10:13)

Shalom, friends!",0.98,203
"My thoughts with Tim. Wrong time, wrong place.",-0.7351,11
NUTS IN THE HEAD!!!😂😂😂😂😂😂,-0.4898,10
Nance is better but thats a cool dunk. Plus Vince did it better.,0.8294,15
No way....the dunk of the year is Larry nance Jr over the snake Durant,-0.296,16
"Now I can’t figure out which dunk was better, Giannis ally pop over a nigga or Vince cater dunk over a nigga that was 7’2.",0.4404,31
Nut sacks on the head,0.0,5
Nuts!!!!,0.0,4
Oooooooooo,0.0,1
PA.SO.K!,0.0,4
R.I.P. #3,0.0,8
Right to the FACE! hahah that was great,0.6588,9
Rip Tim Hardaway Jr. 1992-2018 your in good hands brother #dunkoftheyear,0.4404,12
Rumor has it he is still pulling Giannis nuts’ hairs out of his mouth today,0.0,16
SHIT,-0.5574,1
See them strides?,0.0,4
Show the LOOOVENSUDKENDUDND,0.0,3
Slightly overrated,0.0,2
Someone get that man a toothbrush,0.0,6
Someone got hurt at the begining,-0.5267,6
Speechless,0.0,1
Spud Webb was better.,0.4404,5
Still not better than MJs Kobes or LeBrons DUNKS...,-0.3412,10
Team Curry has a beast Giannis Antetokounmpo and Steph Curry,0.0,10
That Dunk would win you the Dunk Contest and this is in a GAME.,0.5859,15
That could have been a nasty injury. Good thing he did hurdle Hardaway.,-0.5423,15
"That shit sounded like a Mortal Kombat fatality with that scream trailing off. All it needed was ""EXCELLENT!"" and ""FLAWLESS VICTORY!""",-0.7051,28
That was Freakin Nasty😨😮!!!!!,0.0,9
That was a good one though,0.4404,6
That was a travel by khris middleton,0.0,7
That was brutal,-0.6249,3
"That was some Olympic High Jump stuff, look at the approach",0.0,12
That's insane,-0.4019,2
That's nuts... (steps away quietly),0.0,8
That's spicy!,0.0,3
Thats one strong minded Knicks bench 😂,0.5106,7
The Greek Freak left some hair from his balls on top of Tim Hardaway Jr's head.,-0.2732,17
The Greek freak got one ball while the defender got two. Tell me who has more skills.,-0.3612,19
The Greek freak ha ha ha ha ha this man jumped on a tall man like was Italian spaghetti to be finished   ha ha ha ha ha funeral for the jumped man family my condolences for them,0.9524,37
The commentator 😂,0.0,3
The gif i would us fah that,0.0,7
The goat of our age,0.0,5
The guy at the end is mesmerized,0.0,7
The hell we are watching ?,-0.6808,6
The thuggery,0.0,2
This dude is crazy,-0.34,4
This dunk wasnt really that impressive tbh,-0.4419,7
This is one way to avoid a charging foul,-0.296,9
This is why Lil Wayne shouted him out on Big Bad Wolf on D6!!,-0.6229,16
"This isn’t a candidate

He freakin JUMPED OVER HIM",0.0,11
This might be the best in game dunk of all time in the NBA,0.6369,14
This might only be his second-best dunk of the year.  See: Giannis dunks on Rudy Gobert.,0.0,19
This stupid thumbnail at the end of the video hides the best replay...,0.0258,14
This who y’all need to put in a dunk contest,0.0,12
Tide Ad.,0.0,3
Tim just got baptized...,0.0,5
"To orthodoxo omos,e!!!!",0.0,8
Traveling,0.0,1
Traveling?,0.0,2
"Travelling. Oh thats right, NBA is not basketball",0.0,10
WHY NBA DOESNT LIKE GIANNIS????,0.5362,8
WTF?!?!,-0.695,5
Waddafock,0.0,1
Westbrook in KD's body = Antetokounmpo,0.0,6
Whats so impressive about this? Not trolling just curious.,0.7089,11
When you stub your toe on some furniture 0:07,0.0,9
"Why do my genetics suck, I wish I could do that.  The dude might as well be a super hero.",0.8555,23
"Why is everyone amazed when a 6'5"" + guy can dunk on a 10' rim? I would be amazed if they COULDN'T.",0.7506,28
William Barton it's travelling,0.0,4
Wish this was at home just to hear the reaction of the crowd,0.4019,13
Wow,0.5859,1
Y u had to do him like that 😂,0.3612,9
Yes!,0.4574,2
"Yoo I was sub number 8,500,000! I'm so fucking hype",0.1511,13
balls on the face,0.0,4
damn.,-0.4019,2
dyaaaaaaammmmmm!! i watched this more then twice non stop(hold up on more time!)..........OMG!,0.0,22
foul.,0.0,2
giannis is of nigerian descent (yoruba tribe) but born in greece...hence the extreme athleticism,0.0,18
he got them kylie jenner lips,0.0,6
https://m.facebook.com/TheGreekNewsNBA/,0.0,1
https://www.youtube.com/watch?v=OYvfFtrUNqU,0.0,1
is that legal?,0.128,4
just came here from jordan's clips...giannis my boy i don't know if you are a freak but i'm pretty sure you have michael runs in your veins...η Ελλαδα μαζι σου εχεις μελλον αγορι μου,0.743,38
meh+,0.0,2
not so good,-0.3865,3
nuts in his face,-0.3182,4
one word: FILTHY!!!!,0.0,7
pa.so.k kai deos leme!,0.0,7
ska-dooosh!,0.0,2
stop playing video games,-0.1027,4
subscribe to my channel if you want Giannis to win MVP,0.6249,11
vince carter did it better,0.4404,5
way to cover the dunk with the thumbnail at the end dum dums turn that garbage off,0.0,17
wow,0.5859,1
Γάμησε τους Γιανναρε....,0.0,4
"ΔΩΣΤΕ ΜΟΥ ΜΑΤΙΑ,ΝΑ ΒΛΕΠΩ",0.0,6
μπράβο λεβέντη👍,0.0,3
ну вы и днища,0.0,4
“Oh god! He’s got a FAMILY! Damnit!”,0.4545,14
😨 FEARFUL.... EASILY. OVER HIM...... NO HANDS..... NO EFFORT...... HE JUST FLY OVER HIM...... EASILY..... THAT IS DUNK OF DEATH EASILY WITH NO HANDS MR. VINCE CARTER........,-0.6908,36
😰 amazing !,0.6239,3
