,sentiment,wordCount
RACIST!!!!! Don't call kids the n word and expect nothing,0.0,13
Really OMG just suck it up white trash,-0.4877,8
"Seriously guys?! Is everyone just that HEARTLESS that you will bully a boy online ON TOP of him getting bullied at school? Look, I know that everyone makes mistakes. Hell, do you wanna hear the mistakes I have made?! I can relate to this boy right here. And you know WHAT? He's lucky enough to get his voice heard by millions. People mess up sometimes, ok? Like, do you want, after mistakes, to be bullied and hurt like this? If not, see? FIND YOUR EMPATHY PEOPLE! HE IS A PERSON!!!! LEAVE HIM ALONE! Seriously? He doesn't deserve all this hate.",-0.9883,126
Seth Gray Lopez are you faking your YouTube channel? Lmfao :),0.5719,12
Shut up you guys notice how fake this kid is acting to make it to make yourself cry like wow you just kidding seriously forcing himself to cry and actually I what am I actually I know a lot about this this dude was actually saying mean words to other people and being racist so now he got bullied back,-0.9081,60
Stay strong,0.5106,2
Strong kid,0.5106,2
Tell those haters Keaton and don’t let them ruin your day and tell someone u trust or the principle and sense people suported u those bullies must fell bad,-0.802,31
Tepkikolikten gelenler,0.0,2
Terbiyesiz herifler!,0.0,3
That breaks my heart. Those kids should have the same thing done to them for awhile.,0.0,18
That is not right I will be has friend,0.4939,9
That's awful!!!!!!!!!!,0.0,5
Thats funny,0.4404,2
The finesse is real,0.0,4
The people that have bullied you are jerks,-0.7351,8
Then don’t call people the n word,0.0,9
They need to stop at least he dont look like shreck mixed with the beast,-0.5122,15
They should mess with someone there own size,-0.3612,8
This is dumb,-0.5106,3
"This is not ok. I’ve felt the same way and I still feel it. Keaton I want you to know that everyone is with you and that we all love you. If I met up with those people I would’ve told them “Hey, stay away from this awesome kid, he doesn’t deserve to be like this, SO STOP!” Stay strong out there.",0.9477,78
This is so sad and it happens to so many people. PLEASE STOP BULLYING 🛑,-0.8504,16
This is the saddest thing ever they do all this to me but I have a single voice even if ur screaming inside u still have a voice keep on pushing so u can let that big raw out he's right were all different but he shouldn't fear cause we all have invisible hands on him even though he can't see us.,-0.3523,63
This kid grew up and won two superbowls as quarteback of the New York Giants.,0.5719,16
Ulan amk su çocuğa nasıl kıyıyorlar yazık lan insanların kusurlarıyla dall ga geciyo bide oclar,0.0,15
Ulan varya bu çocuk benim arkadaşım olcak veya böyle bir olay ile karşılaşacağım anasını sikerim yapanların,0.0,16
"Very sad, painful to watch. He seems like a smart kid too. Teachers have to be vigilant for bullying and stop it!",-0.7943,26
"WHOEVER IS BULLYING HIM, I JUST WANT YOU TOO KNOW THAT HE LOOKS LIKE A NORMAL HUMAN SO YOU ARE CALLING YOUR SELF UGLY, PLEASE STOP BULLYING!!👊👊👊",-0.7081,34
Wakanda Forever!!!,0.0,5
"We Love You Keaton From Turkey.
You are never alone.",0.7131,12
Were here for you,0.0,4
Where is my 50k??? I get bullied a lot,-0.6848,12
Who else cried?,-0.3818,4
Who even has the heart to dislike the video,-0.3818,9
Why are people giving him stuff for this he is not the only person being bullied,-0.4019,16
Why is the mum recording and the boy doesn't care why is the mum's reaction to the boy like nothing happened this is a staged scene,-0.033,26
Why the mom not helping she stupid I feel bad 😢,-0.3843,11
Wow I'm guessing he's probably in Middle School. 😔😔😔,0.5859,12
Yazık lan ağlayacam çocuğu üzmeye hakkınız yok,0.0,7
You are awesome. And who ever bullied him.  Wow. You jerk. Leave him alone. Don’t listen. I am sorry for the inconvenience of your life.  Keep your hopes up,0.0516,38
You are beautiful and just don’t listen to the haters. I hope you get better.,0.7579,19
"You are not alone and it's not ok to do stuff like that to people. You need to stay strong and be brave, I believe in you",0.8423,29
You are ugly kid just saying,-0.5106,6
You broke my heart crying😢. I don't know why yo mama recorded!,-0.4753,15
You can be my friend,0.4939,5
You don't need money just sneeze on them,0.0,8
Your heart is beautiful boy.🌹🌹❤,0.5994,9
"ah yes, he's such a racist, even though there's no actual concrete evidence that he called anyone the n word. The action's of his parents don't reflect on him and I doubt a kid who literally said ""people that are different don't need to be critised by it"" is racist.",-0.875,56
buddy tell those kids we a entire boxing club coming at them,0.0,12
congrats on your 15 mins of fame.,0.743,8
dont care about it you are realy handsome god made us like this  nothing never jealous other people you can be ugly but inside of your is beautiful and  that is what is important enjoy your life never think negative think always positive,0.9707,43
he finnesed lebron,0.0,3
he is ugly.,-0.5106,4
"he kinda looks like jason from tokyo ghoul as a kid
P.S. im not offending him jason is badazz B) so dont go h8'in on me",0.6025,32
heart officially broken,-0.4767,3
hey Keaton. I am so sorry. I wish I was there!! how dare those little punks bother you. your not any different. we all have issues but were all human. please visit the Jersey shore one day when your older. I'll buy your first beer!,0.5972,54
hugs :),0.7351,2
"i got bullied, where's my 50k?",-0.6249,8
if I lived were Keaton lived i'd  beat his bullies asses !!! 👊👊👊👊👊💪😭,0.0,19
if any one is getting bullied I'm sorry that people do that and I'm sorry people can be so mean to use but what you can do is tell someone stay with your friends and don't let them get to you you are awesome just the way you are,0.8381,49
if i saw something like that at my school all the bullies would be getting jumped by me 1on1 they would lay a finger on someone to hurt someone ever again,-0.2263,31
jason voorhees just out of cerosity,0.0,6
never be a bully bc you never know what the other person been throw,0.3875,14
"poor child, this makes me feel angry on the inside",-0.7506,11
revenge buy fighting,-0.7096,3
same happed to me! from 4 to 15,0.0,9
shark boy,0.0,2
stand tall buddy! You have more personality and heart than any of those bullies ever will.,0.0,18
"stay strong person u can defeat bullying all of us are different in our own way those kids are wack for making fun of you,  know deserves to be bullied no matter wgat",-0.7579,34
te parto maricon,0.0,3
thats fucked up man,-0.6597,4
thats so sad,-0.5256,3
the mofo ugly asf,-0.7717,4
"u need to say ""AHAHAH PLZ DONT CRY ANYMORE IM GONNA DIE BY LAUGHGING PLZ DONT BE JEALOUS"" kid",-0.8788,21
would love to be before Keaton jones. ooh the pain,0.2263,11
ŞU ALTYAZILARI YAPANIN TAA,0.0,4
расисты хуевы! ещё лайков наставили уроды! пиндосы!,0.0,10
“I’ve been dripping in finesse it don’t  make no sense”,-0.296,16
❤❤❤💜,0.0,4
😂😂😂😂😂😂😂😂 his nose,0.0,5
😥😥😥😪😪😢😰,0.0,7
😵😭😭,0.0,3
🙏🙏,0.0,2
