,sentiment,wordCount
"As an American I apologize for this douche’s actions, and when I visit your country one day I’ll act better than him for sure.
I’d like to see the Akaranger statue in person one day.",0.7964,44
"As an American, I am appalled at his behavior. Not acceptable!",-0.2481,14
"As an American, people like that really pisses me off. This is why so many people have a bad perception of westerners, especially Americans and there is this stereotype that all of us are like that. When I was in Taiwan in 2001, my cousins and I were playing in a park. The whole time, the security  was following us around. We speak Chinese, so we turned to him and asked why he keeps on following us around and harassing us. He said it's because the students at the American school there would damage the park and go into places they weren't supposed to go. Basically, because those obnoxious students do that, everyone young American will do the same.",-0.8839,133
As someone who black American and love Japan I am deeply sorry for him. I have no respect for Logan and his crew. Watching him treating Japan like a playground makes me cringe. His fans even harassed Jeffree Star and Renia using racists and transphobic slurs at them it really pissed me off. Once I come to Japan I’ll show plenty of respect.,-0.3369,70
Be Logan Paul in Japan do it make it a trend PLZ!!!! leave a like👍😇,-0.3331,20
"Been doing Youtube searches after seeing my first video addressing Logan Paul, when I came across this one.  Try as I might, I have not been able to finish your video, or many others; due to the amount of disgust I feel toward L. Paul, his behaviors, and anyone attached to making his videos including his friends and/or family.  I am an American who appreciates Asian cultures and even recently returned from Japan after an amazing visit.  I ask that you please not think of him as ""the average American"", I do not know a single person who behaves anywhere similar to this.  He is a huge embarrassment to his family, his area of residence, himself, and the US as a whole, and is a disturbing example for the negatives of human nature.  I do not know how this .... person ever became popular and I find it sad that he found success behaving like such an idiot.  A commenter below stated that they did not want to ""generalize about most Americans"" behaving in this manner, and then went on to generalize about just that, all the while probably not understanding the Americans any better than the American tourist might have (mis)understood the etiquette of those circumstances.  However in this case it is obvious Paul was intentionally being ignorant and disruptive with the idea of being entertaining and selling his videos.  I appreciate your thoughts and professional response, while also apologizing for my rant; I feel a strong need to apologize to you, all of Japan, and the world; for this person's existence and behaviors.  Sadly, for Americans everywhere, I cannot revoke his citizenship.",0.8548,314
"Bring him here to Thailand and let him act like that, he would disappear,.......... for real tho he would with no questions and if questions were asked they would meet dead ends. Mother fucker, stupid dumb yank the world hates you!!!!!!!",-0.9641,49
But I dont know how was word means(´• ᵕ •`)*,0.0,16
Can we have an input from you on Tkyo sam's controversial sushi conveyor belt video?,-0.2023,16
Can you do why japanese don't teach about world war 2 and your war crime,-0.9062,15
Culture clash. When a guy travels from a country where piece of shit behaviour is idolized/make you famous to a country where this behaviour is near non-existant. Pure cringe.,-0.5574,34
DAMN The views! You should say thank you to logan,-0.3016,11
Daddy.,0.0,2
"EPIC SAWIKI ha!!! I actually stated something almost exactly like this under his “suicide tomorrow” video.....He never changed and never will. If an entire nation of people bans him from their country, then another nation of people deliver him his well earned criticism is Not enought to change him, then i dont know what will. I have nothing to do with Any modern western youtubers or modern western music, its all utter crap to me. I only watch anime, japanese/kawaii music, vlogs about Japan, and play some anime games.",0.542,108
"EPIC SAWIKI i understand what you’re saying. And yes music from the early 2000s was very decent, now its high pitched computer sounds and auto tuned voices. I love japanese/kawaii music, its a very unique and cute kind of music that is very fascinating to me, in my opinion lol. We’re fantastic at movies and what not, but i recently saw a video about how Canada enforcing LGBT into their elementary school system. They were having evil looking drag queens come a read homosexual stories to the children, and the teacher told a little girl “you could be a boy trapped inside a girls body”, because she was playing a boys doll. And at the beginning of class, they sing a “rainbow” song that depicts “some girls like catching snakes and some boys like dessing up”. Aside that, I fear it may one day invade America. Social media is another terrible issue, its persuaded an entire nation of people to what is displayed on social media in terms of fashion and “beauty”. I personally dont deem over sized lips and cakey clown makeup or shameless clothing as “beautiful”, despite what those people may think.",-0.8281,229
"Everyone alrady know that 50% of amaricans ar fools so i guess there was no need for him to be well behaved

i am from germany and i like the japanese culture
i sure would make mistakes but more stuff like saying
Gesundheit(bless you) just bec. its so normal for me to  do that that i do not think much about it
but i would say sorry after that 
""gomenasai i didnt ment to be rude its just normal in my homecountry""
or something like that

And i mean what he did isnt nice in germany as well. It also would be rude but at least german people simply would yell at him and inslut him. Not only the yung generatin the older ones would too.

ANd thats where the diference kick in.
I really like how shy and well behaved japanese people are. But. Thats the reason why he was able to get this far not a single person was ""brave"" enought to tell him how to behave and that THIS is verry rude and offensive.

If i was there i had told him even if I get kicked out of the temple as well.
Even if people do not thank me for that iI HAd TOLD HIM TO STOP.

So jes he is a big asshole but dont blame only him.
He only was able to do that bec. nobody stand up.",-0.9033,255
"FOR SHORT, FUCK LOGAN PAUL",-0.5423,6
First time hearing about Logan Paul and his obnoxiousness is over the top.,-0.3182,14
Fuck Logan Paul just a asshole,-0.5423,6
Fuk you,0.0,2
Fuke you👎👎😜💩💩🔫 shot you,0.0,10
"Funny, I went rollblading in a german city wearing the traditional Arabian white garb, cap 🧢 and arabs didn’t like how I skated around yet germans complimented how I look.",0.802,35
Giving foreigners a bad reputation EVERYWHERE! By god is this guy cringey!,0.0,14
Great post!,0.6588,3
Great video ! this guy is being disrespectful in purpose...even in Saudi we talk about it how disrespectful..I my self with my family been to Japan 4 times and I love it!! Japanese are nice friendly and patient people..if he does similar things in Saudi..he will never post a video after ! lol he is absolutely disgusted..how is this even real..its like a video showing (how to be disrespectful),0.9673,85
"He behaved like an uneducated, uncultured, uncivilised and uncouth barbaric hooligan!!! 
His word on “respect in Japan” is both mocking and condescending!!
Logan Paul is a total disgrace to society!
He is so disgusting, obnoxious and repulsive!!! 
He is more than just an idiot! He is an abomination to the Japanese culture!",-0.9584,68
He did the same shit in Italy,-0.5574,7
He is a pice of shit,-0.5574,6
He is completely jerk and annoying person he doesn’t really know about behavior and manners. I thought he never had any good examples and he needs more attention.... he did that to catch a lot of attention which is really bad I want youtube to terminate his account. He did where the great and well mannered people living at he moves in the wrong place. Stupid guy,-0.8904,73
"He is so disrespectful and disgusting. 
But for me I think that I can't forgive him.
I still hate him",-0.8473,22
He is so disrespectful. It really annoys me,-0.4754,9
"He is way to kiddish . Love Japan, love manga and love its culture 😍",0.9274,16
He should be banned from Japan,-0.4588,6
He should have been arrested or taken a beating. Asshole.,-0.7269,12
He was making us smile,0.3612,5
"He's disrespectful to his neighbors, so I don't think it's a Japanese thing.",0.0,15
"Hello The Japanese Man Yuta, as an American l want you to know not all Americans are like him. Logan is an idiot and an overly hyper moron. There are Americans out there who are respectful too and care about privacy too. As someone who is a very private person, l like that that’s part of the culture. Please don’t assume Americans are like him. I was taught to be respectful with food too",0.8957,85
"Hi Yuta. Keep your videos coming. We learn a lot about the Japanese culture from you.
With love from Singapore 
(If he would do these here, either we will verbally condemn him so much he would be forced to be deported right away, or he would be arrested by the police)",-0.5423,58
"Him throwing that stuff ball at that cop, he KNOWS if he would have done that here...well, let just he would have deserved it.",0.0,29
His behavior is just not acceptable! He is so dumb and annoying! Thank you for making this video. :),-0.6429,22
His behavior makes me want to go to Japan to show the Japanese that not all Americans act stupid like him,-0.1531,21
I Respect Japanese People and i condemn such Disrespectiful behavior,0.128,10
I am a Brazilian/Japanese living in US. I lived in Japan for 13 years. Logan Paul’s behavior was totally unacceptable. I actually feel bad for him. Typical white rich kid with no boundaries. I am sure he is now a persona non-grata in Japan. He will never be able to go Japan ever again.,-0.4754,65
"I am sorry to see such a behavior. When I was in Japan I was amazed by how nice people (atleast in majority) japanese are and even though japanese architecture, traditions and overall whole culture is amazing it wouldn't be so good without them. I always try to respect and fully understand each single stuff connected to Japan and I feel really sorry if someone like this man comes there and behaves in such a terrible way. Just seeing the japanese man being sorry with the police- he doesnt deserve any of that. So please, if you go there, have some respect and always say  thank you so both of you, japanese and you, will be able to enjoy...",0.9696,132
I couldn't even watch the whole video because of how upset it's making me!,-0.4389,15
"I couldn't keep on watching, how can someone be such an awful person, I have bever heard of this guy before until he did what he did.",-0.4588,30
"I dont even speak Japanese but it was so obvious that the restaurant employee he throw the poke ball at, said ""what do you think you're doing??"" because he was acting like an idiot.",-0.3736,40
I feel so embarrassed knowing he comes from my country.,-0.4201,11
I feel worse there are still stupid fans and followers who want him to come back normal.. don't fucking come to Japan or Asia without any respect.. I hate cocky western motherfuckers,-0.5722,34
"I hate Logan Paul how can someone be so disrespectfull I guess his parents never teach him maners 
I hope he never comes to austria",-0.2023,25
I have no idea why his channel is still up. He should've been banned from YouTube for what he did. Cultural insensitivity is not funny,-0.8558,27
"I honestly don't know the answer to this , but I know ricegum is very similar to Logan Paul . Is ricegum Japanese or is he Korean , Chinese , or Vietnamese ? Whatever nationality he is , he behaves very much like this also and it's disrespectful to everyone . And please let's not forget it's not only a section of us Americans that are these guys fans but they have fans all over the world who are immature and condoning of this behavior",0.863,85
"I invite this guy to go to a church in Texas, yell at a cameraman about his prayers, and then pitch a fist full of dimes into the collection plate.

That's how you get your ass beat.",-0.4404,41
"I know im late but i gotta give my opinion on this. Im very upset that Logan represents the ""West world"" or ""foreigners""",-0.5913,28
"I love Japan!!
I wish to go there someday...
Logan had the money and opportunity to visit such a beautiful country but he wasnt grateful enough",0.6327,29
I love this video ! Bless your heart sir .,0.807,10
"I love to travel to Japan, to learn the history and culture...",0.6369,14
"I never watched Logan Paul, I had never even heard of him before the incident, but his behavior was completely disgusting. As an American, I condone his behavior as the ugliest representation of America. This kind of behavior is abominable no matter where you go. In short: Logan Paul is a complete jackass.",-0.9558,61
"I only heard about the suicide forest video. But now that I have watched this video and the included footage... I am speechless. And quite frankly, disgusted. I would've never expected that this guy is such an unsympathetic and obnoxious asshole. Japan should ban him from entering the country for life. And for good measure, every other country on Earth as well.",-0.8952,71
"I previously heard about this Logan Paul and that since-deleted video in Aokigahara and knew he had some other videos and was just generally a disrespectful little shit as part of his ""brand"", but I didn't know just how bad it was. If I had been present at that shrine at the time, I'd probably feel like I'd have to go cleanse myself of miasma (what is called kegare in Japanese) from simply being in the presence of that violation of the shrine's sanctity. If I were a kannushi serving at the shrine, I'd probably feel like cleansing the shrine immediately after removing Logan Paul from shrine grounds. I sincerely hope the Kami of that temple will exact punishment on Logan Paul for such a grievous insult.",-0.8874,138
"I re-read the comments on this video again, and it seems that there are some US citizens got offended with some of the comments & generalization from other nations' citizens. I'm sorry USA, but like it or not, that's what most, not all of us, think about your people.",0.3818,57
"I see people commenting: ""If Logan did it in this country, they would beat him up!""
He would get kicked in literally any country with people who have better humor. He is not even like a 5 year old. He's a psychopath. If I saw that in my country or city, I would be disgusted and would run away as far as possible. I am sorry for what you had to see, Japan.",-0.2737,85
I think Japan should ban Logan Paul,-0.5574,7
I think Logan Paul are highly responsible for Youtube's rules nowadays 😑,0.3804,12
"I think that everyone would agree with me that Logan Paul should visit North Korea as soon as possible. If you know what I mean. BTW I expect these kinda reactions on him because I wouldn't even think about something like this and as you already mentioned nobody's saint or whatsoever and everyone makes some embarrassing stuff and so on but I wouldn't definitely do that in the public places where it's frequent like Shibuya in Tokyo for example but somewhere else and less idiotic. But well it's just Americans being Americans and I don't wanna throw everyone into a bag but surely we can find some examples who behaves just like Logan Paul. Otherwise it's a great video of your response that most of the japanese people didn't like his behavior and I'm not even surprised by such reaction. Also I know Japan is a very nice country with good priorities and habits, beautiful scenery and so on... That's why I want to visit this country once. And yes I might be weird but I somehow find japanese women attractive to me. Greetings from Czech Republic known as Czechia and sorry for such long essay I just wanted to share my opinion on this topic like anyone else.",0.9924,219
I think the earth should unite as a country so we can kick him out of it,0.0,17
I wanna punch him. So so bad!,-0.7295,9
"I'm agree with you , his behaviour is unacceptable at all, salutation to japan from algeria <3",0.34,18
"I'm amazed at the japanese peoples patience, I would've been frustrated within minutes!",-0.126,15
"I'm embarrassed to be an American for what Logan Paul has done . Stuff like that might be permissable here in some places like California but Japan is a different culture and he disrespected your country in a horrible way . What an absolute douche he is . On behalf of most Americans , we're sorry that he found it funny to make fun of your culture . You have a beautiful culture over there . Just one last thing though , I am not embarrassed to be an American , I'm proud to be an American , but what I meant was people like Logan Paul embarrass most of us Americans and would rather he lived on a desserted island somewhere lol . But in no way am I actually embarrassed to be one . Again Japan is a wonderful place and one day I'd really love to visit it .",0.9417,152
I'm not going to apologize for the actions of a jackass. Seriously stop apologizing on behalf of America because one jackass decided to be a jackass.,-0.8978,28
"I'm not sure, but I'm from Germany and it's just immature and so freaking embarrassing... I just don't understand how you can blame yourself like that. I mean it's your own choice, but no one really has to do those things because it's nothing but reckless, immature and dumb. As if he has nothing different to do. Poor humanity.",-0.941,67
"I'm so unbearably disappointed that this is seen as ""funny"" or even remotely acceptable. I am an American, and absolutely fascinated by Japanese culture. But its because of people like Logan that I fear I might have a hard time visiting your country. People such as him ruin the image of other tourists. I truly hope that eventually people can stop treating Japan as some, some, human theme park. I'm sorry for that.",-0.0735,84
If He did something like that on my country (Bangladesh) ... He could be locked at least for 1 years.....,0.3612,23
"If I met this Logan Paul character in Japan, he would have been swiftly and efficiently removed, violently if needed.",0.0258,23
"If I run into this racist fuck, I'm beating the shit out of him.",-0.8047,16
"If I was the judge, I'd give him 2 years plus the number of people he disrespected multiplied by a month.",-0.4019,23
"If a 5-year-old does that in *USA* , they will *probably* have a very, very serious talk with *their* parents, too!!!  *OMG*",-0.4112,37
"If he Did that in Estonia, he would be in enourmous trouble",-0.4019,13
"If he founds himself in eastern europe in countries such as bulgaria,serbia,bosnia,ukraine,belarus and RUSSIA he would be beaten if he is behaving likw that",-0.4215,32
If only he cut the dead body part out of the video and told everyone in the video what happened in the suicide forest he could've avoided this *_C O N T R O V E R S Y_* while promoting his gay merchandise,-0.8957,46
If this happened in my country he would get gang raped,-0.6808,11
"Interesting mention, thanks for the video and thanks for russian subs.",0.8176,13
It's like his the perfect stereotype that some Asians see from westerners. It's kind of sad because of his actions it's causing more problems for other westerners if ever they are going to Japan cause of his stupid actions.,-0.7083,41
"It's one thing to be awkward, nervous laughter, its another thing to be a wacky comedian or make embarrassing cultural mistakes and then this... this.. this is another level.",-0.25,34
It's the dude's fault for hanging himself in public... maybe the Yakoookoooza did it,-0.4019,15
"It’s all about respect in Japan, and after that he acts like an asshole.",0.6808,18
"I’m Mexican American, and I would love to visit Japan, and honestly I always figured I would exercise my
Mexican roots over there more than my American roots just because of the bad stigma around American tourists.",0.5719,42
I’m surprised u didn’t go ape shit at him,-0.4019,13
"I’ve always wanted to visit Japan, I’ve read so much about the culture and read up on as much as possible just so I don’t offend anyone there IF I ever even had the chance of going... then there are people like Logan Paul who have the ability and the honor of traveling around the world.. they set a bad name for the US and it really bothers me.. how fair is that really? 
It makes me so sad that I’ll probably never get to see this fantastic country yet this jerk does. But whatever, life’s not fair I guess.",0.4656,118
"Japan should ban him lifetime as the rest of the world, stupidity can't be cured!",-0.7777,17
Jj J Dude you should run for Japanese president..........,0.25,10
Just because Logan Paul is rich or whatever doesn't mean he OWN the country and do whatever he does and look down on the country and its people or make the country as his playground! Seriously?...he's already 22 -.- he should act like a grown up -_-,0.75,55
Karma should hit u soon logan,0.0,6
"Kinda hate to be coming back to this old topic, but it's really good to see people talking about it. Even though I've never visited (I hope to someday), I've always respected Japanese culture. And while this type of behavior isn't as ridiculed here in America as it is over there, it's still absolutely disgusting. And it's because of people like him that make honest good Americans look bad.",0.8398,78
Logan P. is a FÆCKING Idiot. Love 2 Japan <3,0.5859,12
Logan Paul ...LOL,0.0,4
"Logan Paul deserves hate, he makes Americans looks bad.

To the Japanese, I apologize for what this blonde douchebag did.",-0.8957,24
"Logan Paul is a 23 years old retard indeed, who cut his own brain for dinner and eat it up til it's out.",-0.6705,25
"Logan Paul is a child inside a man's body. Mentally he never progressed beyond middle school. He's a sociopath. Don't you guys have hitmen there? Someone needs to crowd source funds to get this guy ""taken care of"". You'll get ten bucks from me.",0.4939,52
"Logan Paul is basically a 10 year old with ADHD in a 22 year old's body. And his audience is 10 year olds so... yeah, hence why his videos get any views whatsoever.",0.296,37
Logan Paul is disrepectful and stupid.. i bet he was a bully as a kid..,-0.4939,17
Logan Paul is like a stereotypical American guy.,0.3612,9
Logan Paul is no funny stop laughing stop it no stop right now mmmmmmm!!,-0.5399,16
Logan Paul is sick in the head,-0.5106,7
"Logan Paul needs to be knocked out, sailed way out to some desserts island in the middle of nowhere, and left there.",0.0,25
Logan Paul should be sterilized.,0.0,6
Logan is a asshole,0.0,4
Logan is chickenshit,0.0,3
"Logan is famous and Rich ,, I know you guys, when u meet him in real u will be polite with him 😁",0.5574,25
Logan is idiot,-0.5106,3
Logan is one of those punkbitch americans who doesn't hold any decency in his body.... yuta-san gome ni,0.0,19
"Logan isn't the first youtuber to make fun of japanese culture,suicide in akigayama or generally being a dick. He's just one of the most well known. He will get what he deserves one day. dont watch his crap ,every view could give him money. Let him starve. The world does not need more idiots.",0.1722,63
"Logan paul is like an asshole,I want to teach him respect...he was like a very stubborn 3 years old..
same as  jake paul his an asshole and disrespectful brother..",0.3197,35
"Logan, he look like children, 22 years old is adults age, he go to your country (Japan), make crazy vlogs, he make me want to hate him, he singing have strong languages. Maybe he want destroy Japan cultures",-0.4939,47
Man this Fool just ruins it for the rest of us gaijins that want to visit Japan and truly appreciate the culture,0.0258,22
"Marn Larn well I don’t go that far lol, I love western culture as well. I love living in the US. 
But I want so badly to see the rest of the world. I want to experience other cultures and see everything this world has to show us before I don’t have the ability to do so anymore. There are bad things about every nation and I feel saying all things we have here are crap is a pretty broad statement, music might only be about ass and tits on the surface but keep searching and you’ll find some beautiful music, especially in the past. 
We’ve made beautiful movies, have lots of amazing sites to see and a lot of the people here are amazing individuals. Sure I won’t deny we have a lot of bad things to... but the saying “the grass looks greener on the other side” really does say something. But I’d like to climb over the fence and see everything. that’s why it truly bothers me people like Logan Paul who are so disrespectful... it’s almost a slap in the face to me and anyone ever who thought “my dream is to travel the world and truly appreciate what the world has to offer”... but those are my 2 cents haha.",0.993,251
"Most America always look down on other people because they are living and born in ""superior"" country. That hollow sense of pride is what I despise the most from those american.",0.0,35
"No it's not. It doesn't really matter if it is, anyway. Disrespectful is never a good thing.",-0.599,21
No wonder Japanese ban foreigner from entering many places.,-0.7003,10
"Not an actual response to your comment but still: I am from Switzerland and on the Swiss website that informs people on whether or not it is safe to travel to a specific country (the website where you can for example look up if country x is a safe country to travel to and might find out that in general it is mostly safe to go there apart from rather often recurring earth quakes and that in the past months there have been large groups of trick thieves operating in and around the capital that get moderately violent in very rare cases, I don't know what it is called in English) it says very clearly that you have to do what the cops in the United States tell you. That you have to follow their orders very strictly. So far I have never seen such a statement regarding another country on this website. So cops in the United States should be even less fucked with than cops in other places.",-0.9403,178
Now I'm worried about 2020 Olympics. I hope that the foreigners are well behaved.,0.4215,16
Of course Logan videos are full of stupidity. I didn't like his videos. Stabbing teddy bears smashing dishes plates and screaming like mentally ill person calling woman bitches. This thing in the forest he did is unforgiving. Yet he's channel is still online and you tube paying him a lot of money. How can it be. Fraudulent you tube is on his side because his channel is making money for them so fells untouchable. Forgive me my language but fuck Logan and fuck him. I never liked his personality and now I literary witch he is going to be take of from Internet. His apology video is disgusting and fake. Logan is simply a bad character person who shouldn't be allowed on Internet.,-0.9903,134
"Oh, Logan, Logan, bless his heart... I guess you can’t outlaw stupidity but nobody needs to put up with that nonsense.",-0.5574,28
"Okay I have a question about Japanese culture.

In America, even tossing a soft pokeball at a cop like at 6:57 is likely to result in a pretty extreme reaction. An arrest is likely to happen and, depending on the area, it would be an extremely painful one. Prosecution, though, would not necessarily happen. There's a good chance they would be released with a warning or a fine so long as they didn't brawl with the police or commit any other crimes.

How would it go down in Japan? Would the arrest lead to a severe conviction? Would he be released with a warning? What do you think of criminal justice where you live?",-0.6505,128
"Okay that paul guy makes me SUPER ANGRY, I am not American or anything, but As a civilised human I apologise to all Japanese people and to all humanity on his behalf, because god  the things I want to say........ I just have so much respect for yuta-san , that I will keep quite .....",0.9156,59
"Omg. I’ve NEVER seen his videos, but everyone has told me about them. I refuse to give him the views. When I lived in Japan back in 2008-2011, I was always reminded by my employer that I was a representative of America, anyone coming from a foreign country is thus a representative of their country. Americans I think are always closely watched in Japan because of the military bases. Logan Paul does a great job of making Americans look trashy, disrespectful, and dishonorable.",0.5927,96
"On a separate note- Yuta, I LOVE your channel! Your videos are very informative and classy. I love your collaboration videos as well with Life Where I’m From and Nihon Jack. I would love the opportunity to meet you and buy you a coffee in the future.",0.9709,55
"Personally, I don't agree with a lot of what the Japanese lady was saying in that segment of the video. I don't think it's because Logan Paul sees us (foreigners) as a ""child"" or doesn't see us as the same level as him as a human being. I think it's mainly just that he is ignorant and has no respectful for others, differing cultures, and himself. I say this because he doesn't act this way only to Japanese people or foreign people. He does this explicitly in the US. It's not a matter of believing in inferiority, it's just lack of respect and intelligence. I'm from Japan too and I'm honestly angered that someone can be this disrespectful towards another country's culture.",0.0041,137
"Petit coucou de la France, et très bonne vidéo.
J'ai eu des échos de l'histoire, mais je ne voulait pas visiter la chaine de ce mec. 
Plus de vues = plus de visibilité sur Youtube, et c'est justement se qu'il faut éviter. Du coup je tombe sur cette vidéo, tu as tout expliqué clairement et calmement, c'est top ! Désolé pour ce gars en tout cas !
(Ps : Tu parles Français aussi? Car les  sous-titre sont vraiment de bonne qualité, ce qui est plutôt rare sur YT)

Sur ce bye, et bonne continuation pour tes vidéos !",-0.2677,111
Proud Im not an american..,0.4767,6
So embarrassing..... Very sorry 😰,-0.216,6
"So meek are the Japanese people; here in Peru, for the half of that, in a procession of the Lord of Miracles, we broke his face into ten different pieces.
Que mansos los japoneses; aquí en Perú, por la mitad de eso, en una procesión del Señor de los Milagros, le partían la cara en diez pedazos diferentes.",-0.4215,68
Someone should post this video to Logan parents' social page.,0.0,12
"Someone?  Respectfully, *you* suggested it, so, well, you know, go for it!!!",0.7444,23
Support from France,0.4019,3
Thanks god he don t want to travel to Greece 😂😂,0.6486,12
"Thanks to your video, I know now what was going on, and what was wrong for what reason. Im not American, but recently there are a lot of american people near my place for reasons I dont know, and are acting like they dont need to adapt in the Environment, or even learn one or two simple words in our Language, because their attitude show they feel far superior than all of us while the County I live is an industrialized country, not even a so called developing country. Im a bit shocked he really dared so much bullshit but, - really - , Im not surprised.",-0.47,118
"That Japanese Man Yuta i love how you describe this so well,you earn my respect big time dude i hate how people always take the paul brothers side and fallow their dumb antics they could get hurt if they fallow what those two do",-0.4767,46
"That behavior is unacceptable in India too... if he does that here... he would go to jail for sure...  only way he can escape from that is having help from politicians around to escape....

I DARE HIM TO DO SAME IDIOTIC BEHAVIOR IN NORTH KOREA... 

Then we can see how manly and guts he have...",-0.6037,61
"That is just disrespectful, even if he blurred the face of the poor victim, showing the corpse to the public, making fun of the corpse and other horrible things is just so disrepectful. He even had the guts to go to a japanese temple. He is too disrespectful. He's old enough! He should act like his age. He's not  a kid. But, if he still acts like that, I believe he needs adult supervision. Jumping and clinging to a moving vehicle and distracting the driver? If something bad happens to them, the driver will be blamed. And the fact that he even put the fish and the red thing (idk what it's called) on the taxi is just so rude! And the taxi driver might be embarrassed because tons of people saw that, his passenger probably saw that. Throwing pokeballs under a car, and in a bicycle basket? What did your parents fed you when you are still a kid? I mean, I don't really hate him. I just find it so.. disrespectful, rude. He is old enough! And for those who hate this Japanese Man Named Yuta, he is just stating his opinions. So am I.

(I'm sorry if there's typing error and such. I am japanese and I had someone translated my thoughts.)",-0.9772,251
"That part at the end where you mention his behavior wouldn't be acceptable in many places outside of Japan is so true. I live in San Francisco, and if someone's swinging dead fish or sourdough baguettes around Market St., throwing pokeballs at cyclists and tourists, running into stores to throw pokeballs, and various similar shenanigans, I'm not going to be laughing, I'm going to be annoyed. Especially if I get hit with something.",-0.2607,83
The Logan Paul channel will never be taken off YouTube because of the views he gets and the money he makes for YouTube. Logan Paul can upload what ever he wants to upload and YouTube is ok with that because of the money. I have a small channel that was making under 100 dollars a month and did not meet YouTube new monetization policy because my channel maid less then 100 dollars a month so I got demonetized. https://suicidepreventionlifeline.org/  Suicide hotline 1-800-273-8255 if you need help. Never give up on life no matter how hard it may seem.,-0.4767,103
"The fact that Trump won the election, means that more than half of the Americans who voted, are similar to him.",0.5719,24
They will if he keep that up.,0.0,8
"This disgusting person is a snippet of Donald Trump. Self-entitled, unapologetic, and rude. Yet many people love them because they are ""real."" Gross.",-0.6486,31
"This is my first time hearing about this Logan guy. As much as his actions disgust me, now I have to watch some of his videos out of curiosity.",-0.5994,32
"This is why the Japanese are so much better at being human beings than Americans. You would never see Japanese people do this shit, not even if they were hammered.",-0.2667,33
This makes angry if u are in other country you have to show respect to ther laws. If he was in sweden he beat up badly were I live. I have big respect for Japan,-0.0516,37
"To THE  old lady...9:02 he didn't respect himself when he faked his own death in one of his videos. In Italy, he didn't respect its culture when he broke the law by jumping into the river and got arrested. You may have a lot of baggage from your past experiences. Your view is biased. He treats all people equally. Do not take it personally. Your experiences of how you treated have nothing to do with Logan. You can not stop talking ABOUT YOUR OWN EXPERIENCE THAT HAS NOTHING TO DO WITH LOGAN.",-0.9339,103
Try not to believe everything you see on the internet.,0.0,11
Us Americans are not all like that..,-0.2755,8
Very well delivered video. New sub 👍🏻,0.3384,9
"Watching these clips from logan’s video makes me feel genuinely sick. I’m an american teenager and even i know way better than this. I am so deeply sorry for his horrendous behavior, and i am extremely embarrassed.",-0.8344,45
We're here defending you from the logan paul defenders,0.0772,9
