,sentiment,wordCount
Why though? Crabs need to eat too.,0.0,9
"Wicked Mouse: 3,300 newtons is their max (Thirty-Three Hundred). NOT 30,000 newtons. LoL, that much pressure out of ligaments no bigger than the biggest ones running down your forearms would make it the strongest material known to man BY FAR.

 3300 Newton (N) = 741.86951 Pound Force (lbf) = 3.3 Kilonewton = 336.50635 Kilogram Force 


          Not trying to be a jerk, but your forces were a teeny bit off. 741lbf on such a small surface area is MORE than enough to hurt, and given time, more than enough to tear, destroy, remove, and pulverize flesh, muscle, and ligaments of all but the fittest of human beings.",-0.9118,129
"You are fucking retarded and making shit up. Take your lying ass out of here, trying to act all smart slangin bullshit in the age of free information.

""One newton is the force needed to accelerate one kilogram of mass at the rate of one metre per second squared in direction of the applied force."" https://en.wikipedia.org/wiki/Newton_(unit)",-0.923,62
You could well have a point.,0.2732,7
"codbug Yes please, insert it.",0.6124,7
crab fightin' back,0.0,4
crustaceans >> dinosaurs,0.0,4
dada-chuck (some people will get the reference),0.0,9
damm Krabby used Vicegrip on Pigeon.... RIP,0.0,8
don't insert it if it might come in contact with crabs..!,0.0,13
human broke birds wing then threw it to the crab..............is my guess....... I hate faked videos like this.,-0.6124,22
lol meny ppl want aet that Coconut crab tast very good.,0.7425,12
this bitches can climb tree and kill bird? damn people hide yo kids hide yo wifes,-0.9287,17
"what are ya thinking, get away from that crab ya red footed booby!!!",0.0,17
who cares animals eat other animals,0.4588,6
"yes? they need to eat as God intended them to eat....on their own , catching their own food......not by some one/a human  injuring a bird and throwing it in front of them.....  if the video is real they would set up their video cams and catch the crab actually sneeking up on the bird and catching it off guard and killing it on its own.....to prove this video is the truth/honest and up front....just saying.....",-0.1531,90
хулионегонеестьебатьеговсраку?,0.0,2
あー!あー!まだ息してるよ!!鳥さん!!!!鳥さぁーーーーーーーーーーん!！!!!!!!!!,0.0,17
