,sentiment,wordCount
"Bray Wyatt your my fav, bye Bray. I never forget you. I’ll see you again, 😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪",0.567,24
Bray waytt is awsome,0.0,4
Bray wyatt stupid,-0.5267,3
"Bray:  (laughs)
Matt: (laughs)
Me: (laughs)",0.0,15
"Bray: the ramblings of a mad man can be very dangerous especially for those of you who listen 
Me: coming from a guy who thinks he's a god",-0.6697,30
Bro bray looks and sounds like a resident evil character,-0.4404,10
Broken > Woken,-0.4767,3
"But what happens when Jeff returns? Will he be “Obsolete”, and reform with Matt for another tag title run? Or will he be Jeff, and feud with “Woken” Matt? I personally think a feud is the better option.",-0.3485,48
"But what if it was Kane,Bray Wyatt,Finn Balor,and Matt Hardy vs each other",0.4019,19
Christmas did come early,0.0,4
DELETE !!,0.0,3
DELETE !! DELETE !! DELETE !! DELETE !! DELETE !!,0.0,15
Damn I miss old Matt hardy. Especially when he was ecw champion. Now ecw is gone and old Matt hardy is gone.,0.7184,25
Damn. I love Bray Wyatt.,0.3612,7
Definitely woken,0.4019,2
Delete,0.0,1
Delete delete delete,0.0,3
Delete delete delete  delete,0.0,4
Delete! Delete!!,0.0,5
"Delete, Delete, Delete Deleteeeeeeeeeeeee bye bye and go forever",0.0,11
Does this mean he's gonna have a new theme song?,0.0,11
Dude this is funny,0.4404,4
Due to my *CONDEEEEEEEESHEN* 😂,0.0,7
Due to my conDEEEEEEshunnnnnn!,0.0,5
FINALLY!,0.0,2
Game of Laugh. Who's gonna win?,0.8126,8
Greatest promo ever and yet only 2.3million views,0.6369,9
HAAAAAAAAAAHAAAAAAAAA,0.0,1
HAHAHAHAHAHAHAHAHAHAHAHA,0.0,1
"Haaaaahahahahahahahahahahahahahahahahahaahahyeeeeeeeeeeeeeeeeeeheeeehhehehhehehhhs

Haaahahhahahahahahahahahahahahahahahahahahahahahahahahahahahahaahahahaahahahhahaah

Ooohohhohohohohohoho hi hohohohohohohohohohhohohohohoohhoohohoooooooooooooaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaQQQQQQ",0.0,5
"Haven't watched WWE in a few years, what happened to matt hardy? Lol",0.6705,15
He's copying mikami,0.0,3
His laugh is hilarious😂😂😂😂😂😂,0.5574,7
His other promos past weeks very bad this one is the best,0.1045,12
I SETENCE you to deletion,0.0,5
I always wanted to see Charles Manson vs a scientologist...thanks WWE :),0.4588,14
I am WOKEN,0.0,3
I cant wait to see Jeff hardy again,0.4019,8
I didn't understand a word any of them said. But I still liked this video because of the weird talking.. ;D,0.5622,23
I don't know why but this reminded me of dinner with schmucks,0.0,12
"I dunno why I laughed so hard at “Matt Hardy, is a fool.”",0.5905,17
I have learned more world history by watching woken Matt’s speech than my history teachers are teaching for 6 months!,0.0,23
I love bray wyatts laugh if fits his charicktor perfectly,0.9186,10
"I love how wyatt says the ravings of a mad man are dangerous,because people listen....he should know! He's been doing it for 5/6 years now lol",0.6239,31
"I remember the Hardy brother back in the early 2000.
They are the best Tag team i ever see .",0.7845,21
I sentence u to Deletion!!!,0.2905,8
"I want to get you on a slow boat to China..
All to myself, alone...",0.0772,18
I was there,0.0,3
"I will








DELETE you",0.0,4
I will delete u delete delete delete delete delete delete delete,0.0,11
IF I HAVE TO WATCH HIM SNAP HIS FRIGGIN' TEETH  ONE MORE TIME I WILL STICK FORKS IN MY EYES,0.0,21
Is this what wrestling has become. Jesus Christ..,0.0,10
Is woken Matt hardy a meme now if so AWESOME,0.8707,10
"I’ve loved the Hardyz since I was a kid, but I just can’t get behind this. I’ve tried, but it’s so cringy. 😪",0.3506,35
KICKING THINGS 🤣🤣🤣,0.0,5
"Kids be like ""whats he doing dad?""",0.3612,10
LMFAO So is matt's laugh supposed to funny or scary?,0.8315,11
LUAGHING contest,0.0,2
"Ladki ka chakkar, babu bhai",0.0,6
Like if u think Matt Hardy looks like John Davis from KoRn,0.7717,12
Lmfao,0.5423,1
Lmfao at matt hardy's laugh,0.7964,5
Looks so gay,0.0,3
Makes me feel old seeing white hairs in matt Hardy's goatee. I remember when he barely looked old enough to even be in a wrestling ring.,0.0,28
Mat hardy's laughs are weird,0.3612,5
Matt Hardy has the most creepy laugh,0.7635,7
Matt Hardy is amazing,0.7579,4
Matt Hardy's laugh is so annoying I can't stand it,0.1548,10
Matt Hardys laugh sounds like he is talking into a blowing fan,0.8126,12
Matt hardy is autism,0.4019,4
Matt hardy is ugly af,-0.1531,5
Matt hardy yes,0.6597,3
Matt is so Cringy here,0.0,5
Matt so high 😂 I love it,0.6682,7
Matt sounds like Stewie 😂😂😂,0.3612,7
"Matt: Never Say Die
Me: *Hands Matt Weed*
Matt:Ohhhhhhh Yessssssss!!!!",-0.7243,19
Me-2:19,0.0,2
"Meh, not gonna get excited. WWE will eventuality screw things up.",-0.409,14
My birthday was on that day so tanks WWE,0.0,9
Never thought I'd see the day.......Matt Hardy has lost his mind. And here I thought Bray Wyatt was out there.... #Woken #DELETE,0.1027,26
Nice mat,0.4215,2
Nice matt,0.4215,2
Not going lie this feud is very fun to watch so far and most likely going to be a satisfying feud when it comes to an end. Just really sad though we are going see another loss to bray Wyatt and further burying his career. Brays still trash and will continue to be a glorified jobber but at least this feud is fun to watch.,0.2765,68
OMG too much over acting,0.0,5
Oh how I love Matt Hardy ❤,0.7845,7
Oh man this is originality at its BEST! WOOOHAHAAAHAAAHAA!!,0.7788,12
"Okay, I remember seeing a little bit of Broken Matt, but Woken Matt is bonkers insane!",-0.6497,19
Over Af,0.0,2
"PLEASE...SOMEONE ""DELETE"" WOKEN.MATT...",0.0,8
PURE SMILES ALL THE WAY THROUGH,0.4767,6
Please stop with the broken/woken Matt Hardy please make him normal like he used to be back in the day,0.765,22
Prepare for your final deleation,0.0,5
Put video speed to x0.25 and watch Woken Matt Hardy laugh like Santa 🎅🎅🎅,0.8316,18
"Putous.
Kausi 9.
Eronen.",0.0,7
STAY WOKE,0.0,2
So Matt Hardy is a cyberman now?,0.4549,8
So Woke is the new Broke.. :3,0.5106,9
So does this mean Brother Nero is Sibling Jeffery,0.0,9
"Sorry, but the Hardy Boyz are so over.
Matt is out of his depth here... Wyatt is far superior in every way.
He doesn't have to try too hard to get people's attention, he is scary strong and very sneaky.

Matt's ""broken"" gimmick was lame even in TNA.",0.2983,57
Teru Mikami did it better.,0.4404,6
That laughing is hilarious,0.7096,4
That pop when Matt hardy came up on the tron lol.,0.6705,12
The Libary of Alexandria. Nice touch.,0.4215,8
The broken Hardy’s and the Wyatt’s should align themselves,-0.4767,13
This gimmick is so nerdy,-0.1571,5
This is gold lol,0.4215,4
This is gonna be a good rivalry between these two,0.4404,10
This is trash,0.0,3
Vanguard 1 is back!!!,0.0,7
"Vince will Bury Gengis Khan,but is no match for senior Benjamin",-0.296,13
W O N D E R F U L,0.0,9
WONDERFUL!!!! YESSS!,0.0,6
"Wait, Broken I mean Woken Hardy has Arrived
Jeff  Hardy,Bring your own Alter Ego to WWE

Willow",-0.1027,20
"Was I the only one laughing the hell out of this promo?! This was probably the best Christmas present WWE has given us, huh?! XD",0.851,30
Were you sent here infiltrate my show by your DASTARDLY father MEEKMAHAN!?,0.0,14
What I like to imagine is just some average person flipping through cable channels and stumbling into the middle of this. XD,0.8367,23
What is this trash........ WTF happened to wrestling.,-0.6739,10
What kinda drugs is matt hardy on,0.4019,7
When did he become woken?,0.0,6
When does Hardy boys toys come,0.4019,6
When is Brother Nero is coming,0.0,6
When two psycholes meeting XD,0.6739,5
When you laugh at joke that isn't funny but do it anyways,0.2953,12
Why has beef been able to be a world champion but not matt.... I always thought he was better at cutting promos and his wrestling technique is way better,0.8555,30
Will thay  Woken Jeff Hardly as well,0.2075,7
Woken my demons,0.0,3
Wonderfuuuuuuul,0.0,1
"WrestleMania match, WWE put it on the main card!",0.0,11
Wrestling is weird.,-0.1779,4
Wtf is this 😂😂😂😂,-0.5859,6
Wtf😂😂😂😂,0.0,4
Wwe needs to push Matt.....,0.0,6
Wwe only paying enough to get the top row of veneers done there woke matt hardy ? 😂😂,0.5423,19
"Yaaaaaaaaaasssss!! 
He has woken",0.0,6
"Yes Matt Hardy is now WOKEN, then when Jeff returns he should become Willow again which was his best gimmick",0.8625,21
all we need now is senior benjamin,0.0,7
baaaaa oh baaaaa I shall delete u baaaaaaaa o baaaaaa delete delete delete,0.0,13
bray wyatt looks like post malone wtf,-0.3182,7
broken m- i mean woken matt hardy! :),0.4389,10
bruh haha.. what is this ?? i really miss attitude era 😞 this is a complete cringe video 😂,-0.3078,21
"can't believe how much of a tool this guy is ,,where's his junkie brother at least he's cool",0.3182,20
catl mat Hardy,0.4019,3
delete bray wyatt matt hardy,0.4019,5
delete delete delete delete,0.0,4
everyone that dislikes this video must be #DELETED,-0.4019,8
fire bray wyatt from the wwe,-0.34,6
hopefully wwe dose not delete this talent of matt hardy,0.8248,10
how the crowd gets loud with matt,0.0,7
https://www.youtube.com/watch?v=UjyMf2mzx4I&t=1436,0.0,1
"https://youtu.be/LRpZhDQWg30

Aadu 2 comedy scene dude


https://youtu.be/gXX34Nx5kZg

Aadu 2 arakkal abu mass comedy scene


https://youtu.be/vNLt0bkptMc

Aadu 2 shaji pappan mass dialogue 


https://youtu.be/_0en3yWOPD4

Chunkzz mass comedy scene",0.7579,26
it's scary,-0.4939,2
its woken not broken,0.3724,4
last part is so nice ahahahahahaa,0.5598,6
matt hardy is golds,0.4019,4
pure gold,0.0,2
simply ridiculous,-0.3612,2
"so gibberish vs gibberish? Yet, i somehow like it!",0.4199,12
someone make a doki doki version pls,0.0772,7
where is the tiddies????,0.0,7
who else is here after 25,0.0,6
who remember,0.0,2
wonderful yaaasssss,0.5719,2
wyatt is boring but matt... matt is great!,0.7424,10
y.e.e.e.e.e.sss,0.0,1
مات هاردي والله ياهو وسيع صدر,0.0,6
ワイアットが普通の人に見える…笑,0.0,3
무한도전에 노홍철이 있다면 WWE엔 매트 하디가 있다!,0.0,8
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.0,3
🙄,0.0,1
