,sentiment,wordCount
"Solo is prolly gon be a heist/chase story, getting a guardiansofG rogue one(no jedis)/madmaxFR feel. He has to do a job is given supplies Mfalcon ,chewey revelations with familiar characters, how story arcs fall into play",0.34,47
Solo movie sounds like guardians of the galaxy  huh,0.3612,9
Sounds like a lot a DC hate imo sorry guys. Well,-0.1027,12
"Star Wars fans in a nutshell...
""We don't need a Solo movie! We don't need to know his origin! Keep the mystery!""

4 weeks ago... 
""They never tell us Snoke's backstory?!?! F**k Lucasfilm! They killed my childhood!""",-0.8917,55
Steve Hashtag you 100% are trying to start something lol,0.4215,11
T H E   D A N G L Y   V A C A T I O N   D U D E S,0.0,22
Ted 2 is better that Ted 1. Bring on the hate.,-0.2023,13
The Emperor was the main Villain in RotJ and had no more backstory than Snoke. All of what we know of Palpatine we got from the *GASP!* Prequels.,-0.7263,33
"The Falcon did the run , nobody said it was Han. but agreed",0.3919,14
"The Far Side is great and all...but is it better than Calvin & Hobbes?
This guy gives you a resounding...NO!",0.807,26
"The Russo Brothers directed You Me and Dupree before they did CA:WS....just saying. Be optimistic! I’ve long accepted the fact you can’t make people happy when it comes to DC. 

Side note: Thor: Ragnarok is dark source material, yet the movie was very heavy in comedic tone.",0.8848,62
"The Russo’s made You, Me and Dupree and their next feature was Winter Soldier.....I don’t count anyone out, they got the gig for a reason so let’s wait and see",0.0,40
"The Solo movie will bomb so, SO fucking hard!",-0.7524,11
The comedy in the Last Jedi STINKS. talk me out of that Schnepp!,-0.1343,15
"The conversation that developed because of Love, Simon on this panel was everything to me, I appreciate all of you. Never disappointing, thanks!!!!!",0.7067,30
"The only thing is Flashpoint CAN'T be a comedy. This isn't like him in Justice League or anywhere else. It has to be serious. It has to be dark. Wonder Woman and Aquaman are evil and fighting each other. Superman was never known to man and is a science experiment. Then Bruce Wayne died and Thomas Wayne is an even darker Batman. Yes there can be some occasional puns but it can't be no where near the comedy in something like Thor Ragnarok was. Which should've been a much more serious movie.

Honestly I was hoping they might go with somebody with a variety of experience as Writer, Producer and Director across scary movies, the hero genre, and much more. Somebody like Drew Goddard who did some stunning work with Daredevil(yes the good Netflix one), Cabin in the Woods, The Martian. He's written with Joss Whedon too.",0.9336,167
The problem I have with the Han Solo film is that there's an entire Galaxy of stories they can do and yet they seem to just stick to a few characters,-0.4019,31
The problem is Flashpoint isn't really a light hearted story.,-0.4019,11
"The problem is that if this is supposed to be a cinematic universe, then you can't make it all dark... especially when most of DC's characters are very hopeful characters. If this was DC Vertigo, then sure, make it dark... but this is DC proper. The only reason it's dark is because it was built off of Man of Steel which was conceptualized as a stand-alone trilogy equivalent to the Nolan Batman trilogy... then Avengers came out and DC panicked and decided to build off of MoS to save time, gave it all to Snyder, and decided to turn the dark tone into a PR spin of ""our universe is going to be dark because that makes it unique"".
You can't make a dark Green Lantern that won't come across as campy. Out of all the JL, Batman is the only Dark one.",0.3392,159
The reference in the beginning was in Johnny Dangerously by Joe Piscapo.,-0.4588,13
The reference is Johnny Dangerously you farggin bastiges.,-0.4588,9
They didn't do Homecoming you fucking pleb. They were part of the writing team. Harloff is a joke,0.296,20
"This is the problem with a lot of people that consider themselves DC fans. They think that DC always has to be dark 100% of the time and that they should be completely different from Marvel in that regard. I couldn’t disagree more with that. The only time DC movies or comics should be dark is if they fit the particular character that the movie or comic is about or if they’re adapting a certain story for that character that happens to be dark. For example, properties like Batman, Jonah Hex, Justice League Dark, etc should have dark tones to their movies and comics. But characters like Flash, Plastic Man, Booster Gold, Blue Beetle, Shazam, etc should be light in tone. While Wonder Woman, Aquaman, Superman, etc should be more balanced. And it’s the same thing with Marvel. Characters like Ant Man, Spider-Man, Thor to a lesser degree, and others like them have lighter tones while Cap and Iron Man’s movies are pretty balanced for the most part. And Marvel has their fair share of dark characters too like Moon Knight, Ghost Rider, Blade, Daredevil, and fucking PUNISHER. So stop using the old tired stigma of DC=Dark & Grim and Marvel=Light & Comedic. If you think that DC is only dark and that their movies should all be dark then, I hate to break it to you, but you’re not a true DC fan. I understand making these movies feel different than Marvel’s films for variety sake, but that’s not the answer. And I’m also on the side of thinking that the dark tone isn’t the problem with MoS and BvS (I actually like MoS). It’s the writing and execution of the stories. But about the Flashpoint story, I think it’d be a mistake to make this movie comedic (if that’s what they’re doing), because of the darkness of the comic story and animated movie. But if they can change the story up and still make it work like Taika Watiti did with Ragnarok, then we’ll be okay. But they could also not actually be going the comedic route like people think and could end up just being the right guys for the job. Because remember, the Russo Bros did Community but then also later did Winter Soldier (The darkest and most serious MCU movie to date). So nothing’s impossible.",0.7117,477
"This year looks to be an all male crew for Collider, as the end of the year arrived and a new year starts the decline of the present of the women hosting the shows may have come to a end. So which of the team is getting paid  less.",0.0,52
"Those two chuckleheads directing flashpoint is a terrible terrible idea, also I never had a problem with the dark tone of the DCEU, I mean Jesus Christ look at the DARK knight. I mean fucking hell it's in the name for fucks sake",-0.9329,46
To be fair WB did screwed Affleck over.,-0.2263,9
To re-release a film from history has to be Wizard of Oz,0.0,12
"Too comediac? Everyone's been saying how the DCEU is too dark, and how it needs to lighten up. Now they think it's gonna be too funny?",0.504,30
"Truly don't understand fans and critics sometimes. We've literally JUST seen a trailer for the ""Don't worry"" movie and you guys are talking oscars? We have zero insight into how good the movie will be, how good the performances will be, how good the direction will be, and we're talking oscars? This trailer plays right into the shitty high brow movie critic drama oscar crap that's sidelined good genre film for years now. Why, when we see a slightly off centre quirky character with a disability, or impediment or strange intricacy along with a weird hair style and high drama, do we immediately start thinking oscars. And even picking out actors that should/may get the oscar out of the cast? How?!? We're programmed to think, high brow drama, oscar! ""Yeah, I can see a jonah hill nomination"". How!?! Some cool future goggles you guys have at Collider :)",0.9236,177
"Ugh. Jay Washington seems like a nice guy, but can we get back to the MT regulars? He doesn't have anything insighful or funny to add.",0.6808,30
WB has burned so many people that I'm sure that Afleck  I'm done with WB as an engine for comic book movie entertainment.,0.6249,24
"Warner Bros. I know you don’t care, and I know I’m a nobody, but if you want to save DC movies like I do, and if you happen to be reading this, I could help.",0.928,45
"Well a lot of simpletons love their Spiderman-Homecoming, so they will probably love this one being a joke, too.",0.9136,22
What a great group today!,0.6588,6
"Where I live, Boise Idaho, being gay sort of becoming more acceptable in parts of the city, but we do still have a large conservative christian population. I'm glad its becoming more acceptable. I see how hard it is for someone to ""come out"", I've known a decent number of people who are gay and have had that moment of relief when they realize that it doesn't bother me, its like "" OK, this is one less person I need to worry about judging me because of my lifestyle. """,0.9586,101
"Where da f is Natasha, Sinead, and Ashley???",0.0,13
Where is Ashley Mova ?!,0.0,6
Where's Ashley????,0.0,5
Where’s my girlfriend Perri?,0.0,7
"Who says D.C. is supposed to be dark? some of dc characters are dark yes but not all so dark doesn't work for all their characters hence why dc has been failing with some of their movies cause think all their super heroes on the big screen are supposed to be dark and emo like batman, Wonder Woman is an example of how to mix serious tone with light humor it wasn't as dark as batman but still had a more serious tone than a marvel movie and that's how I feel superman and the flash should be more serious than a marvel movie perhaps if they insist on being more serious but a lighter tone like Wonder Woman cause I'm over the really dark emo thing dc got going on, lighten it up a bit dc",0.968,143
Why does Mark look like a paperboy from the 20’s.,0.3612,13
Would have been down for Adam McKay for Ant-Man at the time. But ultimately loving the direction he's going in.,0.5994,22
Wow...what an intro !!!,0.0,8
Y'all need to lock Jay up with a 10-year deal before the competition does,0.0,16
"c2ashman Italian isn't a race, stereotypical maybe, but not racist.",0.652,13
dudes your agree-disagree thing is *the worst*,0.0,9
