,sentiment,wordCount
December 14th is literally 15 days away. Feels like it's been forever. This is gonna be the worst week though since all the mainstream media that knows nothing about this legendary franchise will probably just now learn theres another movie. Not to mention Solo on May 24th.,-0.3818,51
Disney ruined starwars,-0.4767,3
"Dont let this movie distract you from the fact that
 TRUMP is President.",-0.296,14
Empire Strikes Back 2...taking bets.,-0.3612,8
FAKE NEWS ABC,-0.4767,3
FUCK Rey !!!,-0.7277,5
Femanazis killed star wars!,-0.8553,5
FireHawk 1927 50/50 with the pretty comments and Rey character discussion/whining,0.4939,13
Fuck Rey,-0.5423,2
"Fuck me dead, is she actually perfect? I’m sorry but very few women exist who I find this beautiful.",0.6944,24
Fucking royals.... worthless scums,-0.4902,5
Geert Matthys Jealous loser,-0.7506,4
God damn it why are all the best actors in star wars British is it just me or do we need some more Americans ffs!,-0.6565,26
Great interview but literally not even a mention of Carrie Fisher.,0.3716,12
Great interview. This new Star Wars looks very artistic and original. Less commercial than the last one and I loved the last one. Can't wait.,0.7884,29
Her mouth is always open.,0.0,6
Her smile can warm a man's heart,0.5267,7
Her smile could power every home in the world,0.3612,9
Her smile makes me smile,0.6124,5
Her smile 😍😍,0.3612,4
Hmmm.... I think you mean A T- A T. Still enjoy Daisy though.,0.4939,17
Horrible actress,-0.5423,2
How can she be a hollywood girl if she is English...and she isn't plastic in any way.,0.0,20
I LOVE HER SMILE,0.7717,4
I LOVE KEIRA KNIGHTLY,0.6369,4
I Love Daisy you go girl....i mean jedi,0.6369,10
"I am in love with Daisy ridley.😍😍😍😍😘😘😘
She is incredibly cute, beautiful,hot,sexy, intelligent,smart.",0.8173,29
I by passed character development,0.0,5
I don't care for Star Wars but I like Daisy 🌼,0.0351,11
"I don't know why, but I find Daisy Ridley...attractive. Extremely attractive.",0.6474,16
I don’t think you were a Mary Sue Daisy!!,0.0,13
I don’t understand the fake cheek kissing trend...,0.1531,11
I find it very telling that Adam Driver is being kept under tight wraps !,0.0,15
I had sex with daisy Ridley,0.0,6
"I honestly hope she doesnt become known as the ""girl from star wars""
She is too cool of a person and too great of an actor to be known only for that",0.8271,34
"I like Daisy, but this production was gross.",-0.5267,10
I love Daisy Ridley! I'm crazy on her character Rey.,0.4753,12
"I love Daisy, but I just can't watch morning show interviews. -.-",0.3818,16
I love Her.,0.6369,4
I love her suit here!,0.6696,6
I love her teeth and smile so much <3,0.8714,9
I love her.,0.6369,4
I love that suit!,0.6696,5
"I named her, Taeko.",0.0,6
I ont eat ass but ................,-0.3071,6
I still can't believe Scottie Pippen is a host on this show.,0.0,13
I think I'm in love,0.6369,5
"I think she is definitely a 'Panty Girl', but a lot of Star Wars fan websites say that she is only THINKING about becoming a 'Panty Girl', and hasn't made her mind up yet...",-0.2732,41
I thinks she smells good,0.4404,5
I would eat her ass,-0.5423,5
I would respect the shit out of her,0.7964,8
Id let her get proficient with my lightsaber!,0.0,9
"If that is true, it would make Luke's role even more disastrous, since he failed to keep her from it too.",-0.6901,24
If you love God and you love My Little Pony then you should go subscribe to The Majestic Melon.,0.8885,20
Ireland I'm Irish,0.0,3
Is it just me or does she remind anyone else of a female Cole Sprouse?,0.0,16
Is this moderator really a woman?,0.0,7
"It isn't Daisy's fault, she's given a script and does what she's told, the shows goes on.",0.3089,20
It looks like she is  coming out of a hotbox lmao smoking that   Maryjane,0.7506,14
"It's a bit of a bummer hearing this at first, but then you realize this is kind of a star wars actor tradition at this point so it does'nt matter to me too much now.",-0.7315,37
Ive never watched this show but the interviewers personalities are diverse but blend really well!,0.5238,16
"I’m sorry, did she call it an atat.",-0.0772,12
"Jace Carsonne Put Daisy Ridley and Emilia Clarke in the same room, their smiles would change to darker toned of rage. The two women represent the darkness of feminism, instead of the positive aspects.",0.2732,38
Josh Gad came in with a what T-shirt?,0.0,9
Last time I saw Daisy Ridley she kissed me on the cheek,0.3818,12
"Legend has it that if you put Daisy Ridley and Emilia Clarke in the same room, their combined smiles could eliminate the concept of sadness for a millennia.",0.0516,30
"Lotto winner.    ANY actress COULD have been REY SKYWALKER     Daisey hit it, congrats!",0.8172,16
Love her bones.... !,0.6696,5
Love you Daisy bb <3,0.7964,5
Love you Daisy❤️,0.6369,5
"MARY WHAT? MARY WHO? OOOOOOOOOH

MARY SUE!",0.0,10
Makeup.,0.0,2
Man!!!! I just realised something!! In the poster of the last jedi rey is wearing red cape! Red colour is for the dark side!,0.0,31
May the force be with you daisy 🙏,0.0,8
Men do wanna fuck her cunt though.,-0.7717,8
Michael Reitzenstein Daisy hit it alright. Now the world is hitting her back. She won't be positive forever. You watch. It's only a matter of time.,-0.2081,31
NUT,0.0,1
"Not sure what it may mean, but did anyone catch the part ( 4:30 ) where Daisy says Judy Dench couldn't pronounce the word "" Midichlor"" could it be that she was referring to midichlorians?",0.1655,38
"Ok. Im talking aboutmeeting the bitch. Not marrying her.
Let me the judge on who I meet.",-0.3818,21
RadiantSilverlighter aka Amercians,0.0,3
RedfurredPikachu  hopefully that can happen!!,0.508,7
Rey and Luke Skywalker? hmmmmmmm,0.0,6
Rey is a Palpatine! Confirmed!,0.0,7
Rey of Sunshine,0.4939,3
Rey’s Parents!!??,0.0,8
SPOILERS! Rey is decapitated 5:13 confirmed,0.0,7
Sam W2 Yes! You know what I know! It's an act! Thank you for seeing what so many worldwide are in the Dark Side about!,0.7482,29
Same accent as Emilia Clarke. Are they from the same general area of the UK?,0.0,17
Screw prince harry and William I hope they die in the movie.,-0.34,13
"Search for pornstar Megan Rain, she looks a lot like her 😏 thank me later",0.6124,16
"She doesn't look like a daisy...





normally there in feilds",-0.2755,11
"She has a cunt,she aint one herself.",0.0,10
She has amazing talent to look really really cool in the jedi side as well as possibility to be seduced to the dark side at the same time.,0.8431,29
She is a Disgrace for Star Wars. Her character is Complete Bullshit and she doesnt even act well to make up for it. Rey was a Mistake,-0.9302,29
"She is naturally funny, love her",0.7964,7
"She is not pretty she looks decent, like any other plastic hollywood girl",-0.033,14
She is so cute  :),0.7989,5
She is such a beautiful woman!!,0.6688,8
She look high as fuck in the thumbnail,-0.5423,8
"She looked good until she started tanning. Enjoy the skin damage, Daisy.",0.4404,15
She looks like Harry Styles who looks like Leonardo DiCaprio,0.6124,10
She looks like keira knightley,0.3612,5
She looks like the drawing of a Jim Lee girl come to life.,0.3612,14
"She looks very natural, nothing plastic about her I can see and hopefully not in the future either. Hollywood can drive people to cosmetic extremes and before you know it you went insane made your lips injected to look like a Goodyear tire is sitting on your face.",0.6478,51
She needs to meet Millie bobby brown. She just... needs to,0.0,13
She talks like she acts!,0.4199,6
She would make an amazing Selina kyle/ Catwoman,0.5859,9
She's hot,0.0,2
"She's hot with all that makeup
Other than her appearance the movie sucked ass
Please don't let the second one be a copy and paste of the second one
Be original",-0.4404,31
She's so beautiful 😍,0.6361,4
She's so love(r)ly. =),0.539,9
She's so pretty and hot. I want her.❤️,0.5849,12
She's stunning😍😍,0.0,4
She's such a cutie.,0.3612,5
Shes a dog. I don't understand people.,0.0,9
She’s so pretty! My precious!!,0.8531,10
"Skinny-Dipping Steve Enjoy her now. In five months, she'll likely drop dead anyway from all the hatred she's getting from SW fans, misogynistic groups, Christian conservative evangelists, even other girls who bodyshame her on Pinterest. The world is against Daisy Ridley. Back in the day, men pushed up daisies from the ground. Now a Daisy is pushing men from the world we knew. Does this make sense?",-0.8126,78
So I'm torn between loving Daisly Ridley and Gal Gadot :(,-0.0717,11
"Someone please draw a Big head Drawing of Ridley, her smile would be right next to Jake Nicholson! =D",0.8452,21
Sounds like she said Davy Ridley,0.3612,6
Such a beautiful woman.,0.5994,5
Such fake plasticy people,-0.4767,4
"Surprised to hear she didn't like her performance in the first film, given that she stole that film. Every scene she was in, no matter who else was in the scene, it was *her* scene.",-0.3204,42
"TFA was great but, let's face it, she was woefully out of her depth for such a role. The performance at times was only second in woodeness to Jake Lloyd having to the ""yippee"" shit in Phantom

And, in case none of you knew, she hadn't even seen the movies before being cast. I've never seen anyone so smug over such a dreadful performance.",-0.8272,73
That's bae,0.0,2
That's not Luke's lightsaber,0.0,4
The Riddler  has a nice accent.,0.4215,7
"The best actors in all of Hollywood and on TV are British, Americans have been slacking for the last 5 or so years.",0.6369,25
The count down is on 😁,0.0,6
The entire comment section: 90% slobbering over how pretty Daisy Ridley is5% talking about how the character Rey sucks4% talking about how hyped they are for the film1% actually talking about the interview,0.4939,40
"The titles wrong it should daisy riddle riding patrick stars head. Twinkle twinkle patrick star. I made my self a sandwich. My mommy named it Fred. Writing stuff is hard so I use a pointy pencil, POINTY POINTY POINTY. Pointy pointy point . pee u whats that horrible smell. Rock. Drum solo. I have a head it ends in a point. Pointy poinry pointy. Pointy poinry point. Amd o shuv it up here asssssssss. Yay",-0.5574,88
There just pushing the female characters too hard,-0.1027,8
This film better not be shite,0.4404,6
TohDoh Who cares if they know nothing though. That's them.,0.4588,12
Too bad the last Jedi sucked.,-0.7579,7
Ughh love her,0.6369,3
Umm. Was Daisy hinting that Rey will be in the grey??,0.1431,14
WHAT THE FUCK IS SHE WEARING,-0.5423,6
"WHAT is that! @ 5:13 
Is he holding Rey's face?! Or am I crazy",-0.4559,17
WHERES THE INFINITY WAR TRAILER,-0.5994,5
What a bad performance in the force awakens.,-0.5423,9
What a lovely person.,0.5859,5
"Wheels X18 In real life, the Dark Side is working against her. Watch for signs.",0.0,18
When did Daisy steal Hitlary's fashion coordinator?,-0.4939,8
Why don't you marry me. I am the best of the best America has to offer -- a Senior Retiree-85 yrs young -not born yet.,0.8555,31
"Why is it Christmas overthere? Why do they have 4 talkshowhosts? Why are the PoC on the left? Why does when one guy asks a question about the storyline the rest ""whooo"" like it's a forbidden question? What a wierd concept.",-0.3094,48
"Will you be mine Daisy? Ever since i was a child i’ve been a star wars fan boy. Now that you play as the best character,it will be a dream come true if we marry one another. Are you ok with dating someone 5 years younger than you?",0.8924,56
Wow.,0.5859,2
Yo she said midichlorians !! QUI GON COMIN BACK LMAO,0.7365,11
Yoda trained luke now luke trains rey,0.0,7
any daisy ridley nudes yet,0.0,5
at at? its aye tee aye tee.,0.0,9
can between English and American understand each other?,0.0,9
cuma sama si dheren rerey sorry aku gak bisa mainlagih soalnya lag,-0.4019,12
"diluted characters retread of OG Trilogy Chosen One Story, well this sound like a new star wars- NOT",0.0,20
grey jedi grey jedi,0.1027,4
http://MoneyMyLife.com/?refcode=34409,0.0,1
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
i can see her bra! omg,0.0,7
i'm the star wars fan,-0.3182,5
id pump daisy ridley like... bad,-0.5423,7
"if you really care about Star Wars watch this The Force Aborted before you decide to see this nostalgia cash grab, https://www.youtube.com/watch?v=2P63pM1F8h8&t=858s",-0.0276,23
michael. get away from these women and leave GMA and ABC now!!!!,-0.3331,16
"more formula for you to waste your money on this nonsense. countdown to another repeat of characters, nostalgia, and plot points etc. they won't get my money for this one clearly this is a renter, cause i don't like seeing the same thing over and over again, and this will dilute and continue to make the OG Trilogy characters stories pointless.",-0.6525,68
"rambull Jr they are actually worth alot, and last I checked contributed over £1 billion to the UK economy",0.2263,21
rerey bikin recort lagi lol,0.4215,5
she has the most beautiful teeth,0.6361,6
still prefer Keira Knightley,0.0,4
"the spoilers and clues, oh man the hype train is out of control !!!!!!!!!!!! WOOOOOOOOOOOOOOOOOOHOOOO",0.0,18
u cant change your gender by having a operation snowflakes.     donald j trump dot com,0.0,16
u88 I 90 you,0.0,4
wait did daisy just mention midichlorians at 4:28? please tell me this isn't coming back D:,-0.0337,17
you must be so handsome,0.6269,5
Классный канал супер подписка в гости заходите  Российские реальные пацаны ру дп,0.0,12
“It’s  Rey and Luke Skywalker”  maybe she just low key confirmed  Rey Skywalker,-0.2732,17
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,0.0,26
😍😍😍😍😍😝,0.0,4
