,sentiment,wordCount
I threw a bike at it and it wouldn't die,0.4847,10
"I use to collect beetles, and i would have them battle another beetle... sounds a bit cruel",-0.7506,19
I used to make two fight,-0.3818,6
I want one!,0.1511,4
I was in Ecuador and I checked one of these out and it jumped on my shirt and I was screaming my lungs out one I was clamped on I have never screamed so loud.,-0.1625,36
I was really hoping to see it lift something...you know...from the title,0.4754,16
I'd rather use that to kill trump,-0.6908,7
If it can fly we kill it,-0.6908,7
Im not a comment bot,0.0,5
"Imagine if it is big, The end of the world",0.0,11
Imma eat you too pussy cat.,0.0,7
"In Japan, kids buy/catch them and have ""beetle fights""",-0.4019,14
"In Serbia(Europe/Balkan) we have lots of them.In Serbia it's named ,,Golijat Buba"".",0.0,21
Is it dangerous to humans?,-0.4767,6
Is that a jojo's reference?,0.0,6
It can lift 850 times their body weight?! Goddarn it! WOW,0.7284,14
"It can't lift 850 times its body weight, recent studies showed it lifts 100 times its weight which is still impressive",0.5106,22
It s so scary 😨,-0.5413,5
It's harmless,0.25,2
It's so cute 💜,0.5095,4
"It's, FUS RO DAH.",0.0,6
Its so cute,0.5095,3
"I’m not the greatest at math nor am I the most knowledgeable when it comes to Hercules Beetles but I think you guys did your math wrong, just based on simple calculations if the beetle is 100 grams (.22ibs) and if it lifts 850 times it’s weight then that means it can lifts about 187 grams (.41ibs) so it is possible",-0.9183,72
"Jacob Hans 
So no...",0.0,5
Jake paul beetle,0.0,3
Japanese people: *heavily breathing*,0.0,7
Just double pump my friend,0.4939,5
Justin Baker   probably this beetle,0.0,5
Justin Baker a rhinoceros beetle,0.0,5
Justin Baker that's why I said Heracross.,0.0,8
Kill it with FIRE!!,-0.8561,6
Kill it with fire pls,-0.7783,5
Kool_name_vro that's because pumps are bad,-0.5423,6
"Live on, beetle! Liiive ooooon~!",0.0,9
Lol is this the answer to where he got it from?,0.4215,12
"Lol, you do realize that what you said is invalid? Only some people in Asia eats those things, it's very rare.",0.4215,25
"Looks like a Justin Bieber beetle. 



That hair tho",0.3612,10
Looks like a kabutomushi,0.3612,4
"Lucien HughMungus Meh, I still prefer stag beetles",-0.0772,9
Majestic he is,0.0,3
Mega evolution :V?,0.0,5
Mega-Herracross,0.0,1
Mew!,0.0,2
Mongoosling how about you don’t make this about politics?,0.0,12
Mr man your saying that when your icon is ROBLOX,0.0,10
"Muhammad Ali I believe it must have been an error.

They probably meant 80 to 50 or something",-0.4019,19
Mushiking,0.0,1
My Fam,0.0,2
"N Cute Animals ""Hercules my ass"" you must have thought :Ρ",-0.128,14
NOPE NOPE NOPE NOPE,0.0,4
NerdKilloP shits funny,-0.0516,3
Nice hair bro,0.4215,3
Nice should change name to great big Wiki,0.7845,8
No,-0.296,1
No Heracross is a stag beetle. Unless your referring to Mega Heracross then your right,-0.296,16
"No this is the ""BE GONE THOT "" Beatle",-0.296,10
No worries bruh. Our family has been eating female babies in stews. One child policy and all that.,-0.6124,21
"No,im sure!Type Golijat Buba on google and see..",0.0,13
Oh  kewan seng nok wit kelopo iku,0.0,7
"Okay ! so Send some less cute animals for them , like cows,pigs,chickens and some americans burger",0.7506,21
Omae wa mou shindeiru.,0.0,5
Only an Australian would call that small.,0.0,8
"Please tell me that i""m not the only one that when at  0:33 saw  the pencil thought of puting it on the bug so you can se it break it",0.3182,32
"Quantum Leap I went back confirm this and it was eight hundred and fifty. Im interested in looking deeper into trevvs source of the claimed fact because I am sure there has been some interest in this field. Much like how humans use the simple tools (lever mostly) to be able to lift weights far greater than what the amount of work to lift it without aids. I have a feeling the lifting ability of these insects has to do with the use of a lever arm, most likely its extended head being the cause of this",0.9174,103
"Quantum Leap Oh, no I agree that it is absurd, im just saying that it is an example of something that can lift or move far more than what it weighs and has to do with simple machines being found in nature. Im sure research into organisms that use things like this (or say, bioluminesence) leads to alot of interesting data",0.7783,67
Racist,-0.6124,1
Remind me the childhood... But they have 3 horn.... This just two,0.0,14
Roblox Gamer Retard,-0.5267,3
Roblox Gamer careful I might eat your dog next,0.1531,9
Roblox Gamer im just eat cockroaches today,0.0,7
"Roblox Gamer oh my, this guy again...",0.0,9
Sega Musking advertisement.,0.0,4
Shanermann idk they aren’t the worst,-0.6705,8
Sigh... obviously it depends on how often this beetle visits the gym. Buffed ones can easily lift 850x its weight,0.34,22
Small? SMALL?!,0.0,5
So sad that so many species are under threat. Poor guy,-0.8718,12
"Somehow this is quite a well-known ""fact"" about this beetle. The source can be tracked to 1992's edition of the Guiness book of world records, but the empirical research for it cannot be traced. This ""fact"" is widely claimed, but nobody is able to validate it. Logically it does seem impossible though.",0.5023,64
Sooooo beautiful,0.5994,2
South America and Australia are very nope.,0.0,8
Still have the cards,0.0,4
"TOOL so... what are you gonna do about it? U gonna rid the world of this ""evil""?",0.0,22
TRUMP BEETLE,0.0,2
That hair tho,0.0,3
That looks cool,0.3182,3
"That they can lift 850 times its own freaking bodyweight is a lie being spread around everywhere by people like you, big story.
A relatively stronger rhinoceros beetle can only lift 100 times its weight. Any more than that and it couldn't even move! 
Big story has a habit of setting up stories with people too where they lie and they lie.",0.3802,67
That thing scares me!!!,-0.5067,7
The 2nd fallen kingdom trailer came out today and it was AWESOME,0.516,12
The Metal The Petal Justin beittle,0.0,6
"The dog meat trade fell heavily out of favor in South Korea when meat became plentiful again after reconstruction (the only reason there was a dog meat trade to begin with was because regular meat was that scarce in postwar Korea), IIRC whaling is internationally illegal now, and I can't think of any country that eats or still eats most of the other animals listed off in the original comment. As for insects, yes, people in some countries eat insects, but those are mainly reserved for ones like crickets and grasshoppers that are not only very common, but also very easy to breed.

And one more thing, the fact that the original commenter specifically targeted Asians in their tirade against ""eating dogs cats monkeys rats insects bears dolphins sharks and whales"" is in and of itself highly racist. As someone who's half-Korean, I'm disgusted that Roblox Gamer views me, my mother, and her family as dog-eaters.",0.0,174
The only good bug is a dead bug.,-0.34,9
The real question is why do these bugs get endangered but not cockroaches??????😕 answer me Science answer me!!!!!!!😤😵😡,0.0,28
The video felt like there was not much to say,0.3612,10
Their on a brink even tho I see them ALL the time?,0.0,13
There in Australia,0.0,3
There is one of these in a bottle of rum in a cafe in Dominica....shame,0.0,17
These Beetles destroys my tree's.,-0.5574,6
They are also native to East Tennessee. I find them at least once every 2 years in the summer/fall,0.0,22
"They are pretty nice to look at, but very large bugs that sound like helicopters still scare me a bit. :3",0.7506,24
They can carry 850 times their own weight but can they carry a tune???,0.0,17
This bug is endangered due to over hunting by ACNL gamers,0.0,11
This is legitimatley the hypest part of JoJolion so far.,0.0,11
"This is not Dynastes hercules which is fine, because you put a less popular one on stage which I like",0.701,21
"This is the Hercules Beetle. one of the most majestic creatures slowly becoming extinct due to humans (i would like to kill those who dont deserve to live if i could, and if your gonna tell me to kill myself first, ill kill myself, right after i kill everyone else ;3) humans deserve to be punished",-0.9753,63
"This video lacks the ""Great Big Story"" factor that usually makes these videos unique and it just sounds just like any other Nature documentary. Don't get me wrong the cinematography is amazing, but the narrative sounded bland and felt like it was ripped off a wiki article.",0.8666,52
Time to throw my poke ball!,0.0,7
Trump beetle,0.0,2
USOPP! I FOUND A HERCULES BEETLE!,0.0,8
Ugly & cute at the same time..,-0.0772,8
Use Megahorn!,0.0,3
"Wait, a Hercules Beetle can lift _850 times_ its own weight?! I need to see this for myself!",0.0,23
Wanted to see him lift some weights,0.0,7
"Way too hard to catch in Animal Crossing, I’m trying to earn some money and they’re being a bugger.",-0.1027,25
We eat this for food. 10-15 beetles per meal,0.0,10
We must save the Garcia uses beatle,0.4939,7
"We put it in a bottle when it was in a tree. We put it in the car and started to drive home. I got out, checked the bottle, and it died.",-0.5574,37
What a lazy video. They barely put any effort in it at all.,-0.3612,15
What do you think heracross is based off?,0.0,9
What they do for fun?,0.5106,6
"What you're referring to is ""85% of its own weight"", or ""0.85 times its weight"", 850 times is without a doubt multiplicative. Anyway some humans can deadlift 4 times their bodyweight, so it would be meaningless to say that the Hercules beetle can lift 0.85 times its weight.",-0.1999,58
What's bewrifullll?,0.0,3
When i was kid i used to find this on the streets,0.0,12
When i was young me and my friends would find some beetles and make them FIGHT TO THE DEATH hehehehe,-0.7065,20
Where's the banana for scale?,0.0,6
Who wants to see them lift something heavy?,0.0,9
Whoa!,0.0,2
Why he got a crab claw for a head,0.0,9
Why was I thinking the Beetle was going to narrate his life.....,0.0,13
Why would you want them to stop eating rats! also you generalization off all Asians eating these animals is pathetic!,-0.7339,22
Would sn a t c h these acnl,0.0,8
Wow!,0.6239,2
"Wow! It was so cool how you showed us how strong it is. See because you really didn't I and that was the only reason I came. Sorry, but I'm giving this a dislike.",0.3373,39
Wwow,0.0,1
"XTrevvion 
Oh shit.. No way that thing can lift almost 200 pounds.",-0.296,14
"XTrevvion 
The narrator said 80 to 50 times, not 850 times",0.0,12
XTrevvion do you have a citation for this info? Im interested in the history of the misrepresenting of the fact and want to see if there was a pre-established trail to follow,0.4588,33
XTrevvion thanks im going to scour the university of michigan college library.. most likely will find references there. Helpful to still have access to that huge of a database post graduation 😬,0.7906,34
"Yeah that would be impossible. I did the math and some hercules beetles can weight about 3 oz, if it would be able to lift 850 times its weight that would mean that a hercules beetle would be able to lift 159 lbs!",0.3595,46
Yes and I get lots of bells from them,0.4019,9
"Yes, I always get triggered when I hear ""850 times its bodyweight"". This is clearly false. Assuming a beetle weighs 100g, that would mean that it can carry an adult human around.",0.6597,39
"Yes, it is 85 not 850. They should correct that!",0.4574,13
"You baited me into thinking it would snap the pencil in two. 

*_.....GYP....._*",0.0,20
You can also find him in Thailand,0.0,7
"You forgot to mention that it’s strength is greater than any other animal on earth, in comparison with its body weight.",0.6908,25
You have a questionable type of humour,0.2263,7
You should collaborate with PBS Deep Look for more videos like this!,0.4714,13
You should do the Stag Beatle next.,0.0,8
You should have put in a writing utensil and made it draw,0.0,12
Youtube beetle fights to watch it in action in a ufc style log.,-0.4019,14
[Animal Crossing flashbacks],0.0,5
_I love catching that in Phillippinnes!_,0.6696,8
a fish,0.0,2
aaawww... tama si kajik dun sa beetles,0.0,8
"americans please stop starting the war all over the world, fucking retard countrywrecker",-0.8173,14
and add the horns and they look amasing,0.0,8
animal crossing flashbacks,0.0,3
burn it alive stab it and bury it,-0.296,8
game4brains 123 especially chinese korean vietnamese and thai people will eat whatever they put their hands on.. i even heard they eat foetus in china fucking disgusting people... but bear is mainly eaten in japan.. i never expected that from japanese people.. i thought they were more civilized ...,-0.3064,54
hair on fleek,0.0,3
herculeskabutarimon,0.0,1
i love stories like these,0.7717,5
i'd rather have an insect that looks like trump in office rather than trump himself,0.3612,15
it has trump hair,0.0,4
"it is called ""uwang"" here in the philippines",0.0,10
it's still a different species,0.0,5
its kind of cute,0.4033,4
its more of a BEgone... ¡¡¡THOT!!!,0.0,13
its terifying when it flies,0.0,5
"lol it's just my imitation of a little child in love saying ""beautiful!""",0.7922,16
looks like a living crab arm.,0.3612,7
looks like it has blonde hair,0.3612,6
man its sad that some hercule beetles lost thier some habitat,-0.6597,11
mezzanine,0.0,1
"na man, pumps are good",0.4404,6
no-,-0.296,2
oh so bewrifullll😍😍😍,0.0,6
pink zephyr Yes.,0.4019,4
real G,0.0,2
save him,0.4939,2
"saw one on campus yesterday, it was flipped on its back and i flipped it back over with a stick :) had its name on the tip of my tongue the whole day but found this vid just now",0.25,40
that hair looks like TRUMP,0.3612,5
that's a damn sexy beetle even with its Trump hair.,0.1779,11
the other name for that beetle is the rhino beetle as it's named for its horns that resemble those of a rhino.,0.0,23
there so shiny except this one,0.0,6
"those are goliath beetles, different species.",0.0,8
trixirita kind of? Just look at  the magnetic sparkle in its eye's!  It completely carries me away!,0.5242,20
used to think they looked scary but up close theyre not so bad,0.5825,13
wait 850 times it's weight? so it can drag a human baby easily? because usually the Hercules beetle is 100 grams so 850 times that is like 85 kilograms.,0.476,32
you mean Heracross??😕,0.0,6
سبحان الله,0.0,2
เเมงคาม ตั้วหนิ,0.0,6
“It can lift 800 times heavier than its weight “ BS . I need evidence .,0.0,17
