,sentiment,wordCount
"Lunna NO, you're a stalker, and you're filled with hatred, you hypocrite. Look at what you said to me, you dumb-ass! There's not a single NICE thing you said to me, you hypocrite. ALL you did was attack someone without providing an argument, or explanation for YOUR beliefs, you hypocritical moron! You're filled with insulted, hatred, evil and bigotry. The LGBT community struggles because of bigots like you who attack others with hatred while projecting YOUR hatred on others. SHAME ON YOU!",-0.9933,98
Lynn A it didn’t.. still doesn’t.. I’m married and love my husband... but this man gives me 🦋,0.3818,27
Metaphor accurate mine climb chin success connection patient gasoline consume.,0.5719,11
"Mkl Dutch Luke is not openly gay. He is gay, but he isn't open about it.  He never really came out of the closet, he just made inferences that he's gay",0.0,35
Mmm like is so sexy I want to lick every inch of his naked body 😋😏😍,0.7764,18
Money,0.0,1
"NOT TRUE. He talked about it a few times. Think what you want. For everyone else his interview in 2002 was his 'coming out' and media often mentions his orientation. 'The Guardian', 'The Telegraph', 'People', 'GQ' and many others. http://www.gq-magazine.co.uk/article/luke-evans-beauty-and-the-beast GQ  http://people.com/tv/all-about-luke-evans-alienist/ Whatever. You are in denial anyway.",0.5904,68
"Natalie Zayas-Bazan yeah, you're right. You make a good point. Atleast you're honest. Luke Evans is hot as hell, and there's more straight women then there are gay men in the world. So, Luke is appealing to them that's why he's keeping his sexuality on the down low.",0.4391,56
"Natalie Zayas-Bazan yesss! you're exactly right. And Luke is sooo HOT! I saw those shirtless pics lol. I know fan girls love Luke too because I see their comments. So, Luke knows what he is doing by not talking about his sexuality at all. Luke kind of reminds me of Luther Vandross. Anderson Cooper was kind of like Luke too before he came out",0.902,72
"No, he didn't. Richard Armitage used to date Lee Pace.",-0.296,13
Nobody is pushing nothing. He is and always has been openly gay.,0.0,14
Nobody said molten butterscotch.,0.0,5
Outstanding valuable leap zgngv heaven warm can match drive punishment vitamin.,0.8834,12
Pardon Me wow that was so terribly BORING!,-0.4801,9
Please dont objectify Seth!,0.3802,5
"Rachel Trainor 
Quentin Tarantino said the same about becoming a director 😂",0.0,12
"Ruine and yes, your abusive, evil comment has been reported, and it's not even being shown. You're a bigot. Luke is in the closet, and you love him because he refuses to talk publicly about being a gay men. You and him are a disappointment, and mentally ill. You hate yourself. Get help for yourself, psycho.",-0.8689,68
"Ruine you are willfully ignorant. Luke Evans went back into the closet moron. Not disclosing your sexuality, means you're CLOSETED. You can't have it both ways, idiot. Either he's open and talks about his sexuality, or he doesn't and he's closeted. You're trying to make it a nice little way where someone can be openly gay while not discussing being gay at all. I'm sure homophobes love you.",0.1779,78
"Ruine you're an idiot. No one loves you, and you're filled with insecurities and paranoia. That's why you want gay men to be entitled to stay in the closet so they can have a safe space from bigots like you. Someone did a number on you. You need to seek therapy. You're nothing but filled with hate, paranoia and ignorance.",-0.8765,68
SINESTRO !!!,0.0,4
"Sandra Nelson 
I'd like one keg of butterscotch, hold the butter.",0.3612,13
Seth....  your show sucks,-0.3612,5
Sexism! Objectification! #metoo,0.0,5
"She actually requested to be in the movie, she did that driving show and had one of the best runs so she said she wanted to do one of the F n F movies because it looked fun.",0.8176,40
Soooo YUMMY 😉,0.6289,3
Sorry ladies he's a fudge packer.,-0.0772,7
That 1st picture is awesome.,0.6249,6
"The Welsh just sound better than the rest of us. It's that long history of being singers and story tellers that does it for them. They are just genetically inclined to sound like butterscotch being poured into our ears. 
And dang, but the boy is hot!",0.4574,51
The Welsh language is just beautiful. And also one of the oldest languages in Europe.,0.5994,17
The gorgeous man who broke my gaydar... and I don’t even care 😍,0.6597,16
The only guy since Magnum PI that looks gorgeous with a Tache!!,0.6792,14
There’s that sexy ass Gaston!,-0.1007,8
This has to be one of my all time favorite clips! Love these two,0.8172,15
Timberlake's classier older brother who grew up in a boarding school,0.0,11
Why is everyone always so thirsty??,0.0,8
"Will there ever be a hollywood movie about a Russian that isn't in the kgb, mafia, or just somehow connected to violence? How about a hard working, honest Russian family man named Kostja who's just trying to provide for his family, and his wife Sveta is growing distant from him because he drinks too much, so she basks in the attention of their neighbor Sergey. One day, when Kosja is away Sergey invites himself over and plays with the kids and Sveta starts having dark thoughts. When the kids are busy watching tv, Sergey helps Sveta clean the dishes and she confronts him, saying ""You know, I like the attention you give me and the kids, so much so it sickens me."" And he replies, ""It sickens me too, but I can't help it. I'm in love."" In walks Kostja, drunk as a skunk, and he immediately figures out what's going on. He says, ""I knew you liked us way too much, but you made them happy when I couldn't. I can't even accuse you."" They all talk things over. Kostja still works like a dog but he stops drinking and spends more time with the family. Svetlana once again falls in love with him and does her best to support him. The end.",0.9703,249
Workin' that moustache. Mmmhmmm.,0.0,7
YOU SHOULD INVITE DANIEL BRÜHL !!!!!!!!!!!!!! He is the heart of the show  is doing the greatest job,0.8272,20
Yasss👀,0.0,2
Yep.,0.296,2
You can't come out of something if you've never been there.,0.0,12
bluepixie25 yep lol,0.6124,4
"c. lince , he never was in",0.0,8
c. lince he came out years ago. Theres no need to talk about that again.,-0.296,18
cazia9 yep lol. He is very masculine and has a great stature,0.8442,14
didnt he used to date Lee Pace? Talk about a hot couple!,0.0,14
"he is gay, and i am asumming OP's 'gaydar' didn't beep lol",-0.3252,15
his voice... is hot...,0.0,6
it's just not a smart strategy. i follow him on social media and he constantly posts shirtless photos. he's not stupid. he knows who he is appealing to.,0.1326,32
luke evans should come out of d closet already,0.0,9
miss sorry to burst ur bubble.in real life he is super gay.hollywood pr team is behind his push as a straight man to entice female fan following,0.7351,27
this is really one of the sexiest men alive,0.3818,9
why would Hellen Mirren watch fast and furious?! I'm surprised she agreed to be in it,0.5093,18
"“I was considering going down the path of a serial killer, but I pursued acting instead.” 

Basically... 😂",-0.3919,23
