,sentiment,wordCount
"Please can someone tell me the real  lyrics here? For me it's: ""...the waves are still rolling, you're hooked on a feeling..."" instead of the official lyrics from Google who says (I think it's a mistake)
""...It waves us through rolling, your hard time I'm feeling..."" WTF 
So, I'm right or it's Google who's right??? Thanks!",-0.4561,75
Porfavor vuelvan a oasis,0.0,4
Pure class!!,0.0,4
Que bien suena tío,0.0,4
ROCK N ROLL,0.0,3
"Really feels the room, with emmence confidence. in other very  liam gallagher",0.5106,14
Reminded me of Maroon 5 for some reason,0.0,8
Rock for the ages!!,0.0,6
SOUNDS GREAT...https://youtu.be/GOkhwUoKLiI,0.0,4
Sarebbe troppo vederli di nuovo insieme?........L&N........La musica avrebbe quello che merita!!!,0.0,21
Sex on legs! 😍😍😍,0.0,7
Sing this tune everyday.... fckin awesome. Greetings from Slovakia! https://www.youtube.com/watch?v=GGEDoQybpfQ,0.8016,13
So lame,-0.4754,2
"Some fuck top notch attitude in this song, love it",0.3612,11
Sorry Noel His album is better than yours.,0.3818,9
Summer in the city by the loving spoonful! ...It's been bugging me for ages what this reminds me of...woke up this morning singing the two mixed into one. Both great tunes x,0.8516,37
Thank You for the 1100000 views!1200000 views??,0.4857,11
"Thank god for Liam bringing back proper music, sick of all this soppy 'music' today's generation are coming up with. Last of a dying breed, pure passion and realness.

As you fucking were X",0.5106,40
"That's a great melody, man! This guy is one of the few frontman that s voice gets even better with age.",0.807,24
"The first time I heard the vocal in this song, I thought it’s Depeche’s song... didn’t have time to turn on the Shazam :D",0.6166,32
The hard man's back.,-0.1027,5
The last true Rock N Roll Star. Fucking Legend,0.4215,10
The sissors girl at 2:27,0.0,5
This is just awesome!,0.6588,5
This is like Katy Perry,0.3612,5
This is rock and roll thanks liam gallagher master nice tunee,0.6908,11
This is so BAD-ASS,0.0,4
This is something,0.0,3
This man is rock n roll there ain't a better frontman than him,-0.3412,13
This song has so much fucking balls to it,0.0,9
This song is so fuckking good!,0.5378,7
"This song is too fucking short, for god's sake",0.0,10
This song's verse 1 is similar at Olly Murs - Army of two !!!,0.0,16
This tune is superb! Constantly on replay! Love it!,0.88,12
Thru pain comes beauty. All his songs recently are hot.,0.128,12
Thxs for took photo and ran over me for photo  U are The Best LIAM !!,0.6988,17
Too f***king bad he's a Cityzen.,-0.5423,11
Top album 👊,0.2023,3
"Tremenda canción, pero el solo de guitarra es horrible. Liam eres el mejor!",-0.5848,16
Troppo forte🤘,0.0,3
U Maniac! WOW,0.4069,4
"WHY DON'T YOU COMEBACK TO ME ????????

 LIAAMM !!!!!!💕💕💕💕💕💕💕💕💕💕💕💕💕",0.0,16
"Welcome back Liam, u rock dude!",0.5093,8
Welcome!,0.5093,2
"Well... The guy who did the whole 'THIS IS ENGLAND' comes to Scotland for his video? Shane, we are the most passionate audiiance out there.... Can't believe you took that long....  x",0.5709,39
What a fucking bop,0.0,4
What are they chanting in begining?,0.0,7
"What are they chanting in the beginning of video?  ""I did f'ing better """,0.4404,16
What is the crowd chanting at the start,0.0,8
"What they are shouting at the begining of the song? For me it's sounds like ""Andrzej"" ha ha ha I'm from Poland",0.8271,25
Who needs Noel.,0.0,4
Wonderwall,0.0,1
Wow fucking incredible our kid 😮😮,0.5859,7
auto tune,0.0,2
beast,0.0,1
brilliant 👌,0.5859,2
daddy 😈😈,0.0,3
dubseedz757 unfortunately rock n roll just isn't a thing anymore. Think Oasis and the Gallaghers were a last carryover from the seventies. Nobody else makes music with a flow like this.,0.0258,35
fuccckkiiinn tune,0.0,2
fuckin love you LG,0.6369,4
"fucking biblical m8t, as you were x LG",0.0,9
genious simple no Liam music doesn't exist,-0.296,7
"i was born in the wrong generation



: ^)))",-0.4767,12
i'm so glad you never turned you're back on music Liam.,0.5095,12
in a parallel universe this is a 2018 oasis tune and in this universe it could be a great fighting sport intro song Boxing or UFC or whatever.,0.3818,29
its like the song was for noel,0.3612,7
juste <3,0.4404,2
man city.. haha,0.4588,4
mum better bring my skateboard aye we are sweaters far bonnie Scotland dyer lmao x,0.7783,15
no doubt LG is back,-0.5719,5
no u,-0.296,2
reported,0.0,1
"stfu
noone loves u",0.5719,4
still rock n roll,0.0,4
that acoustic guitarist is like noel,0.3612,6
the best,0.6369,2
"what a top man,,,,,",0.2023,7
who's playing guitar?,0.2023,4
your my wonderwall,0.0,3
Ça fait plaisir de te revoir Liam,0.0,7
ดีค้าบบ,0.0,5
❤️❤️❤️❤️,0.0,8
이 노래 노래방에 수록되었으면 좋겠다,0.0,5
이게 로큰롤이지,0.0,2
🍏🥝,0.0,2
🍻,0.0,1
💕💕💕,0.0,3
😍😍😍😍,0.0,3
😍😍😍😎✌,0.0,5
