,sentiment,wordCount
"When people get a smaller kitchen because it is cheaper, then spend a ton of money eating out because the kitchen is too small. It is cheaper to spend more on rent and cook at home than eat out all the time, plus it is healthier for you to cook. So many people from NYC say they don't cook, blows my mind. I can feed 5 adults on $100 a week and we eat very well. Had mushroom and brie soup last night, making Mongolian beef to night, had sesame chicken the night before and homemade tomato soup with grilled cheese the night before that. Horrible waste of money to eat out every night.",-0.6003,126
When the kitchen is too far away,0.0,7
Where is the kitchen table from? It's so sweet!,0.632,11
Where is this coat rack from?? Trying to find a rack that can hold all the weight of my jackets is difficult! Also love how it’s double barred and not too big lengthily,0.5191,38
Where is your kitchen table from?! So cute!,0.5963,11
Why don't you get your packages sent to your work place if they get stolen from the lobby?,-0.4767,19
Why don't you ship it to your office? literally a life saver,0.0,13
Why you live in New York when Jersey is right there and cheaper Buses to New York from Jersey is not bad at all they run every 30 Minutes and you work in NY  for Better minimum wage But live in NJ for cheaper bigger better place  #DammSheDumAndBroke #BadCombination,0.8248,49
Why? Pls elaborate😀,0.0772,5
Wouldnt putting the clothes where your shoes at be better for stoand then puttin shelves in your actual cosets for your shoes be better?,0.7003,25
"Y'all be bitter as hell in these comments. And the ""omg, I can get so much more in (insert some bum ass town)."" Tiring. Nobody wants to live in Mississippi, Bob. Everybody makes a choice about what they're willing to sacrifice to live wherever fits their current needs. NYC gives people a lot of networking and better career opportunities. If you can afford it, and be happy, why not? A lot of these people came from those small towns that you can get 4 bedrooms for 2000. They wouldn't have been happy. Maybe you're fine living in your small town, and that's fine, as well. I dont understand the constant shaming.",0.6908,132
Yall are all racists no thank  u,-0.4939,7
Yay! <3 Stay tuned on Sundays!,0.7835,8
Yay! I love these videos,0.8356,6
"Yeah, but it's Mississippi...",0.1531,6
"You can barely get 2000 a month on like 15 an hour, so people can do it on minimum wage they just have multiple jobs",0.3612,26
"You can buy a custom made wood plank to cover your stove burners - I got mine from Ikea - highly suggest gives you lots more ""counter space""",0.0,30
You have a lovely home and excellent taste in shoes👌🏽😍🔥,0.8176,14
"You need to calculate taxes too. She probably makes around $80,000 as others have said.",0.0,18
You should get a PO Box that’s what I do because I live in NYC too.,-0.6523,19
You should try huggable hangers for your closet situation! I switched and it gives me 20-25% more closet space.,0.4389,22
You won’t live very long eating take out. Nothing like home cook meals.,0.3612,17
Youre paying for a money sink. Congrats,0.5267,8
You’re also not taking into account that a lot of these NY transplants have trust funds or parents whose pockets they can tap into should things ever get tight,0.5106,31
"You’ve never lived in the city, clearly.",0.4019,11
"as a ""real"" ""native"" new yorker... this gives me chest pains for so many reasons.",-0.4215,21
but where is that kitchen table from tho? need it in my life. Thank you :),0.8047,18
"cue the comments saying 'omg here in podunk, nowheresville you could get a 10 bedroom apartment for 100 bucks! lol ny people are stupid'. she's happy, let her be jfc..",0.7777,37
dirty bathrooms! windows without curtains / blinds! fake plants!,-0.3009,12
honey you can't live on cereal and take out for ever. think about your future.,0.0,17
how do you survive on take out and not feel like shit? hell i get lazy and i hate cooking but thats just insane. its also so much cheaper not to,-0.8419,33
i live in chelsea/meat packing and my rent is $2900 for a studio :(,-0.4404,17
it’s NYC.,0.0,5
known as the most racist state in America... No thanks,-0.5563,11
"kombucha in an empy fridge - soooo hipster.... :) Anyway I really like the appartment - it is small but it is enough for one person and it is not claustrophopic, the only thing would bother me are clothes hanging everywhere - but that's just a matter of personal preferences... And why people in the comments section still compare the NY rents to their hometowns - prices in New York are crazy, it never stops to suprise me, but it is what it is...",-0.3585,90
lauren hampton congrats,0.5267,3
lauren hampton thats a lot hopefully you have a good career or nice roommate,0.8126,14
lizziekelly1199 bunch of miserable haters here that’s for sure,-0.6249,12
"lucid685 I get where you're coming from.... A person who doesn't really know Cleveland.  But Cleveland is a melting pot just like new York, just not as dense.  We've got docks and markets that have fresh produce daily from all over the world.  We've got all the first generation cultures living here. Jewish, Italian, Polish, Indian, Caribbean, Chinese, Vietnamese, Korean, German, Southern/Western States, various Latin, African and South American folks etc.  They all bring centuries of culture and cuisine with them.  Displaced immigrants have made and continue to make Cleveland their home including thousands more of our Puerto Rican brothers and sisters recently. While we don't have the embarrassment of cultural riches  that New York has, these examples and much more makes Cleveland and the greater Northeast Ohio area modestly rich in this regard.",0.9404,159
munequa81 you are correct. My mortgage on my Long Island Home was $2100 and my income was $85K,0.0,22
"my biggest apartment pet peeve are loud neighbors. i don't care what my neighbors do, but, i shouldn't have to hear it to the point where it disrupts my schedule, especially with me being an insomniac. my upstairs neighbor plays her music so loud i feel like i'm living under a nightclub. and the the neighbors next to me are also loud. they're either fighting or 'making up' (if you know what i mean) but either way, they're equally loud and it's very annoying...",0.269,97
"nailzius I’ve lived in NYC and been to Cleveland many times.  There is simply no comparison and calling Cleveland NYC light is ridiculous.  Cleveland is one of the worst cities for food, nightlife, culture that I’ve ever been to.  I’m sure it’s fine living there but NYC, LA, Chicago, etc... are all way better",0.25,71
"naya ikr ....2000 a month will get me a 2500sq ft house, this bitch be living in a closet. But that’s the New York life I suppose.",-0.6705,33
"ooh she doesn't cook, how quirky.",0.0,8
pretentious millennial shit,-0.5574,3
"saw that (curved black weave) headboard on Netflix “Queer Eyes”, season 1 episode 4, 23:37

literally spent 10 minutes searching through my video history to say this.",0.0,34
"she is so cute, i love her tank.",0.8535,10
"she looks like devin from buzzfeed, amirite?",0.3612,9
"she should make a journal of how much a month she spends on eating out! She could take a cooking course, or even watch youtube and cook in her tiny apartment. The money she saves could be a down payment on a place of her own!",0.0,50
so she saves money on transportation costs but funnels that into eating out all the time. zero sum game.,0.1531,21
sooo much clothes omg lol,0.4215,5
soup lool if she cooks all her clothes will smell like whatever she cooks or get grease stains 😫,0.3612,19
take out from SUGARFISH - AT LEAST once a week? uuuuuuuuu right.,0.0,14
thats what I was wondering. lolol thats a very financially unsustainable lifestyle,0.0,13
the most racist state ive ever been to.,-0.6478,9
toss it betch!,0.0,4
"ummm... dont care about the rent, N.Y is crazy but take outs and snacks all day.. Lol. Not cooking isnt cute nor quirky. this isnt sex and the city and you are not Carrie.",-0.2579,42
wait so what do u do when the packages are stolen /broken into ?,-0.4939,15
"what kind of salary do people have to be able to pay $2000 rent, water, gas, electricity, internet, eat take out all the time & buy knickknacks?

Also, wouldn't it be easier to make sure the packages are delivered at your work? just unbox them their, bring a shopper with you and tada.",-0.2003,64
where did you get your pants??,0.0,8
where does the little red bag come from ?  please it's so cute,0.6801,13
"zeeman707 actually the standard in getting an apt in NYC is 40x the rent in salary so it’s closer to 80,000 for a 2k apartment.",0.0,29
“New York charm” = Expensive and Small,0.0,9
