,sentiment,wordCount
"She's got charisma so it probably makes TV producers think she'd be good, but every show she's presented in the UK she comes across as weird, unfunny and arrogant, and nothing gets a second series. Her fashion collections are hit and miss, her writing is mediocre. She's a model who got extremely lucky and has had so many fantastic opportunities handed to her, she hasn't found what she's really talented at yet. Definitely makes a better interviewee than interviewer as this video shows.",0.9692,92
"She's like a real life Manic Pixie Dream Girl, but with an actual personality. Love it.",0.8422,19
She's looks like a less attractive version of Lauren Cohan but not by much.,0.3723,15
"She's officially my favourite guest of these. She's funny, engaged, and has really interesting anecdotes.",0.8221,19
She's really gorgeous.,0.6478,4
She's ridiculously attractive.,0.128,4
She's so beautiful and I was her 1st dirty dick LOL,0.3666,11
She's the perfect mix of Maggie Siff (Sons of Anarchy) and January Jones (Last man on Earth).... I'd like to see anybody argue that,0.5859,29
"She’s hilarious, I love her",0.7845,8
She’s like a British Emma Stone,0.3612,8
Shouldve had snoop dogg on its s4 episode 20,0.0,9
"So I declare that she DID NOT PERFORM THE LAST DAB! You must eat the dab... Don't dab it, if you wont eat it, and then claim the fame...",0.0,34
Some weed and spicy wingstop would go great with this episode,0.6249,11
Surprised there wasn’t a DogBeef video of this,0.2263,10
"Swiss/German televison (Sat.1 CH) is copying hot ones!
""Chili out - Luke die woche und ich""",-0.636,25
That bothered me as well.,-0.0516,6
The actual amount of horny men saying stuff like “she’s beautiful and funny” is unreal.,0.7506,20
The best hot 🔥 ones everrrrr..?!..,0.6696,10
The teenager inside me is so happy! Haha I used to have a huge crush on her!,0.8835,19
Theres no way she's Chinese.,-0.296,6
This bitch needs to eat a cheeseburger,-0.5859,7
This is a great idea for a youtube channel. I really like the work you guys do! Thanks for the entertainment.,0.9167,24
Tom Cruise!,0.0,3
Tom Morello would be cool..,0.0,6
"Top guests I want for Hot Ones:

Gordon Ramsay
Mark Hamill 
Daisy Ridley
Larry David
Dave Grohl
Game Grumps
Ryan Reynolds
idubbbztv
Binging with Babish
Donald Glover",0.2732,28
U both would make a good couple,0.4404,7
Ufc nate diaz put him on,0.0,6
Vegans are SCUM!! 2 things make this world just wrong!....Donald Trump and vegans!!! No vegan is helping world hunger issues as they consume the goods needed in the third world.....and Trump is just beyond help. Kill a vegan ....save real lives!,-0.7326,54
WHo the fuck is this? Hot Ones for god's sake please get some famous people on the show,-0.296,19
WOW!!! Super beautiful woman with what seems like a kick ass personality!!!,0.926,18
Watching this episode on my television and it’s playing havoc with my Amazon Echo,-0.34,16
"Weak sauce. Tiny bites, Alexa.",-0.4404,8
"Went in looking for juicy shit about Alex Turner, stayed for Alexa.",-0.5574,14
What's the song at 3:58?,0.0,6
What’s up w the Episode 19 private video ? What happen ?,0.0,14
When she looked at the camera when being thanked for the tie-in. Yep ok she's got me,0.743,18
Where's S4-E19?,0.0,5
Who are these people? I haven't heard of any of these latest guests.,0.0,15
Who is this beautiful goddess and why am I only seeing her,0.6833,12
Whois she??,0.0,4
Why is every British woman the sexiest person I've seen since the last British woman?,0.0,16
"Would love to see Will Ferrell, Chris Tucker, and Jackie Chan",0.6369,13
Wouldn't she be the _Matron_ Saint?,0.0,7
"Wow, this Woman is Great.",0.836,7
YOUR SAUCE IS $12!!!! HAHAHAHA YOU FUCKING CRAZY,-0.7451,12
Yo my ECHO is going nuts right now!!!!!!,-0.5374,11
Yo she hilarious and really hot. I think I'm in love.,0.7845,13
"You have to laugh at the presenter throwing his producer under the bus for fancying Alexa. Almost every time a guy does that it's because he finds the girl at least, if not more attractive, than the person in question finds her. Guy rule, don't throw your guy friends under the bus under any circumstances, least of all to mildly show off to an attractive girl. It makes sense that she goes out with Alexander Skarsgaard. They have a similarly down to earth weird sensibility and sense of humour. Stupid hot attractive funny people having hot attractive sex, in their stupid lavish jet setting millionaire lifestyles. I'm not jealous ;- )",-0.4236,123
You kept seeing off my Echo Dot,0.0,7
Yung Ben Kenobi Accent and they are a bit crazy.,-0.34,11
"_""Vegan nuggets.""_

Later.....  * walks out *",0.0,13
alexa is a dream,0.25,4
anyone else notice that she didn't even get close to biting the dab?,0.0,14
awesome sport!,0.6588,3
big shaq,0.0,2
"das ist komisch, wieso zieht mich das girl so an, hab mir das video schon x mal angeschaut und verstehe es immer noch nicht",0.0,26
episode 420 im smoking a wood how about you?,0.0,10
every comment saying they've never heard of her almost blows my mind each time,0.0,14
fun fact: this was her entire daily caloric intake.,0.5106,11
get Alex Turner next lol,0.4215,5
get alex turner in next,0.0,5
he is going to SUFFER :D,-0.0516,6
"hot wings, even hotter questions and a smokeshow of a guest, nice.",0.4215,15
how did they get her on this show omg,0.0,9
"i like this woman
pl",0.3612,5
i would creampie the fuck out of her,-0.5423,8
if you have an Amazon Alexa get ready to go CRAZY!,0.0923,12
indicator billion that morning bias drink foot spin.,-0.1027,9
lame she didn't hardly eat them,-0.4215,6
lmafffo hugboy,0.0,2
lol haha,0.7003,2
love her!,0.6696,3
meh,-0.0772,1
no one has noticed she didnt eat any of the sauce on any of the wings,-0.296,16
she didnt even eat the dab >.>,0.0,9
she is so great!,0.7603,5
she is unbelievably sexy,0.5709,4
she strikes me as a cunt,-0.6908,6
"she was purely interesting and I am now inspired to follow what she does, amazing interview!",0.883,18
shes fucking gorgeous,0.6478,3
"so does Ms. Chung get royalties now or how does that work?  seems like she'd be cool not, but since the entire premise of Hot Ones is based on her work hmm",0.34,35
so this girl ruined her career by the whole Cuban thing... so she blows the producer of this show to get a buzz going again .... pathetic,-0.7943,28
straight up wifey material,0.2263,4
"that was the best plug ever.

*Sean*: tell the world what's going on in your life..

*Alexa*: oh not much. just want a bit more sleep.

giiiiirl. same.",0.6096,40
there's something nice about a really hot woman suffering.,-0.144,10
this chick is cute,0.4588,4
this chick make me smile,0.3612,5
those damn cubans haha.,0.0772,5
"thought she said ""literally might poop"" at first",0.0,10
"watching this program and my home ""alexa"" speaker kept activating every time he kept saying her name. pretty good tech.",0.7269,24
"what an original joke. believe it or not, some people watch what they eat and are slim, doesn’t indicate starving themselves.",0.1779,27
where the fuck is s4 e19?,-0.5423,7
"who is this bitch? why she acting like she is the hottest shit? LMAO. Fucking UK ""celebrities.""",-0.3241,23
wow!,0.6239,2
wtf are vegan nuggets,-0.5859,4
you guys should get alex turner from arctic monkeys to do this next,0.0,13
you should get Nick Grimshaw on the show,0.0,8
´´They all dress like shit´´ hahaha! true true,0.8999,13
