,sentiment,wordCount
Billie George ever notice in movies the bigger the object and farther away then it moves slower? That’s why. Plus it was moving away from earth not entering orbit. It wasn’t certain amount of miles from surface of earth. That’s why it didn’t have roll maneuver. Without orbital insertion you won’t see the spin so much.,0.2732,72
Billion years? I thought EMu said the car will not survive the radiation and would be gone in 2 to 3 years...,0.0,24
Booster rocket burned side of core engine and damaged the core engine. Car is in earthy orbits,-0.4404,18
Bro the Eath is Flat that's why the scientific Math doesn't add up!!!,0.0,16
C J Rad,0.0,3
"C Tillman but the guy who goes online to call strangers nobodies and show them a picture of himself posing with a gun, on the other hand- why, I bet that's what Elon musk himself does in his spare time! Only the best have time for that!",0.8619,52
"C Tillman oh I see, it's a real weapon with live ammo. Not a gun. Thank you for clarifying. I bet your junk is huge.",0.0516,30
"CON, you have already adequately demonstrated your total ignorance and incredulity of the most basic science, even when faced with FACTS. Just because you are too stupid to understand something doesn't mean it's fake. How fucking arrogant are you anyway?

BTW - The Tesla Roadster was a TEST PAYLOAD.",-0.7807,55
COOOOOOOOOOOOL,0.0,1
Can we start rounding flat-earthers up into camps and killing them? It would do wonders for the gene pool.,-0.6597,21
Can you do an update vid with the new orbit data?,0.0,12
Can you recalculate now that the launch has happened? Aphelion is something like 2.6AU so it's going way past Mars orbit.,0.3612,24
Check this out: http://www.whereisroadster.com/,0.0,5
Conny is a flatty. Irredeemable.,0.0,7
Cool,0.3182,1
Crazy Candy Crush you are named after a shitting game.,-0.7003,11
Crazy Candy Crush your life must be pathetic 😂🤣😂,-0.7717,11
Cringey voice,0.0,2
"Crystal Corey ..  people like you is a total disgrace, an insult to humanity, a mistake and a total waste of resources .. you should be turned back into basic elements on sight.",-0.8481,36
Crystal Corey why are you so full of hate? Is it because you realise the crap you believe in is no proving to be untrue?,-0.8452,27
DASDAS,0.0,1
"Damn it, I wanted to see its actual trajectory after the launch.",-0.4019,14
"Do they want go to Mars and make second trash planet like Earth? Whats why im absolutly against human to rich exoplanets, because they destroy it, like all there they get steps",0.6597,35
"Don't even try and say you're educated. Educated people put the Roadster into space, all you've done is deny their work.",-0.34,24
Drop the car off on Mars and drive it,-0.2732,9
Dudeman mandude it would have melted long ago.,0.0,9
Earth is triangle kurwa is a triangle,0.0,7
Earth-Mars transfer window? 😂😂😂😂,0.0,7
Elon Musk is FAKE CGI LIER !! Never seen anything more FAKE in my life !!,-0.87,18
Elon Musk is a genius,0.0,5
Elon Musk is tripping balls right now about this lol,0.5023,10
Elon musk had a reason to  put a car in space. he wanted to prove he could send a big cargo to space. and instead puting conreat in the cargo he put one of his personal cars in space.,0.0,42
Elon should of sent the roadster to mars. It could land with the boosters. If there were solar panels on the car 🚘 it would be charged and ready to go. Perfect for the astronauts that land in the future.,0.6597,44
"Elon will drive that car on Mars in his lifetime, you heard it first here.",0.0,17
"Elon, Elon... what have you done??? Very soon every enterprise want their product in orbit around the planet... Just imagine all the garbage we will have in space soon: BMW cars, Mercedes, Volvo, Ford, Cheeseburgers from McDonald's, KFC, Trump Pence 2020 logos, Walmart signs, GM products, Apple iPhones, Hershey's, Garmin, Microsoft Software, Hooters Restaurants.... we will have a scrap yard around our planet within a not too distant future...",0.212,91
"Even if it did hit Earth, it's just a car my dude. I would probably just disintegrate upon re entry. We would need a big ass nuke or viral bomb to end our suffering. Or a Nokia 3300 falling from outer space, that could work too.",-0.886,52
FAKE - FAKE FAKE FAKE   FAIKE - FAKE -FAKE-FAKE ...  CGI CGI..CGI..CGI...CGI..CGI..CGI..CGI..,-0.9646,26
FRAUDX,0.0,1
Fake news it has many bubbles,-0.4767,6
"Falcon Heavy had to launch SOMETHING on its test launch. That thing could have been anything above a certain minimum mass, and what is typically used on test launches like this one is a multi-tonne lump of steel. Basically ballast for the rocket to simulate what it would be like to have an actual payload on board. Since this test launch was deemed to be so risky, there would have been little point in putting an actual satellite on it. And who would volunteer to put their multi-million dollar satellite on a rocket which (according to Musk) had only 50/50 odds of making orbit?

So Falcon Heavy had to carry something in order for the test launch to be valid, and that something wasn't going to be a real satellite, so why not invest the very small amount of time and money to make it something more fun, inspiring, and interesting than a hunk of steel? Hence, the roadster.",0.9255,175
"Fast forward to today - and that Space Junk list has grown considerably. ""NASA and the Department of Defense Space Surveillance Network currently track about 21,000 pieces of debris in Low Earth and Geosynchronous Orbit.""  https://globalresilience.northeastern.edu/2018/01/space-debris-poses-growing-threat-to-satellite-infrastructure/",-0.1531,40
Feitan Of course it was thats why they decided never too go back.,0.0,14
First off leave this kinda stuff too SpaceX Dude I mean you don't even work their your probably a nasa troll lol jkz,0.3818,23
Flame... you're clueless.,-0.3612,5
Flame2057 i hope it hits earth and end flat earthers,0.4404,11
"Franky Salazar Oh yeah because you can a sue a billionaire if the car falls back down to earth, which is highly unlikely mind you",0.296,26
Franky Salazar again highly unlikely,0.0,5
"Funny you should mention that...

https://youtu.be/xyTg-MZN9bs",0.4404,7
GMAT. See the link at the end of the video.,0.0,12
Galileo is rolling in his grave right now laughing at these dumbass flat Brainers!,-0.5093,15
"Gavin..nice reply until you started talking about ""god"" :/",-0.34,13
God is angry that have a caps lock problem.,-0.5994,10
"Great predicting and info! Its actual orbit (est by JPL Horizons) will get about 20 lunar distances (over Mars' north pole) on October 5, 2020, on its second orbit, coming in from aphelion.
https://www.youtube.com/watch?v=qVnIN__01As Elon Musk's Tesla Roadster 2018-2067",0.6588,49
"Ha ha.

Come and get it, Repo Man!!",0.658,12
"Haha, yes, the ""radiation belt"" - you know that it takes only 1-2 hours to get through it? You get off the radiation that you would get on Earth in a year. Is not healthy, but does not kill anyone.
Stupid flat earther!!!",0.9164,54
He basically just made the first space monument.,0.0,9
He couldnt get the guy a DATE?????,0.0,10
"He wasn't just sending a car into space, that's easy. He got it 
(1 into space 
(2 Had it after then exceed mach 20 so as to orbit earth 
(3 Got it sent far enough to cross paths with a different planet",0.4404,47
Here's the Kicker...his clone is in that space suit...,0.0,12
Hey :) Please check out Starman in his Tesla in Timelapse on my Channel . Its very awesome 😃,0.8655,19
Hey I wanted to hear from him how a sundial worked. Rats,0.0,13
"Hey Max Fagin.This was pretty cool! I've just downloaded GMAT because of it. I was actually wondering if you could somehow make the scrip for this available? I'd kinda like to run it and have a go, if possible.",0.7905,44
"His estimate was way wrong, but it does go beyond Mars.",-0.2617,13
How about if it's going to the asteroid belt. Not guessing it is. Cody I hope you love it cause you're wrong. :),0.7906,26
How insane will it be if Musk gets to stand next to his car again if he goes to mars ? be the greatest photography in the history of mankind,0.3612,30
Huh?,0.0,2
"I Know, I'm talking about the actual live feed: https://www.youtube.com/watch?v=y3niFzo5VLI   The Tesla still looks close to Earth.  Maybe I'm expecting Earth to be a dot in the rear view mirror, whereas in reality it'll take a while to move away",0.0,44
"I couldn't agree more.  Glad to see I'm not the only concerned human being left on planet Earth.  I posted many accounts of this adding-to-space-debris phenomenon.  With so many cheering millennials, hardly anyone thought of the long-term consequences of such wanton behavior of an out of control billionaire.",-0.0589,53
I don't get why people are being fooled this easy...,-0.3818,11
"I don't know if you saw the debris damage on the engine shield, don't know, if it damaged it enough to make it inoperable, check on the live feed.",-0.7269,33
"I don't know why you think anyone at SpaceX cars how close to Mars this payload gets, as long as it doesn't impact. This is just a dummy payload test, not an actual scientific probe to Mars. Of course, now we know that the Tesla and Starman are going to sail right on past Mars' orbit, out to some place in the asteroid belt, almost to Ceres. In any event, it doesn't matter to the mission if the rocket were in a perfect Hohmann orbit or not.",0.5612,98
I feel sorry for you. I got an amazing thrill and feel super inspired by this. And you think its a studio fake. Poor you.,0.7845,29
"I have been watching this fairly closely, and the orbital track (need to do more math) is far more elliptical than at first predicted. Sadly there does not seem to be any sort of RCS on the spacecraft, and the final stage engine (now a dead mass appendage to the Tesla) is without fuel.  This launch was after all a proof of concept and systems test for the heavy lift booster, (not the payload, which could have been a square chunk of lead, with the same mass)   - so now its Sir Isaac Newton driving the roadster (he is wearing a space suit to keep him safe - ha!)   Its just a dead mass. I am wondering how long and how far out it will get before these stunning high def images begin to break up and they lose acquisition with the vehicle. Well at least the Space X tracking team doesn't have any worries now about orbital burns, Delta V burns,docking calculations,  amount of propellant on board (the tank/Tesla battery reads ""E"").... loss of the vehicle, loss of telemetry (there does not appear to be any data other than image as the Tesla does its thermal control spins, round and round she goes, where it stops Sir Isaac knows)!  I would imagine the great Dr. Nicky Tesla is getting quite a chuckle out of this effort ---  Orbital mechanics! Gotta love it!",0.4754,273
"I heard they were on batteries, and would only last a day or so.",0.0,16
I hope it hits earth and ends humanity,0.4404,8
I just want him to crash it on either the moon or mars.,-0.34,14
"I know you say a future Earth impact or close encounter is very unlikely, but could it ever come close enough at perihelion for us to detect it on Earth?  It would be great if in my lifetime we could retrieve it on an Earth flyby :)",0.8922,49
"I presume you've seen the actual trajectory on JPL Horizons (horizons.jpl.nasa.gov)? Not getting anywhere near Mars for a long time. I think the burn was to depletion, which is a common engineering test for a new launch vehicle when you're not actually trying to get somewhere specific.",0.0,53
I say he plans on bringing the car back to earth.   That would make it the most valuable car in history,0.5256,22
I think Musk just might - MIGHT - make this work... I have a good feeling about it for some reason.,0.5267,23
I think it's going to come back and hit Earth and then I'm sueing Elon musk,0.0,16
"I think you mean ""You're""",0.0,7
I think your an expert at being a fucking retard.,-0.5709,11
"I want to find out that the pedestal the car is mounted to is actually a heat shield and the trunk is full of parachutes. That would make October pretty exciting.

https://cdn.teslarati.com/wp-content/uploads/2017/12/elon-musk-cherry-roadster-spacex-falcon-heavy-payload.jpg",0.7717,34
"I watched this car flying through space, and I felt three things, amazed to the point of disbelief was this real or some elaborate computer animated simulation , overwhelmed by the beauty of the live streamed video I was watching a car flying high above the earth was an awesome spectacle , and a sense of Blasphemy and disrespect to the Space programs of dozens of countries and the thousands of dedicated people who work and worked in these incredible programs, which had to exist so that Advertisement for a car could float though space representing human kind for the next Billion years. I hope the Space program of the future doesn’t end up becoming a bad punchline, and that it retains its respect and dignity on into the future",0.9643,137
I wonder what rich guy paid to have his body in that suit.,0.5574,14
"I'll take an actual scientific paper over the ignorant rantings of some you tube fuck-wit like you.

So you are a flat-earther too, eh? And I bet you think we never landed people on the moon.

Buahahahahahahahahaha!",0.1759,42
I'm glad it's unlikely to get to Mars.  It would be a shame to contaminate our red neighbor for a publicity stunt.  Thanks for the video Max.,0.4215,30
I'm not be surprised if roadster do something in Oct 2018 :),0.3257,12
"I'm not even sure what a flattered is, but clearly you have no scientific curiosity. Here is your blindly accepted delusion of a tiny part of the ""Universe"". We are on a ball spinning at over 1,000 MPH at it's equator while orbiting a star at 67,000MPH  which is dragging us, and every orbiting planet, comet, comet dust asteroid belt(s) --all traveling at different speeds and in different directions to that star's path around a Galaxy of 200-400 billions that cannot be seen in space sports cars--all at a mind numbing 500,000 to 6000,000 MPH while that galaxy is traveling through the afore mentioned Universe at millions of miles per hour--and nothing in the night sky from Earth has changed over thousands of years of observation. The Moon has never shown anything but the exact same face to Earth and we have navigated by the same stars the Phoenician traders used. Yeah, you're brilliant. Keep swallowing the same shit and keep your mind locked up securely in Elon Musk and NASA's ass.",0.3651,191
"I'm sorry, but no, that is not correct. The Voyager probes did not have any shielding for reentry, as they were never designed to reenter the atmosphere (and they never did)*. The Voyagers DID have extensive thermal protection, but it was mostly to protect their active electrical components from large thermal swings (a problem that the Tesla doesn't have, as none of its electrical components needed to remain functional for more than a few hours after launch).

Both Voyagers and the Tesla did have shielding against the dynamic and thermal loads AT LAUNCH, in the form of a launch fairing that encapsulated the payload while it was ascending on the rocket. But in both cases, that launch fairing was discarded as soon as the rocket had carried the payload beyond the sensible atmosphere. Here is the replay of the launch, you can see the fairing that was shielding the Tesla against launch loads separating at 25:50:

https://www.youtube.com/watch?v=wbSwFU6tY1c

Unfortunately, I can't point you to any images of the Tesla that are CURRENTLY live. As I explained, the live transmission stopped a few hours after the vehicle left Earth orbit when the batteries on the Falcon's second stage were drained. But I can point you to the replay that shows several hours of the Tesla's flight through space.

https://www.youtube.com/watch?v=aBr2kKAHN6M

Notice the lack of damage, which again, is what you would expect. UV photodegradation is a slow process for most materials, and even when it does occur, it is typically only noticeable when you try to place the material under an operational load (which none of the Tesla's components are).

*EDIT: Minor historical note: The voyagers did have extra structural shielding added around their RTG power supplies. In case the rocket exploded on launch, this would have kept the RTGs from breaking up and dumping radioactive material into the ocean. But that, fortunately, didn't happen. The actual Voyager spacecraft themselves however were never designed to survive reentry intact (why would they? They were interplanetary probes that were ultimately meant to leave our solar system and never come back).",-0.9501,390
"If it's going fast enough it will cause a lot of damage, whether it disintegrates or not",-0.4939,18
"If the earth is flat, explain how sundials work... I won't wait, because you cannot. You probably don't even know what a sundial is anyway. Please don't procreate (that is a fancy word for having kids) :/",-0.0258,44
"In 1994, I was standing inside the Ballistic Missile Early Warning System housed just outside of Thule AFB, Greenland. At that time they had a separate tracked trajectory/orbit for literally hundreds of pieces of space junk down to the size of a small bolt. It was mind blowing and that was over 20 years ago, can even imagine what that same model looks like now!",0.1007,73
In a few years this roadster will become a real planet.,0.0,12
"In my experience, you can't do anything with flat Earthers that involves rounding.",0.0,15
In the end the booster took it toward the Asteroid Belt near Ceres.,0.0,14
"Interesting, thanks for that.   Do you know how the cameras & transmitters on the Roadster are powered?",0.6808,20
Is the Tesla Roadster he put in orbit the same cherry red Tesla he drives in the 2011 documentary called _'Revenge of the Electric Car'_ narrated by Tim Robbins?,0.0,34
Is there a chance that the roadster due to gravity falls back to earth?,0.25,15
It is going to plow straight into Nibiru.,0.2263,9
"It was NOT in the Studio, it was the hull of the Rocket who fall down with explosions. Look in slow motion.
You know, that the Tesla was INSIDE the Rocket, not OUTSIDE???",0.0,41
It was a test payload.,0.0,6
"It would be a fuckn' sports car in a million tiny pieces. It wouldn't survive landing on Mars, it wasn't designed too.",0.0,26
"It would have been hilarious if the actual plan was to land the roadster on Mars. Just go up to the Curiosity rover and be like ""'Sup NASA? You scanning Mars with a rover? Dats cool, I got a fuckn' sports car!""",0.7993,51
It's a joke. A beautiful joke. The publicity has already paid for itself and will wind up being one of greatest commercials ever created.,0.926,27
"It's not supposed to be operational, it's going to be in space forever, literally, unless it get pulled in to the sun.",0.0,26
Its relative velocity against mars is at 20km/s at falling.,-0.1531,13
"John Motzenbecker .. he could have bought an island, build himself a big house on it, a fleet of super extreme cars, a few yachts etc .. but he is not that kind of man. Its not material wealth he is after .. he is the kind who bought a Ferrari with his own money when he was a teenager only because every rich guy 's doing it but he quickly got bored with it. Life is about doing the things you love and believe in ..  making and leaving your mark in the history of mankind.",0.8425,104
Jokes come true,0.5859,3
"Just asking a question here !     Is it possible to get the car close enough to Mars to change the orbit completely ?  .    So what I mean is , like you said on the second diagram , but the car gets so close to Mars , could it then get ""sucked along"" in its orbit around the sun ????",-0.6707,64
"Keep pretending that you know shit about shit Mr. Heat Of Space!

""when YOU go too space send me a postcard champ""

And when you pull your head out of your ass take a shower before you send a pic.

""I'm all for science I'm just against bullshit science .""

Like I said, you don't know shit about shit.",-0.9516,68
"Kevin Cirone Only a space cadet would believe this shit . Twice the payload so he sends a Tesla hurtling towards Mars brilliant stuff, Dr spock would be proud of you.",0.0644,33
"Kevin Cirone please, do put it into perspective for me. We already know that rockets can handle payloads successfully in atmospheric pressures. The car in space was a flashy jeston type distraction for someone like you. You likely don't have the funds nor the resources nor the human capacity to train yourself to fly a car in orbit let alone freely in space . 
Did this prove that you only need multi millions as opposed to billions to go to space? Get over your arrogant self pal. Obviously it's an amazing feat but the car itself being strapped to a rocket does not impress me",-0.0795,111
"Kinda funny how a tesla roadster is not a part of our solar system
(Wondering if in the next decade our children will study about the tesla roadster that is in our solar system)",0.3832,36
"Like you would know the difference. ""The HEAT of space..."" BUAHAHAHAHAHAHAHAHAHAHAHA!",0.4199,16
Link?,0.0,2
LoL @ Gun Dweebs..,0.1027,5
Lol they should put a model s and x up there as well...,0.4215,14
Lol. So fake. Hahaha.,0.5082,7
"Love the things he bring to our world! Yes, yes yes and tomorrow yes again!!!!! 
A private man does all this, its not just amazing, there are no words accept something like Genius ore Visiontec-Jesus!",0.9432,43
"Man don't fucking talk to me while I'm here to train: Pure helium at standard tire pressure pushes on the rubber just as much as air does.  So, it doesn't matter what the gas is.  Tho, using helium would reduce the weight somewhat.

Secondly, the air pressure on earth, relative to the zero pressure of space is only 15PSI.  This means that a tire inflated to 30PSI on earth (which is 30PSI relative to air pressure) would only be 45PSI relative to space.

Most auto tires can handle at least 50PSI if not 60PSI as a ""do not exceed"", absolute max ""I'll go boom!"" pressure, but they're _designed_ to be used at 35-35PSI.",-0.5942,134
"Mars Orbit != orbiting Mars. The roadster was never intended to orbit Mars. Spacex simply sent it to the same distance from the sun that Mars would be orbiting to show that they could, if they aimed it properly, actually reach Mars. In fact, they ended up exceeding their original expectations and sent the Roadster farther than Mars Orbit and into the Asteroid Belt.",0.4003,72
"Max Fagin :  It seems clear to me , a laymen , who knows nothing about orbital mechanics , as {Scott Manley } puts it , you seem to know a thing , or two . But please explain to me , why would any one spend the money , necessary to launch some stupid [ Roadster ]  into orbit , and then on to Mars ? Again I have to ask , ???  WHY  ???     Ps .  I'm not the only one who , has put this question forward , "" Is it even real ""  ?       Jack",0.3527,104
"Max Fagin : Boy I never expected a reply , much less one so soon . I suppose this is my proof , I'm not the only night  owl . Thank you for the information , I've learned something  , now this bird, has to take his rest . Good night .       Jack",0.6597,54
"Max Fagin I still would love to believe that we do have the technology to do so but in actuality we do not. I've done plenty of research I this to debate my opinion on this and of I'm wrong and there is proof that I am wrong then I'll hands down to you my friend. Study the Uv index just in the earth's atmosphere, you'll be surprised. YouTube it. seriously, there's no attempt to undermine whatsoever. As for the body structure, look up a few videos over the past couple of years of the extreme heat on earth the the vehicles have endured. Now that being said, in space, there are millions and millions of different variables to consider.",-0.7717,132
Max Fagin Nice!😀,0.0,5
"Max Fagin let's 'round' them all up and push them off the edge, shall we?  XD",0.6739,20
Max Fagin no,-0.296,3
"Max Fagin they sent an actual roadster car in space. Nothing different then any other car. Same plastics, rubbers, glass,etc..now if space has temperatures exceeding over 200 degrees and temperatures at minus 250 degrees, hypothetically what do you think it would do to a car like that convertible? My guess would be that it would toast it in seconds. Btw, have you seen any live shots of it at all ? Has anyone ?",0.466,86
"Max Fagin you may have some key points to your argument but you need to consider that this vehicle has been put into space without any shielding has it ? The voyager had plenty of shielding on it for entry into space and reentry because of the cold and hot fluctuations of temperatures, am I correct !  Look friend, I'm not trying to prove you wrong but science doesn't quite make sense to how this would work. Maybe if you sent me some real live shots or direct me to real live shots from actual feeds from NASA...then I could see for myself to how it is currently surviving throw the harsh space environment.",-0.4482,120
"Max Johnson it's not posing with a gun moron, it's a real weapon with live ammo if you must know. 
It's a fucking YouTube comment, relax!! Was he your boyfriend and I offended you?",-0.4184,40
More junk floating around up there.,0.0,7
Moron!,-0.5411,2
"MrDumbDrunk I see your point, and somewhat agree with you after the fact from my thoughts having marinated for a bit; but I kinda got distracted by myself 😂 lol.  Probably because I watched his absurd video on his YT channel talking about how he received revelation from God that the space program was fake. That’s when it struck a chord with me. Probably from me being really touchy lately with my personal problems. That’s what YouTube is for though isn’t it. 😂",-0.7122,96
NASA GMAT 2017a,0.0,3
"NASA and the CIA passed..it was a snub (of MOMENTOUS proportion...)....goodbye NASA,

Hello SpaceX!!!",-0.5684,25
"Nathan Grant 
I'm not arguing which is the more intellectual discipline.
It is a cliché that rocket science and brain surgery are both difficult.
That's all. Ok.",0.806,31
"Nathan Grant 
Indeed. 🤣
Thanks for the link. 👌",0.6597,11
"Nathan Grant 
It may as well be. I'm pretty sure there is no complex math involved in brain surgery. Surgery is more of a physical skill rather than a mental one.",0.7845,34
Niall McCaffrey I know it's a fake.... Would you like to see my fake video that took all of 15 minutes to  create.... I'm a magician and I'm always amazed by how stupid and gullible people like you are... Would you like to see me pull a coin from your ear make an elephant dissappear or the statue of liberty.... Illusions are easy to make and the Launches easy too.... Wake up take the red pill very our off the Matrix.... They literally put this shit in your face feed it to you and you gobble it up,0.3071,104
"Nice prediction. What update to this prediction do you think after musk comment on Twitter (https://twitter.com/elonmusk/status/961083704230674438) that the Roadster will ""exceed Mars orbit and keep going to the Asteroid Belt."" ?",0.4215,37
"Nice video, can you do an update vid with all of the new information gathered?",0.4215,17
"No one is funny in the Whitehouse probably due to, ""fake gravity."". This space shot cracks me up how funny and inspired it is and finally gives me something to be proud of my country for.",0.7783,42
"No, it would not be quicker. The first concern with interplanetary trajectories isn't getting somewhere quick, it is getting somewhere efficiently (with the minimum expenditure of propellant). Travelling clockwise around the sun requires first negating the velocity around the sun of whatever planet you are starting on, and then accelerating again in the opposite direction to an equal speed. If you are starting from the Earth, that means adding an extra ~60 km/s of propellant to your mission before you could even consider ""going"" anywhere. Given that the type of prograde transfer I showed in this video only requires a total of ~5.5 km/s, adding an extra ~60 km/s on top of that to travel in the opposite direction is both impractical and unnecessary.",0.3182,147
"No, just it's not understood, sorry.",-0.2448,9
Nope: https://planetaryprotection.nasa.gov/,0.0,3
Now the Roadster is just not out in orbit; it is attached to (?) the nose assembly of the Heavy (?) a purpose built platform (?),0.0,33
OK,0.296,1
Of course it's fake. It's a simulation. So you really think orbits look like long colorful lines?,-0.1531,20
"Of course you do not see the earth spinning. The earth does 1 revolution in 24 hours. What do you expect? Make a video of a clock and watch the hour hand. Do you see any movement in a 2 minute video clip? I doubt it.
Oh man, can't you think for yourself?",0.3049,61
"Oh :(  OK.  They did say the batteries would die by this time, so maybe I should have guessed.  It's a shame they couldn't have packed the car with some of Elon's batteries to give us a longer show, but maybe they couldn't take the conditions.",-0.5398,51
"Oh YOU again, confuckwit. Contwat meet mborghole44. Have fun being each others ass hats.",-0.0516,19
"Oh, the irony of YOU talking about uneducated people falling for anything after spouting falsehoods based on lies about observable and provable scientific phenomena.",-0.5574,26
Ohh my gawd who’s teaching this horse shit!,-0.5983,11
"Ok, better to ask Elon Musk to work for him, than to put your thoughts on YT, no ?",0.4404,22
"Ok, no battery on board.",0.0,7
"Ok, so i am not going to get my car back anytime soon then",0.296,15
Outside pressure on the tires in space would only be 14.7psi below what it is at sea level.  So lower the tire pressure by 14.7psi before launch and everything is honky dory in space.,-0.7089,38
"PARODY OF LAUNCH is here! ""DRAMATIC STARMAN!"" Enjoy! https://youtu.be/lg3qwDPUPzI",0.6219,14
Pearl.  Mars is flat?  No. It's a chocolate bar (at least in the UK).  The moon is cheese though. Probably Edam.,-0.296,29
People really believe this? Lying wonders!,-0.683,8
"Personally, I think this should be illegal!  I totally agree - WTF was Musk thinking?  Just because he has the financial wherewithal to rocket crap into space doesn't make it sensible nor does it send a responsible message to other companies that want unique publicity for their product line.  Very disappointed in this concept.  Shame on Musk, Space X, and all those brainless millenials cheering on the Heavy Falcon liftoff.",-0.878,78
Planetary protection ? So They wont pollute Mars just Earth and Earth Space? What a clown someone has to be to believe any of this sci fin ballshit.,0.5148,30
"Planets orbit the sun, because of gravity.
The car misses mars.
They failed on the landings many times, but they are doing better.
This will lower launch costs a lot.",-0.1406,36
Pretty much,0.4939,2
Problem is they make more people.....nope,-0.4019,8
