,sentiment,wordCount
WHO IS THAT SOFT LOOKIN ANGEL WHO SOUND LIKE SATAN,0.3612,10
WOOJIN,0.0,1
Wall Snake yey! Thank you :),0.6996,7
What's their fandom name? I want to join,0.3612,9
"When Changbin says' Grrrr''  + Felix's voice 
Im die",-0.5994,12
When I read ''Grr'' I snickered a little but then the video stopped loading and I got attacked,-0.7469,22
"Who's so proud of them? There debuting in a few weeks as nine. That's been the goal the whole time, and during the whole time they've made the Stray Kids family. I'm so proud of them.",0.7774,41
Wow felix!!,0.658,4
Wow! They are awesome! I love it!,0.9322,10
Wtf Felix's face does not match his deep ass voice oml I'm-,-0.8074,13
Wtf have i done,-0.5859,4
Wtf kill me now omg choke me,-0.9186,7
YAAAAADS!!!,0.0,4
"Yall, I am supposed to be doing HOMEWORK but I've been sucked into Stray Kids, hello, I have accepted that I am just NOT going to graduate (I am a senior and have three months until graduation)",-0.3291,42
Yna Mae Mahor HAHAHSGSHSH,0.0,4
You are welcome. :),0.7184,5
Ys Kim thanks. :),0.7096,5
actual audio of me on my period,0.0,7
alpha cod La a cause de lui✌😂,0.0,9
at kay jisung iloveyou din,0.0,5
boom galing ni chan iloveyou to,0.0,6
bout to staN,0.0,3
"chamas, me enamoré",0.0,4
choco lady and inagine how chan's gonna cry a river if they ever get rookies award in every year end shows😭 all the 7 years of perseverence,0.1027,28
don't do IT WITH MINHO,0.0,5
e pensar que um dia queriam tirar o bebê do felix,0.0,11
eargasm from felix's deep voice,0.0,5
emeghed!!! like they are the new version of BTS!😍 My Bias is V in BTS and Felix in STRAY KIDS!!!😂😍😘 # PROUD ARMY HERE!!!!,0.7964,38
every kpop boyband ever: lalalalalalaa,0.0,6
feLIX,0.0,1
felix always in my mind 😆,0.0,6
hi im new,0.0,3
"however, I love stray kids not just felix 😂 lol",0.4344,11
hum malgré que Felix est une voix bien rauque par rapport à son visage enfantin c'est mon chouchou :3 en tout cas je suis surprise et pas dessus du tout des performances du groupe et de leurs musique :O GG,0.6369,42
"i find people who are loyal to their Bias good individuals.
But imma hoe and i can never chose one.",0.6808,22
i hope they stay edgy,0.4404,5
i love them,0.6369,3
i still don't get why people hate kpop when they listened to one or two songs and they're generalizating about all the bands,-0.5719,23
i still love this,0.6369,4
"ill sue felix and his deep voice, so rude",-0.7695,10
it seems that the voice of felix is not born,0.0,10
já me apaixonei por esses seres maravilhosos,0.0,7
kim seulgi hey sue or it * with suga's voice*,0.0,11
lets go to 7ml COME ON,0.0,6
man that grrrr sounds so sexy,0.656,6
nae sarang:),0.0,3
nice dance move 👍❤,0.4215,5
no c si soy la unica que cuando sale minho o felix le duele un poco el corazón al recordar cuando los eliminaron,-0.296,23
ok but why is this song seriously my anthem in school,-0.1154,11
"okay but that ""Grr-ah"" got me pregnant 😂",0.1154,10
so much energy,0.3353,3
"something about these guys just screams: ""PERFECTION. WE ARE PERFECT"" ya'know?",0.4995,16
there is subs?,0.0,4
they gonna catch BTS soon,0.0,5
"those growls, yessssssss",0.0,4
"wait wait wait they haven't debuted yet ?
tHIS IS MY CHANCE TO STAN A GROUP EVEN BEFORE DEBUT AHAHAHHA AFTER A FEW YEARS THEN I CAN COULD CALL MYSELF AN OLD FAN HAHAH







jk their music is amazing, stanning them since today ! :p",0.9146,46
welleur? welleuse?,0.0,4
"wow this song rocks better than most rock bands today, amazing.",0.8885,13
yeEES FUCK IT UP BABES SLAYYYY KINGS SHOW THEM WHAT YOU GOT AHHH YES BABY BOYS YOU ARE THE BEST THE ONE AND ONLY KILL EM ALL HONEYBUNS WHOOP WHOOP WHAT TRUE MEN,0.6037,33
yes!!,0.508,3
ดีครับ,0.0,5
บังชานนนนนนนนนนนนนนนนนนนนนนนนนนนนนน,0.0,3
อยากจะให้มีซับไทยอ่ะ,0.0,9
ฮัน จีซองงงงงงงงงงงงงงงงงงงงงงงงงง,0.0,6
"♪♪♪No seas así vie-ji-to 
Aquí no sangramos oídos ♪♪♪",-0.296,14
❤,0.0,1
❤❤❤,0.0,3
랩 실력부터가 ㄷㄷ 하넹~ 앞으로 얼마나 성장할지 진짜 기대된다,0.0,10
아니 ㅏㄴ전 나를 표현한 노래잖아? 3말고기 드립니다ㅇ,0.0,8
하드캐리냐ㅋㅋㅋ,0.0,1
황현진 ㅠㅠㅠ 스키즈 대박!,0.0,5
👎👎👎👎👎,0.0,3
💓💓,0.0,2
😍😍😍😍😍😍😍😍😍😍😍,0.0,3
😻😻😻😻,0.0,3
