,sentiment,wordCount
"I'm surprised that many of the foreign people know thr wrong fact. These days, China is trying to say that a vital part of Korea's history called Balhae is their own history while the cultures and the emperor that made the country is all from the south part of Korea, which is called Shinlla. They are saying the same things about other parts of northeast asia, and this is called China's Northeast Asia Project. China is trying to make the whole Northeast Asia their history, and history is vital because in the future, this might be the thing that they use in order to invade or make other countries their's, especially, North Korea. I'm so depressed about the fact that many countries including Korea are not doing anything about this, and because of this, many foreigners believe that China is right.",-0.4663,155
I'm worried about the k idols idunno why,-0.296,8
"If I remember correctly, Hitler did a similar thing - having a lull in all the badness during their Olympic Games. They then cranked it right back up to max after everyone left",0.0,35
"If alexander kholchak won against communist renin, spy from germany, thks situation would not happen.",0.7269,18
"Instead of saying bunch of bs, why don’t go ahead and do at least 10 minutes of research before you post hate comments cuz that only shows your stupidity and ignorance?",-0.8442,35
It almost as if they want war... Why refuse unification?,-0.2263,12
"It is NK's shallow strategy. Every time South and North had opening ceremony in one unified team, afterward, NK had serious military provokes. They pretend to be open up for conversation and peace, but their ultimate goal is to finish developing nuclear weapon and communise South. Their ultimate goal never change. President of South Korea, Moon, is a shithead who gives in everything to North, even cash flow in which is against UN sanction, and he just tries to look like a World Peaceful Leader figure by inviting NK to the olympic.",0.4767,104
It means that north korea want south korea to seperate with usa as ally,0.0772,14
"It would be so very nice to enjoy the Olympics with out all this comment.
 Try to enjoy your own country and not complain of others.",0.9083,28
"It'd be cool to see the Koreas unified again, but it's not gonna happen for a long time because the two can't agree on what the country will be politically afterwards",-0.0554,32
"It's 2018, please stop using the record scratch sound FX.",0.0258,12
It's not something the countries chose. This is not a model for America.,0.0,15
I’m all for a peaceful resolution to the mess that’s been flooding everywhere. I don’t like the idea that everyone has opened up the nuclear problem again North Korea Russia and my home the great nation of the United States. I’m discussed with the the opinion back on the table,0.8126,60
I’m sure some of them have families up north  with a different view,0.3182,15
K,0.0,1
"Korea unification, that would be so cool. Nobody predicted communism collapse in Europe either. As a Pole I know that the communism have more disadvantages than advantages. It would be better for North Korea if they droop this ideology as soon as. I guess if South Korea is willing to help them that is even better.",0.7942,62
Korean already take over half of the world with just South of it functionally working. Imagine if both North and South are fully funtion? They will take over the world!,0.0,33
Korean flag win China finna look like a dinosaur,0.743,9
Korean flag with china finna look like a dino,0.3612,9
Korean war 1951-1955 112 Filipino died during that war !!,-0.9183,11
Liberal leftist Moon Jae In’s parents are from North and one of his staff used to worship Kim Il-sung. That is why Moon Is obsessed with North Korea and he is actually socialist.,0.128,37
Like 2 siblings bickering,0.3612,4
Like a VOX video tbh,0.3612,5
"Logically, Dokdo is Korean Island, not Japanese Island. Some Koreans actually have landed on and live in Dokdo, but none of Japanese are living there. It was proven by other evidences so :) I just want other neighbor countries of South Korea to leave it. Don't disturb it or bother anymore, especially North Korea. I don't understand why South and North Koreas are not united even though they actually marched in Olympics together. Wth. I'm South Korean, but I don't actually want them to unite because they have different perspectives and if they united, they may argue a lot politically. I don't like that as a citizen.",-0.8353,121
Lol never noticed the ball in the south Korean flag is similar to Pepsi logo,0.4215,15
Love Peace and Happiness for Everyone https://youtu.be/V0g-97ErXnU via @YouTube,0.9062,9
Made me cry when I watched,-0.4767,6
Meanwhile people are debating over who owns a rock that can't sustain life on it.,0.0,16
"Most South Koreans do not want to team up with North Korea. They are our enemies. It is a means to make political use of the Pyeongchang Olympics.Our president want to make it as his legacy, accepted the North's proposal. Many Koreans are angry about it. We have already donated more than $ 5 billion to them and North Korea has used it as a nuclear development fund. It was money for hungry children in North Korea. Do you know that? They spend more than 90 percent of their national budget on defense. And the food shortage that comes from that is dependent on the international community. It's like your neighbor buying a luxury item with his or her salary and asking ""can i taking to your food?"" because they have to buy luxury",-0.6374,147
Mr. Miyagi 2:14.,0.0,5
Nice to see the two Koreas come together. Korea Feldman and Korea Haim.,0.4215,15
"North Korea can't even make a good plane
HOW DO THEY MAKE TANKS THAT MEET MODERN STANDARDS",-0.3412,17
"North Korea did it on purpose to take the light away from South Korea in the olympics. It worked because most media outlets were talking about the unified country flag, and the NK cheerleaders etc.",0.5859,38
North Korea is the best Korea!!,0.6988,8
"North Korea only wants unification to expand the Kim family's power and always has. They will never surrender to the far better way of life in the South, and will continue to be oppressive and evil.",-0.4404,39
"North Korean cheerleaders oha koreli kızlardan müthiş


 yok artık",0.296,9
"North and south will never unify.... China would not let that happen... if north Korea turns to democracy, it would be a problem. And north Korea would never in a hundred year would change their system.",-0.4019,41
North korea flag is symbol of soviet. Not korean.,0.0,11
"Nuke both korea and peace will come,,both korea is world trouble maker.",0.2023,16
Of course conservatives don't want unification!!! Conservatives always want war!!!!!,-0.3843,16
Oh god another brainwashed monkey. How typical,0.2732,8
Okinawa > Jeju,0.0,3
"Once again japan ruining everything, do we need another Hiroshima to keep japans mouth shut?",-0.25,17
One of them Korean flags looks like a dinosaur,0.3612,9
One rich korea and one poor korea,0.128,7
Peace are possible,0.5423,3
Peace my a**! Moon was so desperate to make this happen and his approval rating is plummeting.,0.5995,21
Pepsi actually was based off of the Korean flag,0.0,9
Pepsi ad 😂,0.0,3
Pepsi flags ha ha good one,0.7717,6
"Plot Twist:
They didn't",0.0,5
Probably in 30 years north and south Korea will become hole again,0.0,12
Red dawn my dudes.,0.0,5
Sad for the North Koreans. They get to see the freedom and happiness in the outside world and are unable to run because of the risk of their families being killed in gas chambers.,-0.2263,36
"So how does this workout Korea? Will Kim give up his complete control over his citizens, or will South Korea decide to go under a totalitarian rule? Like seriously how do people actually believe that this will result in peace and unity.",0.3736,46
So nice,0.4754,2
So they are promoting a communits country half... Naisu!!,0.5184,12
South Korean flag kinda remind me of pepsi indeed...😐,0.0,11
South Koreans flag reminds me of a tide pod.,0.0,10
Sports is what makes pease now a days,0.0,8
Takeshima is Japanese territory,0.0,4
Taoist yin yang is completely Chinese.,0.0,7
That pile of rock is Korea not Japan. Also they should include more on the flag,0.0,17
The Communist flag looks better.,0.4404,6
The U.S. should leave them alone and they will unify  under peace .   The U.S. base is the problem  and the  distrust .,-0.4939,29
The biggest joke in the entire human history is humans allowing a piece of cloth to represent them! lol,0.6476,20
"The fact that the flag has been used before kind of ruined the impact of it. I wish they broke it out here, it would’ve been much more significant. Especially since The hockey team idea really wasn’t thought through.",-0.34,47
"The image of Dokdo/Takeshima, which appears at 2:44"", in the video is completely wrong.
That image actually represents two islands; the bigger one is Ulleungdo which is internationally recognized as a part of the Korean territories and the smaller one is Dokdo/Takeshima.
Therefore, the image at 2:47- 2:49 sends the wrong message. If you visualize the conflict between Korea and Japan using the image of the two islands, then both flags should be on the same tiny island. Leaving this vague image makes it appear as if there is equal claim by both nations on both islands, rather than just the one. 
Please correct the mistakes. Especially for a video regarding the nuances of multiple countries' histories, it seems inappropriate to have incorrect information or give the wrong impression.",-0.9058,149
The island belongs to the koreans.,0.0,7
The joint team initiative is a pathetic public relations ploy.  North Korea is the worst country in the world.  It is a prison run by a criminal family.  Anybody who touts this display of fraternity is contributing to the big lie that North Korea is a normal state rather than an ongoing crime against humanity.  Why aren't ordinary North Koreans being permitted to travel to South Korea and attend the games?,-0.959,76
The korean unification will not happen because north korea s fattest man,0.0,12
The lefties are overreacting with North Korea's nukes. That is pretty much the only way they can feel safe at this point of time,0.7269,25
The only way they can be reunified is if the North Korean government is defeated. You think they are going to suddenly become fair and give their citizens freedom after 60 years of no freedom? South Koreans already know this.,0.7506,43
The pepsi flag is the best :D,0.8494,7
The real explanation is quite simple; the current fill-in President of South Korea is a commie posing as a pacifist.,0.0,22
"There was no North or South Korea that day, that was a Korean Union.",-0.296,16
They must unite under a S.Korean flag! N.K. is a oppressive country!  I feel bad for the people.,-0.7772,24
They need to adopt the Pepsi flag.,0.1779,8
This flag means alot 2 me bcuz im a Korean and everyone here in Korea wants Korea 2 b one again. Nobody likes being       2 countries. I hope we can become one again soon in the future.,0.6908,40
This is impressive to me . Imagine West and East Germany coming to the Olympics under one flag during the height of the Cold War.,-0.1531,26
This is just the 1st part to the unified Korea,0.3818,10
Those two islands are both in Korea. We call it sister island.,0.0,14
"Trevor Schmidt Productions That wouldn’t be runited it will be invasion. It’s sad really, most North Koreans got brainwashed to believe every other country other than theirs is a terror country.",-0.7579,38
Trigram? I don’t see a trigram on the South Korean flag. Those four represents four elements on the bagua symbol.,0.0,25
Trump told Kim to stop playing @CIA @Google EricSchmitt Nazi games ELSE Bye Bye.,-0.1027,15
Unification would be a burden on South Korea,-0.4404,8
"Unifications impossible now

You have one half that's super traditional 

And the other half thats super modernized

Unification would cost billions if not trillions

Plus, you'd have a massive divide in culture, language, etc.",0.8316,38
Unified Republic of Korea = Homefront (the game),0.3818,10
Unified under Pepsi!!,0.4912,5
Unity?Not smh,-0.3182,4
Using a united flag is like the allies sharing a flag with the nazis.,0.7964,15
WSJ dislike spreee,-0.3818,3
We need a unified China flag too,0.3818,7
"Weatern Media , brain wash people in wrong way, Leave North n South alone",-0.6486,15
Welcome to Texas,0.4588,3
"What are you talking about? No such landmass of that name exists, man.",-0.296,16
When Kim of North Korea gets through with the South and hus unification program he will be the god of all korea.  The South Koreans are under a delusion if they thing the North will be a good thing!,0.6476,41
"When it comes to the Dokdo/Takeshima Islands, why can they (Japan and South Korea) just split them 50/50?",0.0,24
Why do North Korean people speak like they’re telling an essay lol,0.6486,14
"Why does South Korea and North Korea want to ""unify"" Can't they have two separate political systems, that negotiate trade contracts and people to people contact and mobility?",0.0772,32
Why don't we just get a giant led and play videos of the outside world,0.34,15
Why is there so much conflicting evidence?,-0.4549,8
Why not just enter sporting events as individual countries?,0.0,10
YANKS GOT TRIGGERED,0.0,3
"Yaaay JAPAN WINS, weaboo's unite",0.6633,6
Yeah this is what i wish for nice korean unite #peace from indonesia,0.7717,13
You have no idea how happy I am to see the flag and map of Korea as one country and not divided into two. I really wish there was peace and the two countries reunite. This is probably a start.,0.8399,43
ace -cut -out the fkin wars,-0.6908,8
and once the olympics are over trump and kim will go back to hating each other,-0.5106,16
because USA,0.0,2
"blaby4ever 
You weebs are disgusting",-0.5267,6
come and get it if you can,0.0,7
dinosaur is the best difrenc is lost,0.4404,7
f.,0.0,2
fk the mass media =-garbage,0.0,7
hope korea dont cheat,0.6575,4
https://youtu.be/UikE0oQy6QY,0.0,1
it just too keep the North Korean athletes safe and to keep North Korea from attacking the south either by nuke or bombing the games / DPRK should not be there they should not be allowed at the Olympics ever/,-0.0258,41
it's fine http://www.myseli22.blogspot. com,0.2023,5
it's so clear that Dokdo has been owned by Korea for centuries... what a robber,-0.1796,16
japan cant get along with anyone.,0.0,7
"jong un called, he want missiles included in the flag",0.0772,11
korea as a whole looks like a bunny,0.3612,8
"maybe japan should invade korea again, and there will be unification. and they will have tech and resource.",0.0,21
not at all,0.0,3
pepsi 😂,0.0,2
pres moon is a commie himself beware of unification based on him and rocket man,0.0,15
pyongchang,0.0,1
shushhhhh that flag was sponsored by pepsi 😂😂😂,0.0,10
superbDOG46-Chan jap is bad,-0.5423,7
this is propaganda,-0.25,3
this makes me happy,0.5719,4
those small wienered south koreans who want to not unite with north korea have small dicks.,0.0772,17
to unified  Korea ..Kim jung um or un  must be remove,0.3818,12
we are the smartest species yet we are the dumbest also.,0.1779,12
what a joke,0.296,3
why communists ruin everything?,-0.5859,5
w👁ke,0.0,3
✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌✌💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪,0.0,6
티라노ㅋㅋㅋ,0.0,1
