,sentiment,wordCount
"Escuchandola en 5 de Marzo, para mi la Navidad es todo el año! Me encanta! Y la pasada Navidad no dejaba de escuchar el disco completo jaja'",-0.4184,31
Exciting song♥♥,0.4939,4
G,0.0,1
GOALS!!! STRANGER THINGS AND IT 😍,0.0,9
"Gord what an annoying voice, imagine being married to her.",-0.4019,12
Great Xmas song. Still watching in March - gives me that warm festive feeling,0.8591,15
"Great bitter sweet vibe, love Sia",0.8591,7
Gugh the shet song,0.0,4
"HOLY SHIT, THE GOOD PLACE, STRANGER THINGS, HAPPY DAYS, AND IT ALL IN ONE?!?!? 😁😁😁",0.7056,26
HOW MANY 🖒❤ LIKE'S  FOR THIS VIDEO   if you watch this in 2018,0.0,14
Have a great day everyone!,0.6588,6
He's Coming For Us Sure I already came For Them And Threw their Shit Back In Their faces,-0.3182,18
Here for Wyatt,0.0,3
Hi,0.0,1
Honestly I only watched this because Wyatt was in it but it’s nooiiiiccceee,0.25,15
How is no one talkin bout wyatts straight hair!?111!?1!1?1?!,-0.5312,21
I LOVE It.,0.7125,4
I Miss it already,-0.1531,4
I am now just seeing this. AND SOPHIA LILLIS OMFG-,0.0,12
I can't Soo many amazing camios love the it kids and the stranger things kids like omggg ❤,0.5615,18
"I correct myself, he’s already come for us. Been here for thousands of years corrupting everything and everyone he can. However, soon he will actually come out of hiding and reveal himself. He wants the credit and praise for the evil he’s spread into our world.",-0.1027,56
I don’t know why but this made me cry (not intentional rhyming),-0.631,16
I hate this song,-0.5719,4
I hope the title of the album means it’s appropriate to blast this song in February cause that i’m doing rn,0.4404,25
I just realized that it's This is us,0.0,8
I love  sia,0.6369,3
I love this one,0.6369,4
"I love you Caleb,Wyatt, and Sophia <3 catchy song",0.7964,12
I love you sia,0.6369,4
"I really hope you all wake up soon, she's really singing about SATAN!!!! How he is coming for you.Her sing is nauseating",0.6554,26
I think this would be better if it is a audio >< sia ❤️,0.4404,16
"I watch the good place, stranger things and it so this makes me tearful 😍😍😍😍😍😍😍😍😍😍😍😍😍😘😘",0.4404,20
Ich frag mich warum sie ihr Gesicht versteckt ist sie zu hässlich oder was ??,0.0,16
"Is nobody going to mention how bad Sia’s diction is? 





“Hot chocolehhhh.”",-0.5423,18
Isn’t that Elenor from “the good place” ?,0.4404,12
It creeps me out that Santa is coming for me....,0.0,11
"It's funny because Finn worked with Caleb and Finn worked with Sophia and Wyatt...And, that's just weird.",0.296,21
It's only March and I already want Christmas to come. 😂,0.0772,12
"Its nearly spring, and i still come back here",0.0,10
"It’s February and i still love to listen to this song everyday plus it,stranger things and the good place i love this ahhh😁💗",0.9062,29
I’m a big fan of sia I like it but I’m not in love with it but whatever I’m waiting for her to make music again,-0.4857,32
I’m listening to this in February I don’t care if it’s not Christmas,0.4939,19
K Clark so what if it means Satan in the Bible he was actually the good one you bitch when god killed over 25million innocent people and Satan  only killed 60 people for good reason LOOK IT UP!!! so what is there to wake up to I mean I am awake I brush my teeth and got ready for my day so I AM AWAKE NIGGA LOL now stfu lol,0.638,73
Kids for stranger things dectected,0.0,5
"Leo Valdez 
Ahm What? I didn't read any comment. I really read Satan's coming for us. So maybe you are also bad at reading like me.",-0.25,30
Love it,0.6369,2
Love it SIA,0.6369,3
Lowkey crying I love kristen and dax,0.2732,7
Madie,0.0,1
Man that family looks lit. Any family that has kids that took down a space alien spider disguised as a clown and a weird giant alien thing called a demogorgon is cool I guess,-0.128,35
March 2018?,0.0,3
Me amarro nessa música. Amo.,0.0,7
"Me encanta la canción, Sia",0.0,6
Nadi,0.0,1
Nice : a happy family in the fifthies,0.7579,8
Nice💗😽📀,0.0,4
No.,-0.296,2
O tarada o tarada,0.0,4
"OMG CALEB WYATT AND SOPHIA ❤️ FROM IT AND STRANGER 
  THINGS",0.0,12
OMG I SAW KALEB OFF OF STRANGER THINGS,0.0,8
"OMG OMG OMG STRANGER THINGS AND IT CAST!!!!!! WYATT, CALEB, AND SOPHIA!!!!!",0.0,20
OOOOOOOOOO he stealin,0.0,3
Oh oh oh oh,0.0,4
Oh shit. At first I read Satan's coming for us.,-0.5574,12
Oh tarada,0.0,2
"Omfg Caleb, Wyatt and Sophia Am dead 😂😍😍❤😂",-0.6486,13
Omg Caleb Sophia whyatt omg they are all so 🔥🔥🔥,0.0,12
Omg Sophia and Wyatt 😍😍,0.0,6
Omg is lucas sinclair there,0.0,5
"Omg, who else came for Caleb, Sophia and Wyatt??!",0.0,14
One kid from the stranger things,0.0,6
Oo Waytt Oleff 😍,0.0,4
"Rights are getting shorter now, hot chocolate. ??? I don't understand hahah",0.0,16
SANTA = SATAN lol people wake up.,0.4215,8
SOPHIA IS SIA,0.0,3
Santa negro?  Jajajajajajajaja,0.0,4
"Santa will kill us all ;-;
you've been naughty child :>",-0.3818,14
Santana Bartholomew ok and Satan was a good guy so I’m not worried I dare you to say he’s not so I can school you,0.7393,29
Satan coming for уои,0.0,4
Satan's coming for us,0.0,4
Satan’s coming for YOU Sia,0.0,7
Satan’s coming for us...is what she means.,0.0,12
"Scuse me, could you please *giVe Me YoUr KiDs?*",0.3182,13
Send your letter off to Santa 👶 👧,0.0,8
She can't lip sync for shit.,-0.5574,7
"ShyKidRunaway I’m
Happy 😃 he the good guy not god",0.699,12
Sophia Lillis🎈🎈,0.0,4
Sophia lillis caleb whatt IT And stanger things i love it ❤️❤️❤️❤️❤️❤️💗❤️🎶🎶🔥🔥🔥🔥😉😉😉😉,0.6369,34
"Sophia lillis😘
Wyatt oleff👍
caleb 😉",0.0,8
"Sophia, Wyatt and Caleb 
The perfect combination",0.5719,8
"Sophia, Wyatt and Caleb!!!💘",0.0,9
"Sophia, wyatt, and caleb? OH YEEE",0.0,9
"Sophia,Caleb,Wyatt=why I'm watching this",0.0,10
Sophia❤,0.0,2
Sopialilis,0.0,1
Stranger things,0.0,2
Stranger things + It  =The Good Place!!!,0.5826,11
THE KIDS IN THE VIDEO SCREEEE,0.0,6
THE SONG IS AMAZING but the Santa was a bit creepy so....it makes me say no to video but yes to song,0.5448,24
Te amo madi,0.0,3
Tell me I was not the only one who screamed when I saw Caleb and Wyatt in the video ... I swear I screamed loud!,-0.6239,26
The Q ok then bye,0.296,5
The subtitles are good because the lyrics are pretty much unintelligible otherwise.,0.7269,13
They will kill pennywise and demogorgon,-0.6908,6
This can't get any better !!!!!  The best Christmas song EVER !!!,0.6075,16
This video is evil and Christmas is not something to be celebrating open your eyes to the wickedness.,-0.5859,19
Usted es muy fea usted es muy fea porque no canta bien español I don't even like your song in the middle stuck with guns Fan Fair Angry my brother wrote that I didn't say I like your song but my brother doesn't,-0.4696,43
WYATT,0.0,1
WYEET,0.0,1
Wait i just realized that the kids of st and it are in the video i always just payed attention to kristen lmao.,0.5994,24
"Was it just me who just realized  Sophia Lilis, Wyatt Oleff, Caleb Mclaughlin, and Christen Bell was in this??? (I spelt a lot of their names wrong , I know)",-0.5632,38
What even is Wyatt's dancing😂,0.0,6
What is best if you see it and stranger things cast in the same time?,0.6369,16
When se junta Sophia y Wyatt del elenco de IT y Caleb del elenco de ST❤ME ENCORASONA LPM,0.0,20
Who else ended up here for Wyatt Oleff,0.0,8
Why Sia has got different voice on every video?/ Czemu Sia ma inny głos w każdej piosence?,0.0,20
Wooooooow,0.0,1
Wow!!,0.658,3
Wyatt Sophia and Caleb ❤️❤️❤️,0.0,10
Wyatt Sophia caleb,0.0,3
Wyatt and Sophia😍,0.0,4
Wyatt oleff sophia lillis caleb😍😍😍😍,0.0,8
Wyatt y sophia 😍,0.0,4
Wyatt's dancing made my day,0.0,5
Wyatt's hair im dead lmfaooo  😂 😂,-0.6486,7
"Wyatt, Caleb and sophia!!whaaat??l",0.0,11
Wyatt💖💖💖,0.0,4
Y porque le dan a ella los suéteres???????  MACHISTAS!,0.0,13
YeSssss Sophia 😍👑❤🖤❤💚,0.0,8
You're so pretty Sia!,0.5838,5
alex moreno same,0.0,3
aww wyatt looks so cute,0.5949,5
but what really matters is when is sia coming to town,0.1505,11
came here for wyatt's straight hair,0.2263,6
es un poco machista,0.0,4
good song,0.4404,2
"http://sev.ge გაიხსნა უახლესი და ძალიან მაგარი სოციალური ქსელი! http://sev.ge შემოგვიერთდით და ერთად გავერთოთ მეგობრებო დარეგისტრირდით სრულიად უფასოდ, საიტის მისამართია, http://sev.ge",0.0,23
https://youtu.be/41EPTPRWe-Q  must watch,0.0,3
i don't know why but this make me cry xd,0.2617,10
i like how she went vintage!,0.4199,7
i meant 0:32,0.0,3
i only came for the kiddos,0.0,6
it's March and I'm still listening to this song!,0.0,10
j'adore,0.0,1
kornelija cieskaite I know it’s just her voice cheep thrills made me wanna cry to I was like WTF THIS IS NOT A SAD SONG WTF IS WRONG WITH ME IM SUPPOSE TO BE SHAKING MY CHEEP ASS LOL 😂,-0.9636,42
kristen bell😍😍,0.0,4
kristen 😍,0.0,2
madi,0.0,1
oh tarada,0.0,2
oml Sophia Wyatt and Caleb😍😍,0.0,7
"only here for Wyatt,Sophia,and Caleb",0.0,9
santa is actually black :-D,0.6166,5
sophia lillis,0.0,2
sophia looks good in any hair style...im jealous 😩,-0.0258,11
sophia slays,0.0,2
still obsessed and there's a couple days till march,-0.1779,9
"this kinda weirded me out, but I liked it",0.5719,10
"this song is just fucking awful, but the video to it is really good",0.4841,15
this video makes me happy,0.5719,5
wYEET,0.0,1
wait so the girl whos singing isnt sia?right?sia is just singing over right?,0.0,18
where did noodle head go ?,0.0,6
why does this lowkey creep me out lol,0.4215,8
wtf who else just seen an ad for Scientology on YouTube!!,-0.658,13
wyatt aww,0.0,2
"wyatt!!!, caleb!!!😉😍😍😍😍",0.0,13
Кууууул прост ваще,0.0,3
Мэри Клизмас,0.0,2
"Фуу, щас блевану....",0.0,5
لا تلام القطيع اذا اتجهت نحو اعلافها ..... 2 مارس الساعة 1:30 م اشتركو في القناة,0.0,16
"“ Santa’s coming for us! “




Me: SANTA IS COMING FOR US WE MUST FLEE OUR HOMES. HE HAS A GUN SO PROTECT YOURSELF . ಠ_ಠ",0.3649,31
이 노래 좋아해요 I love this song ❣,0.6369,8
🎄🎅🏻🎁,0.0,4
