,sentiment,wordCount
"Great video, love it, hit just about all the beats about the game itself, but as you mention in the beginning of the video, most people probably found out about it through twitch streamers et.al., and I find it pertinent to comment on this game's excellent suitedness for streaming; in its nature, it explains its own momentary drama so explicitly that there is no emotional filter between player and audience.

A lot of games can be great drama to watch someone try and fail and then win at, but most require some level of explanation, ""what's this do? What does this mean? what just happened?"" The most popular streaming games, mobas like LOL and DOTA most definitely do, but Getting Over It is in its design to visually transparent; when you fall, you fall, when you climb, you climb etc., it has to me been one of the most enjoyable games to watch live streamed.",0.9902,180
"Great video, shit game, truly, digital trash.",0.5267,11
Great video. Well done.,0.7351,6
"Haven't watched one of your vids in a while. Quite a bit of waffle here, man, it's pretty obvious what he was trying to say because he narrates the entire thing. You don't really need to make such a long gloss on something he is stating pretty directly to the player. I guess you need that sweet #content.

That said, I don't disagree at all and it's good you didn't jump in for good-boy points by talking about accessibility or disability or any of that. The game is good and his little philosophy is illuminating, not everything has to relate to the eternal gaming culture war.",0.9097,116
"He is talking about games like ""I wanna be the guy"" that feel like if you were playing a match of Calvinball with a 5 year old.... ""uuuh suddenly the ground explodes"", ""that bush is actually a spike trap"", etc. Those game don't try to mask or lure the challenges (like in some game where you are distracted by a shiny object only to be strike by a hidden enemy), everything is potentially the challenge and that creates all sorts of problem with the way in how you communicate with the game.
There are things that are challenging for challenge's sake, like trying to win a chess match against a really good program. It's actually a feat that not many people can do.

PS: Among all the Soul's game, DS2 is the one that feels more unfinished (the magic elevator comes to mind) rather than ""being hard because DarkSouls"".",0.9117,173
"He's not naked. He is in fact wearing a cauldron. Highly unusual attire I know, but still.",0.0,21
Here's an idea for a drinking game: Take a shot every time he says the word 'trash' :D,0.6166,21
"Hey, as neat as this video is, I would really like it that if you quote an online article or other online source in your video, you would link to it in the description so that those of us who want to read those articles and read more deeper on the subject have easy access to those sources and for further research on the subject.",0.8399,69
Hi Joe!,0.0,3
"Hm. I disagree. Not with your reading of the game, it's quite plain that you are articulating the creator's intent but rather with the philosophy presented. Someone else has already pointed out the connotations of this philosophy concerning restricting game accessibility and the fetishizing of challenge, and that certainly came to mind when watching this video. The creator's comments about games ""without frustration"" annoyed me, and I just now have figured out why. For one, like the notion of ""fun""; challenge and frustration is subjective, and although like this one, there are games designed to frustrate, a perfectly soothing game might frustrate you. It might even frustrate you because you don't find it challenging. 

For example, I as a person prone to nausea and with depth perception problems find first person shooters extremely frustrating on a very basic level. It does not make it an engaging experience for me. When I get frustrated, often I just stop playing the game. Gaming is my escapism from my frustrating and anxiety-filled life, I don't play games to be frustrated and I don't need frustration to find an experience engaging. However, I accept that people do play games to beat a challenge, to endure frustration. It is a problem I find with analyses of games that so often they limit the potential of games by focusing on specific outcomes and intents. 

Secondly, I think in certain contexts when a player feels frustrated it is because a game designer has done their job poorly, and sometimes it is because they have done their job extremely well. And again, this depends on a personal threshold of what they consider frustration. I can think of many amazing games I never really felt truly frustrated at, like animal crossing, or stardew valley. I enjoy games that have a certain level of difficulty when I enjoy them and that's not all the time. Games don't have to offer one experience - and calling back to the ""that's no game"" episode I like to think that games don't have to be just one thing, and that games that do something different (like being frustrating or being calming) don't have to oppose one another. 

On a certain level I understand his point but my first thought is concerning the elitism within gaming culture that breeds toxicity - the amount of discussion around Dark Souls's difficulty that was not about what the game does well to make it challenging but how people are ""pussies"" for not rising to the challenge comes to mind.

The concept of enjoying challenge and taking it further to enjoying failure is an interesting one, but one I personally cannot connect to. Maybe I'm an idiot who's a total casul and can't appreciate challenge but I like to think that maybe it's just a facet of what games can offer that I don't connect to. And that's kind of okay. I guess. 

I dunno.",0.9275,541
"Honestly think this video is better than the game. There isn't enough meat for me to ever consider making a purchase, and as much as I like waxing and waning over difficulty and the nature of challenge, at a certain point you I just break down the quality and depth versus similarly priced games and this one comes woefully short.",0.6908,64
"Honestly, I found the side digression Getting Over It takes about the 'garbage' of the internet and media these days, how everything is both quickly irrelevant, but also accumulates and doesn't go away, way, way more interesting than any of it's 'frusteration is fun, boy isn't this game hard, games usually aren't this hard these days' meditations, which have been the siren song of people ever since someone said you should get good at Dark Souls. I wanted more of the former and less of the latter, and was disappointed when the latter half of the game's narration basically is repetitions on ""Boy, I know this is frusterating, thanks for getting this far."".",0.9421,133
How did this get on my trending page...,0.0,9
"I always enjoy the more abstract videos you do, whether that means philosophy, psychology or both by analyzing a story-rich game. Discussing gameplay mechanics or level design is always more interesting when it comes with the theory on why one way is better that another, and in that regard you're one of the best out there.",0.923,61
"I am one of those people for whom frustration is flat out unhealthy, like legit migraine-inducing, anger-raging frustration that destroys anything positive about whatever activity I am doing. Sure, part of the reason why I’m that way is because I am also the kind of person that completely immerses myself in a particular activity, meaning I slip into whatever intended emotional state the developers may have intended for their game easier than most people, so I end up in an amplified state that is not normal. 

If the developers intended a fairy-tale like sense of wonderment, I feel every second of that despite the frustration at times (Ori and the Blind Forest); constant vigilance and requiring of absolute mastery of game mechanics to make significant progress in the first main level outside the tutorial where the payoff from the time investment is 30 hours to FINALLY get to a point where I can FINALLY fight THE FIRST REAL BOSS (Dark Souls 1) leaves me so drained and defeated that the minor satisfaction of FINALLY GETTING X DISTANCE is completely undermined by the struggle to get there (also most MMOs deliver the same result because of the content treadmill); multiplayer PvP shooters and MOBAs are constant self-struggles to stay calm and not get invested because the moment I do get invested I inevitably crash and burn via disappointment in either my performance or the performance of my teammates in a remarkably unhealthy way which kills the game’s enjoyment for me (Overwatch and League of Legends).",-0.9612,275
"I can in the abstract see the appeal of Getting Over It, any certain people would like it, but I absolutely cannot empathize with the attraction. I go to games for experiences I am starved for in real life. Frustration and feeling like my obstacles are insurmountable are not exactly rare tastes in that field. I don't shy away from challenging or even frustrating games, but that challenge or frustration without any context except the abstract challenge of getting over that frustration itself sounds awful. Even if I get frustrated by my teammates frequently in Overwatch, I will have made a real concrete victory in overcoming their childish bullshit and getting them to play nice, with a far more valuable reward as a result than Bennett Foddy's approval.",-0.7896,138
"I can understand what Foddy is getting at, but... I actually don't think this is why I play games at all. I'm usually much more interested in narrative, or in games that serve as brain teasers. I'm not above turning down the difficulty on a combat-heavy game because dying over and over to the same enemy isn't fun for me. If others find enjoyment that way, that's good, I suppose. As far as conquering something difficult... I think that's more satisfying to me if it's out there in reality--learning a new skill, doing something you've never done before, visiting a new place... those types of things are exciting and fun. Getting Over It doesn't appeal to me, I suppose, because there's nothing for me in return for the frustration. The accomplishment is just a virtual one, and that's not worth hours of aggravating gameplay and condescending monologue to me.",0.1068,168
"I can vouch that buying 3 indie B games instead of a $60 monster title have literally been a joy.  

On a steam sale, I went ahead and got three games for about $25.
-Hyper Light Drifter
-Seasons After Fall
and
-TRI: Of Friendship and Madness

only hyperlight drifter had an overall close to perfect experience (at least for getting close to 2D AAA quality), but it had it's problems.

Seasons after Fall was a wonderously beautiful game, but it was extremely apparent that ALL of the budget went into looks, and the gameplay and controls were a hollow husk.


Of all of them, I ABSOLUTELY enjoyed TRI: Of Friendship and Madness. Again, not perfect, but it was a B grade game. It's 3D looked like it was from the 2000s. Level completions reminded me of DOS style games with simple OK screens to move on. This game though, made a whole mechanic over a literal detatched polygon (it technically has thickness), but it was so intuative. And their low budget managed to STILL crack out a satisfying story with a superbly crafted world that was totally consistent in art direction. 

That German developer, to me, made a game that hit on the same level of portal with it's mechanics.",0.9819,243
"I didn't realize how much and how publicly the author had spoken about his feelings about the culture, that's wild

I see the intro point re: it seeming like a game for YouTubers to shriek at, but I always felt like it was speaking directly to the person playing it. ""virtual mountains become real in our attempts to climb them"" is a very, like...humanist thought, maybe?

anyway I came by to ask if you'd ever played Closure, Sig, because I think you might have things to say",0.8519,100
"I do like your point about asset heavy games having the potential to experiment a lot more, due to the smaller budget. Sort of an expanded indie niche. Unfortunately, it seems that pointless asset flips are a lot more common, so how do you tell the two apart?",0.6249,54
"I don't know about that Vox, the quote in the video about how games without difficulty are just software did sound pretty elitist to me.",0.6412,27
"I don't know the third one, but hyper light drifter and seasons after fall are absolutely not B-games. They're just ""indie"", but a LOT of work was put into them. In fact if you can buy a game, there's a good chance it isn't a B-game/trashgame. The main idea is ""unpolished game"", made quickly.",0.7469,68
I don't like games that fetishize difficulty ether.,-0.5439,9
"I don't think it's so simple though. If, for example, you're talking about a money-to-gameplay-hours ratio, that doesn't take into account how much a person _values_ the time spent, or the experience, of one game vs another.
Now, if you really know you don't value this, then fair enough.

Sure, people can literally beat the game in ~2 minutes... but it's not about that. For me, this is a game that is actually soothing, and even meditative. It's not about reaching the top, it's about making something out of it for yourself. Subsequently, the game is extremely replayable, and a lot of people have put in more time with this game than other similarly priced titles.
It just depends on what mood you're in; what kind of game experience you're looking for. Sometimes I want DOOM, and sometimes I want the thoughtful abnegation of Getting Over It.",0.7779,173
"I don't understand why so many of you find in this game. I really genuinely don't.

My meat with it is not the graphic or it's gameplay per say but when the author claim that the obstacle are real unlike other game where with enough try you would succeed implying that his game might never be beaten no matter how many times you tries by some...I mean...Come on you have just been uncompromising with your vision as long as it was doable...

a lot of fancy word just for that : Uncompromising vision.

And while this is something that deserve much respect especially with all those ""triple A"" games with the integrity of a mass murderer claiming to be innocent walking around untouched straight up naked hooking up with the policemen and what not, even defended by many(which is something beyond my comprehension too) I think the phenomenon to be vastly overblown when it comes to this artistic integrity.

If we live in a world where we have to celebrate artist actually being artist rating then money making machine or for policemen to do their job instead of eating donuts all day or the waiter to be on time with the plate without breaking anything then what a sad world we are in.

Maybe it's just me or maybe I am stupid but I do not understand the appeal and before you ask yes I tried and it wasn't that hard since I planned how I would go about every obstacle and actually took my time. And once I got about with the orange I stopped not because I was defeated but because the experience was not teaching me anything. I was simply not getting anything from the game and to be honest I experienced far more boredom then any degree of frustration.

Which is why I do not understand what's so captivating about it for you all. So if one of you would be kind enough to explain it to me I would be thankful.",0.9779,357
"I feel basically the same about Celeste. It might not be one of the considered ""hard"" games of that specific genre, but I'm really bad at platformers and for me it was. Perseverance was the thing I had to deal with while making it to the summit.",-0.7343,53
"I feel like there's something missing from this topic of frustration in games: the Phyrric Victory.

The discussion of challenge in games, especially extreme challenge and punishment, is often based on an assumed fact: the more challenging it is, the more satisfying it necessarily is to complete. But how often is that actually, you know, true?

How many times have you been so ""done"" with something that you don't even feel good when you've finally completed it? That you just feel regret for not quitting while you were ahead. That your ""reward"" for finishing it was the realization that you didn't need to do it and that you could have done something else that you liked more?

I think that's a concept that gets overlooked on this topic and to some extent is a foil Foddy's concern over disposable satisfaction. At least in games that spoon-feed you success, you still get SOMETHING out of it, if only a hollow dopamine rush. But a phyrric victory just makes you feel worse after finally succeeding than you did while failing. 

Which is sort of why I think it's important and acceptable for players to renegotiate the terms at which they interact with games; at least single player ones. Difficulty selections, Super Guides, cheats, mods, and straight up hacks. I argue someone modding their copy of Getting Over It to have low gravity is ultimately just as valid as them playing the way foddy wanted them to, since it's ultimately a response to his statement.",0.7202,283
I felt free to leave the video at 1:04 although I am not sure I am coming back,0.2819,18
"I find it surprising that the disdain many old-school gamers had for cinematic games and their praise for the harsh difficulty of old NES games used to be treated as gatekeeping and cantankerous snobbishness, but here comes Bennett Foddy monologuing on the same ideas and now it is treated as a deep philosophical discussion. Is there even any reason to assume more challenging games are more ""real"" than others? What does that even mean?",-0.1079,80
"I get where Foddy is coming from, but I can't say I agree with him. Saying that a game is ""mere software"" and thus a bad game if it doesn't frustrate or punish the player is mind-boggling to me.
I also think you're conflating Foddy's views on frustration with anything concerning challenge or difficulty. Because from what I've seen, he doesn't talk about what can be _considered_ a challenge, only what he _wants_ from it. Maybe he says more about challenge in Getting Over It? I dunno.

There are many games which are generally considered pretty damn difficult, like N++ or Super Meat Boy, but which are designed to not be frustrating. You have infinite retries and lose very little time if you do die, but that doesn't make them any easier. Does that make them bad or ""mere software""?
I and many others don't think so, as both games are quite well regarded. I find it highly doubtful that all those people are wrong and Foddy is the one person who knows what makes a Good Game.

More than that even, it would also apply to the vast majority of puzzle games. Yes, he mentioned Myst which isn't punishing, but, according to him, is frustrating. But that's a very different flavor of frustration than in Getting Over It. When you fail in Myst, you're not punted back to the beginning of the game.
And really, the best puzzle games I've played were freaking difficult, but never frustrating. I could spend hours on a single puzzle, fail again and again, but never be frustrated. In fact, the times where they did frustrate me were when they felt the weakest. Does that make them worse than Myst? Does that make them ""mere software""?

Furthermore, what you said is even more all-encompassing than Foddy's generalizations.
""If you were given an infinite number of chances to make this next little section perfectly right, is that really a challenge?""
This would include even stuff like Myst which Foddy hails in his article on frustration. Whatever Foddy's views on challenge are, I don't think they include how many retries you have. And my answer to that question is ""Yes, absolutely."" Frustration and punishment are not necessary components of challenge.",-0.892,434
"I guess, 
TRI was totally made from a gamejam though. It did have polish.",0.0,17
I had no idea they made Sexy Hiking into a full game,0.296,12
"I hadn't thought about the game the way it was presented, but having listened to the argument I can't agree that we seek failure or frustration. We seek flow. That space in between to hard and not hard enough.",-0.9495,43
"I have a profound respect for this game. I don't want to play it, mind you, but I respect it.",0.6779,24
"I haven't read all of this from start to finish yet, but thank you for taking the time to write it",0.5023,22
I kept trying to explain why this game is more than just difficulty. You summed it up better than i ever could.,0.0609,24
"I know exactly what you mean, I don't find it stressful and engaging when I'm attempting the same stuff over and over to no avail.  I just find it incredibly dull, because there's no sense of permanent progress after I'm finished learning what must be done.",0.1303,50
"I know you aren't as attuned to mechanical design as other aspects of game design, so I wanted to give you my perspective on the topic of difficulty and consistency.

First, a little bit of context: I believe that the act of progressing is what compels me the most in games.  I tend to focus solely on forward motion through the story/world, and I tend to seek full completion when doing so is important in the context of the game's mechanics (for example, every achievement in the Binding of Isaac unlocks items for future runs, that's why I spent the time and effort on getting every single one).  I also believe that I am currently suffering the effects of maladaptive perfectionism, combined with my mind being unhealthily devastated when expectations are suddenly pulled out from under me.

You'd think that I'd avoid tough challenges like the plague from what I've said.  And to some extent, you'd be right.  But that compulsion to make progress and mechanically wring a game of its potential has occasionally led to what feels like unnecessary pain.
When I say pain, I'm not talking about some twinge of frustration that comes and goes.  I'm talking about something that I realize must be wrong, something that exists in the game that I'm unable to change or avoid.  Let me try to explain an example of this:

Keeper in The Binding of Isaac: Rebirth.  This character starts out with awful damage per second, the slowest movement speed, and 2 coins as health (with no ability to upgrade your health, unlike almost every other character.  In a game focused on avoiding enemy bullets and enemies that chase after you to cause contact damage, this results in runs where you aren't provided with movement speed or damage upgrades.  And there are rooms with enemies placed in a way that you require massive dps or flight in order to avoid damage (there's one room I have in mind right now, that throws you into a combat scenario with several charging spiders that surround you in literally less than 2 seconds).  Not every run is winnable, even at TAS level.
Moments like this are nothing short of heart-wrenching to me, and I feel helpless to change anything in the future, as from my perspective, every random run has the same probability to be a success or a failure as the last one.  After a 10 losing streak, I'm unconsciously convinced that my agency has vanished.  I wish I could tell the developers about this, at least that could give me a little hope...

And I know some people can be fine with that.  But I want to say that this type of design has no place in a strict mechanically-focused game.  Let me try and address possible counter-arguments:

First off, the idea that games where everything can be predicted and controlled by the player are artificial by nature, and that occasional unexpected disaster makes the game feel more real.
Of course it is, that's the fundamental idea behind mechanically focused games.  To give you an unnatural yet reliable and enjoyable experience.
With games that attempt to immerse you in a realistic setting, that argument can hold some water.  For example, Dark Souls encouraged players to poke around and see which paths were dangerous to find the correct path early on.
But with a game where everything is blatantly digital and artificial to begin with (the majority of roguelites), that argument can only act as a cop-out, unless the entire game is designed around that aforementioned idea (Getting Over It seems to fit here).

Second, some people say that it's interesting and memorable when something disastrous suddenly happens.
I can buy that, but only as opinion.  Never as truth.
I'm not talking about scripted unconveyed moments here (like monsters in set positions dropping from the ceiling).  I'm talking about when random elements cause the course of a run to immediately plummet toward failure, for example when you get a shield hacking event in Sector 1 of FTL, and the enemy ship's drone destroys you or cripples you immensely.
I don't think moments like these should ever be defended in games with a pure mechanical focus.  They need to be addressed directly, and not dismissed by anyone.

(I want to quickly mention that I feel sick to my stomach when someone implies that being able to win at something consistently makes it too easy by default, that's just not true.  And even if it can be true, it's still something that messes with me mentally.)

Finally, some people attempt to deflect the issue by claiming that I'm just not meant to do what I'm doing.  An example is of the Four Kings in NG+6 in Dark Souls 1.  I vented once about how the encounter is an incredibly strict DPS battle requiring minmaxing, despite the fact that Dark Souls 1 encourages slow and safe tactics the entire time (with a couple blatantly unfinished exceptions, such as the Capra Demon and Bed of Chaos).  Someone responded by saying that maybe I'm just not supposed to expect that kind of fairness from New Game Plus 6, that maybe it isn't supposed to be a fair encounter at that point.  But the developers set the variables for enemy damage and health, and the game doesn't just get harder infinitely, it stops at New Game plus 6.  I guess that this isn't much of a complaint, considering that that person was sort of half right, but the fact that the Four Kings forces you to completely change how you fight a boss in a way that takes you out of the experience and focus on numbers over in-the-moment decisions just screams bad design to me.


And none of this even scratches the surface of a more contentious topic, the limits of human reaction.  This is where things start changing from purifying the mechanical focus of a game to creating accessibility, which is something that people tend to think negatively of when it comes to games with a heavy mechanical focus.
By limits of human reaction, I'm referring to reading telegraphs in a split second (e.g. Dark Souls 3 and Devil May Cry), processing perceivable consequences within an incredibly short amount of time (enemies in Crypt of the Necrodancer, for instance, can have seemingly unpredictable effects yet work within very consistent mechanics, therefore all multi-tiered interactions can be perceived and dealt with properly, even in a split second), handling incredibly sensitive movement (like how the hammer in Getting Over It is technically consistent, but the fact that you're limited by your human motion means that consistent will never yield consistent movement, the real world causes too much variance for the average human), and last but not least, perfect steadiness (the ability to make no mistakes for extended periods of time.  Out of all the topics listed thus far, this one has been triggering my perfectionism the most because I simultaneously understand what needs to be done, while also feeling like no progress is ever made at improving myself other than sheer luck.  ""Maybe during the past 75 runs, my brain never got distracted once at key moments that my runs pivoted on.  But now I can never replicate that or improve on it until it lines up in the same way.""  These types of thoughts eat away at me.  No joke.).  This topic can vary from person to person, for example, not everyone has the same minimum reaction time, therefore there isn't an axiomatic standard for perceivable telegraphs.
I don't have any definitive statements on this topic, but I believe that all developers who wish to push their players to such a high level of mechanical finesse should be required to be aware of such variance in human limits.


This topic has been on my mind for quite a while now, and it's something I've had trouble fully explaining to any single person.  Hopefully I was able to compile everything in a way that made sense.  Thank you so much for reading this.",-0.9761,1497
"I like his philosophy, but I don't agree with what he credits as the source of the difficulty.  From his quote from the blog at 12:15, it seems like he attributes games that are ""obedient"" are too easy, hand-holding, and can't be challenging.  Games can certainly be difficult but control perfectly, such as Super Meat Boy, which is shown constantly in this video.  It's also why people like Super Mario Bros. and Dark Souls.  They are ""obedient"" because they are consistent and follow the rules.  In fact, this is the difference between a fair and unfair game.  (I haven't played Getting Over It, and so I'm not accusing it of being either.)

To be fair, based off the video and the blog, I do suspect that his usage of the word ""obedient"" does not mean ""controls tightly or well,"" but rather ""reacts as perfectly desired"" or ""does not present obstacles"" ... in which case, I would not use the word ""obedient,"" but that's neither here nor there lol.",0.9873,206
"I like the analysis, although I don't like the game and don't agree with its messages...",0.4386,18
I love the way you make me look at games,0.6369,10
"I mean, Getting Over It doesn't really reward you unless you get all the way to the end. It's not meant to.",-0.4964,25
"I mean, I get where Foddy is coming from being a fan of said Kaizo and Mario Maker lolhard levels and such myself, but I don't think games being easy or made to be easily experienced really makes them worth any less or makes them ""less pure"". If anything I just think this shows how we need to have a bigger focus on meaningful difficulty levels in AAA mechanic driven games, so difficulty freaks can get the frustration they crave and others can just enjoy it for the story and such, but done in a way where both encapsulate the core game's feel. Different strokes for different folks and all that.",0.7374,120
"I never accused you of anything or called you any names. I apologize for not identifying with your sense of humour, your remark seemed condescending and was clearly intended to sound that way, though as you say, in a joking way. However, you're not doing much to keep it civil around here with your insults, winky faces and calling me ""pretentious""; seems that that's your favourite word or something; you use it whether it fits the context or not.",0.7342,91
I never said games without difficulty are just software. I said games that are obedient are just software. Disobedience does not have to take the form of difficulty.,0.4717,31
"I originally saw Getting Over It as a cute one off flash in the pan game with no real substance, but you’ve given me an appreciation for the more thoughtful nuance present here. Thank you for giving it a voice.",0.9436,45
"I personally feel there's a difference between advertising teams who roll with ""this game is hard!! and if you play it you're cool!! buy the game!"" and such sentiments influencing the development process... and developer intentions that want to use the difficulty for something greater, or games like this one that explore the very concept of difficulty. 

There's difference between difficulty for appeal (see later souls games) and difficulty for difficulty's sake, even.

PS: The Souls series is an excellent setting to explore approaches to difficulty from before Dark Souls became popular and afterwards. How, say, Dark Souls 2 contains bullshit and unfun enemies as opposed to difficult enemies whose patterns you can actually learn. But yeah.",-0.8209,137
"I prefer difficulty that frustrates under my own power. Like playing Prinny: I wanna be the hero on hard mode the first time through, and spending 3 hours on the final boss until I get the pattern down and beat it. Or playing Hollow Knight and figuring out how to move around a bosses attacks, while getting my own in, and when I can heal without getting destroyed.",0.4075,75
"I rarely feel satisfaction if I got through a poorly designed (in my opinion) part of a game that requires luck and trying again and again to get past it. The frustation often comes from feeling it's wasting my time by making me figure out a very specific set of moves just to get through it - a padding of game time. The lack of satisfaction comes from my time still being wasted after I've gone through it - just to continue with another wise fun game.

Like I really enjoyed watching people play Alien: Isolation, however because of the frustrating and broken saving system I haven't finished it, because I got annoyed with having to play a certain sequence for yet fifth time because it never saved (even if I saved in between) and I couldn't be arsed to play through that same junction again that I wasted roughtly 45 minutes on just to get wasted at the end. That's poor design in my opinion. I feel the fear should come from the alien getting you - not ""OMG did this crappy game save properly or is there a save around so I don't have to replay the same shit over and over again?"" 

I am not adverse to challenge. I recently finished ME2 on Hardcore and once I beat ME3 and start all over I will go to the next hardest one (even though I really despise not being able to save all the time as well - but at least you can often just get away from the fights and save then.) The difficulty there is entirely of your choosing, you can play on easy and enjoy the story for what it is - not have things blocked from you because you aren't ready to face insanity. 

Which reminds me of White Day, a game that needs you to play it on the highest difficulty to unlock all of the stories and is already super frustrating on normal with the janitor constantly harrassing you.",-0.1933,360
I really appreciated your insightful take on this. Wonderful video.,0.8388,12
"I really like you taking the time to explore the ideas behind this game, and not just writing it off because it got Youtube popular. It's really interesting seeing your thoughts on it.",0.8218,36
I saw this game on Steam a few weeks ago and thought it'd be your sort of thing to talk about.,0.0,22
"I think Foddy's sense that success tastes sweeter if it's laced with bitter failure is the experience of someone who's never really gone into a game with the sure knowledge that they will be bad at it. From his writing, he seems curiously uninterested in the experiences of people who are ""bad at games"" - their experience with his game about failure will be not frustration, but boredom.",-0.357,74
"I think it's not really the point. In 11 flavors of frustration, Foddy talks about what kind of frustration he likes, basically saying ""frustration isn't inherently bad"". Of course sometimes a game can be frustrating in the wrong way.

In Getting Over It, he talks about how difficult games aren't really challenging ""most obstacles in video games are fake"" (as Jon Blow said about the challenge in the witness, it wouldn't be a challenge if you were sure you could do it) and that frustration is part of the challenge. It's also about taking your time ""everything's fresh for about 6 seconds"" / ""in this context it's tempting to make friendly content"" (you can check out the full speed here https://www.youtube.com/watch?v=IO6ouSMm7Uc).

I think the elitist side come from the quote from his blog post used in this video. But it's not meant to be understood as ""only hard and frustrating games are good"". Remember that Foddy is a teacher a NYU (he recently said this https://www.kpopp.io/games/ten-mississippi.html was prototyped in his class), and that Cibele and The Beginner's Guide inspired Getting Over It too.

In fact, I'm pretty sure that ""game as escapism"" is the more popular view, even if the elitist gamer is more vocal. Getting Over It and 11 flavors of frustrations are made for ""a certain kind of person"". It's not about imposing a way of playing, it's about giving another option. A ""real"" challenge, for people who are ready to try without knowing if they'll be able to ""win"". And at that point the frustration isn't bad, it's unavoidable.",-0.5688,309
"I think part of it may be due to the fact that, ""it's just games"". It's ultimately a pointless activity, as in there is no tangible reward or benefit to others. Even if we got better at the game, if the game itself is considered pointless, what's the point of getting better? It is up to the player to give the challenge some meaning.

I think we can sometimes be caught in the need to overcome the challenge. It could be from pride, it could be from social anxiety from being judged. If this is the case, we are really just avoiding punishment, and the sense of victory would be too little to balance the hardship and frustration.

However I do believe that honoring the challenge is a must for the sense of victory. It's like yin-yang, one cannot exist without the other.

That being said, one should not feel obliged to overcome a challenge. Games are ""just games"", and you can't beat every game on the planet. Plus, games can be enjoyed in many ways, overcoming the challenge is but one of them. At no point should it be regarded as the only way to enjoy a game.",0.819,228
I think this is your best video,0.6369,7
"I think, at one point value changed from a thing one likes to a thing that needs to be perfect. I don't know if it has been with the internet. But we really like to pull things apart and sadly most of the conversation is binary in how things are good or things are bad, and boy, how people love to focus on the bad. 

In regards to this game, it reminded me about a gaming dilemma I've been wondering. How can we define bad controls? Is getting better with a weird control pointless? Does an ideal control is the right way to play? And if something is so unreliable and painful to use as a controller, how bad is it if you can still beat the game?",0.726,141
"I understand what you're saying about Phyrric victories, but I think it's less related to challenge, and more related to our need to feel like what we did, mattered. Rewarding experiences often come from our feelings of accomplishment and growth. You started out really bad at a game, and slowly got better until you mastered it. That means something.

Flipping coins isn't satisfying, even when you win. Finishing a marathon can be satisfying, even if it takes you twice as long as everyone else. It's not just about the difficulty, it's also about our ability to control our destiny. If a game is too easy, we often feel as though we were NOT in control - the outcome was decided before we sat down to play. The same goes with games that are so hard that they're beyond our comprehension, as well as the experiences that seem random or arbitrary - we don't feel like our actions really mattered.",0.9603,177
"I was curious to see how you would squeeze 20 minutes of content out of a game about a man stuck in a cauldron, propelling himself with a hammer. I am surprised and impressed.",0.6486,37
"I was going to make a joke




But I got over it",0.296,12
I was hoping you would make a video about this! :D,0.8353,12
I would love to hear you talk about difficulty vs. accessibility efforts. I was just thinking about how much I love Celeste because it's hard but not punishing. Now I don't know what I'm going to say in that review.,0.8012,44
"I would recommend you check out Gorogoa. It's an amazing, short, puzzle game.",0.743,17
"I would very much like to hear what the supposed message of this game is, and why a frustrating goal presented without context is the best means of conveying that message. Why is the man in a cauldron? Why is he referred to as ""Diogenes"", even though Diogenes lived in a giant amphora and not a pot? What is the significance of the ceaseless running commentary and literary quotes? All of these things seem to me like feeble attempts at making a meaningless challenge meaningful by a designer who has arbitrarily ruled out the best means of doing that: telling an actual story.

As irritating as I find this game's mechanics, and as unfair as I think its design is, I wouldn't carp so much about it if the game had remained silent and just left you to it. Lots of arcade games present a challenge with very little context, and you're expected to get your enjoyment out of the challenge alone, but those games don't pretentiously talk your ear off while you play about a ""deeper meaning"" that isn't there.

What I see in this game is the typical postmodern put-on that uncreative authors often resort to: be as vague as possible, make arcane literary allusions that most players won't be familiar with (so they won't be able to call out how irrelevant those allusions are), frame your lack of story as being a profound commentary on the very nature of storytelling itself, and just generally suggest substance where you haven't bothered to actually create any. The Witness did exactly the same thing, and I'm quite surprised that Joseph Anderson, who criticized The Witness heavily for its pretentious sermonizing, didn't gag on this.

For the time being, I remain astonished.",0.8991,322
"I wouldn't even say that _good_ Kaizo games, at least for Super Mario World, fetishize poor design. There's a logic and a language to Kaizo-style hacks that many, especially newer ones, effectively employ. If you watch a good player blind-play a Kaizo hack, they regularly evade the ""Kaizo traps"" that are there to make players mad on the first try--because they understand a lot of how these games are ""supposed"" to feel and can make educated guesses about the situation.

There are definitely unfair and dumb ones, but I've been very impressed with newer stuff like Grand Poo World.",0.9156,113
I'm getting over the recruit difficulty setting on your cod footage,-0.34,11
I'm going down the road feeling bad. *starts mumbling* Im gwn dn d rod fln bad....,-0.4588,20
