,sentiment,wordCount
I legit waited the whole time for Dalessandro's and Steves prince of steaks,0.0,13
"I live 10 minutes out of Philly on the NJ side. I agree Tony Lukes is pretty good, but you need to go to Donkey's Place in Camden, NJ before you decide what's #1. Fresh, round Poppy Seed Rolls, Better Quality meat and almost Caramelized Onions.",0.891,54
I love this guy.,0.6369,5
"I made a 2 week trip twice a year to Philly from 2003 to 2008 on a job at the Naval Foundry. Made it my mission to find the best cheesesteak. Ate dozens. Never really had a bad one...even the Holiday Inn at the stadium had a decent one, but Tony Lukes was the best, hands down. I'm drooling just thinking about it. Good video. Thanks!",0.9505,77
I really liked dolci carini. They fold the wiz right into the meat on the griddle. Was really suprized for a pizza place.,0.4754,26
I respect him but we all no!!!!! Tony lukes iz out da question,0.497,16
I swear if he say Wiz again I'm gonna slap him. This guy sucks but the cheese steak look yummy,0.6187,21
I think cheeze wiz on a steak n cheese with high quality meat is a disgrace,-0.4939,16
I think you should put a calorie count,0.0,8
I went to geno's. It was great,0.6249,8
"I would add one more to your list, Abners, my favorite cheesesteak on Penn's campus.",0.4588,18
"I've never had a Philly Cheese Steak, but John's Roast Pork looks the best.",0.7783,16
I've watched like 30 seconds and i'm already hungry,0.3612,9
If you didn’t eat Steve’s Prince of steaks then you didn’t have a real challenge in my opinion Steve’s Prince of steaks is #1 it’s on Cottman and Bustleton,0.0772,40
In the world? I have never heard of them in sweden.. How weird!?,0.0,17
It's all a personal preference thing but I prefer Genos but if you really want a great one make it yourself from scratch.,0.8384,24
I’d be grossed out. Even if he took like one bite each he ends up eating 3-4 hoagies in a day.,0.2732,25
I’m uncomfortable with how many times he says wiz...,-0.3818,12
Jim's looks the best,0.6369,4
"Jim's,Max's",0.0,3
"John's Roast Pork 
Woodrow's Sandwich Shop (S St.)

Noted",0.0,12
Just looking at the thumbnail made me hungry,0.0,8
LOL I think the dog in the in background disagrees.,0.3034,11
Lance stwert would love to do this,0.6369,7
"Looks like I’m not the only one who realized you skipped over the winner, Steve’s prince of steaks",0.743,23
Love philly CS's but Boston makes a mean CS also and they dont use use wiz either rater American Cheese but the kicker is called the Steak Bomb.. Its ya standard steak and cheese but with sliced Italian salami on the bread then the CS with Unions bell peppers and mushrooms its to die for.,-0.5789,57
Max's,0.0,1
Max's??,0.0,3
Maxs is the best,0.6369,4
"Maybe I'm just old but I want to go back in time and stop cheese whiz from being invented. At least kill the first cook who put it on a cheesesteak. Provalone *_makes_* a cheesesteak a Philly cheesesteak, not some artificially flavored and colored goo unfit for human consumption.",-0.872,55
Most of these are tourist traps. Especially Tony Lukes. Go to a vendor for the best.,0.6369,19
Never put cheese wiz on a cheesesteak American cheese or cheddar cheese never wiz,0.0,14
Next time u gotta hit up Max’s and Larry’s,0.0,13
"Nice vid, but ""Bohemoth""..? Really? loooool",0.3094,12
"Nice work bro, great video!",0.8016,7
No Steve's Prince of steaks??,-0.3736,7
Nooooo!!! U use provolone not wiz! That’s not a philly cheese steak!!!!,0.0,21
Not even from Philly but even I can tell that this guys taste in cheese steaks is trash. Smh cheese whiz? Wtf lol,-0.6652,25
Not every cheesesteak sandwich needs a clever name. Dumb.,-0.0772,11
"Odd thing to point out... the ""bohemoth steak"" is spelled wrong, it's behemoth. But good video overall.",-0.3612,23
Ofc the vegan one was surprisingly good. They have to smash so much flavour into it because there is no meet or actual cheese. But man. It looks juicy as heck Im hungry now. This is defo dinner at my house tonight 😂,0.4404,47
Omg you need to detox,0.0,5
Only time I've ever used the word wizz in a sentence is to tell people I'm going to the toilet. This video made me feel very uncomfortable.,-0.3804,29
Pat's is the best..,0.0,5
"Pat's slaps their wiz on top, and it frequently doesn't make it all the way to the bottom of the meat. It's still the best.",0.7184,28
Pats is by far the best cheesesteaks in philly. Trust me...,0.8176,13
Philly native said stay away from pats and genos.,0.0,10
Probably never gonna want a cheesesteak after this lol,0.4639,9
Putting my cheese all up in your meat.,0.0,9
RIP colon & digestion,0.0,4
Ralph and Rickey’s doesn’t use Kraft Whiz.,0.0,12
"Real cheesesteaks don't have whiz on them, that's gross.",-0.4767,11
Scared to go to North Philly to Max's?,-0.4404,9
See how he immediately pointed out that the wiz is only on top of the Pat's steak? Pro tip for Pat's: order both cheese wiz (on top) and American cheese (on bottom). It's only $0.50 extra.,0.2023,45
Should’ve went to Delesandros,0.0,6
Smh best philly cheesteak is def from Subway homie keep it real,0.4404,12
"Sooooooo being from Philly, I sure could tell you that we DON'T eat cheesesteaks with CHEESE WIZ(that's a tourist thing)we get american or provolone. you have to get a cheesesteak with mayo, salt, pepper, ketchup,mustard,and fried onions on a toasted roll.Keep it simple. You also missed a lot of places lol Max's, ishkabibbles, carmen's, a corner store from the papi's lol",0.6908,78
"Steaks Unlimited in Seaside Heights, NJ is unbeatable.",0.0,10
Stop saying you have 'whiz' in your food... not appetizing.  No whizzing on my meals!,-0.1541,20
Surprised you didn’t hit up Steves,0.2263,8
Swiss cheese bruh,0.0,3
Take a shot every time he says wiz,0.0,8
Take a shot every time he says “wiz”.,0.0,11
Tell your fat dad not the Greece the poles on Thursday,0.0,11
Tf is wiz????,0.0,6
The benefit of living in Philly.,0.4588,7
The best overall evaluation of cheesesteaks I've seen. Sign this guy.,0.6369,13
The next episode should be pizza in New York City.,0.0,11
The roll is just as important as the steak and the cheese. I'm not a whiz fan on a sandwich but so what.,-0.0209,25
They exposing Philly for not making Philly Cheesesteaks right.,-0.2732,10
This guy die after?,-0.5994,5
This guy sucks,-0.3612,3
"This is my problem with any food review/rating media outlet. The success of the establishment is based on the tastebuds of a white palate. Why is that? Obviously, they're going to skew more towards white-owned establishments and fusion dishes.",0.25,46
Tony Lukes always been my favorite!,0.5093,7
Try a fat Jerry from fat sals it’s godly,0.0,11
"Uhh.. my cheesesteak preference is wildly different. The steak/onion/whiz is cool and all, but when I have a cheesesteak.. and I might get crucified for this lol.. steak, white american, onions, green peppers cooked with the steak, lettuce, tomato, mayo, a little salt, pepper, oil, and vinegar. And I have to hit up the bodega for it. Can't come from some classy place.",0.6705,85
Vegan?  You can't call that a cheesesteak.,0.0,9
"Was really surprised that it was Tony Lukes in the end (*spoiler alert), I guess it's all personal preference. I've only had 3 different in Philly so far- Pats, Genos and Tony Lukes (the 3 tourist spots essentially), of those I liked Pats the best but I'd say I like the chain in the Ohio area called Penn Station better than all of those surprisingly",0.9325,75
"Watched 10 seconds, saw cheese wiz instead of provolone, thought about it for another 10 seconds, and then stopped watching. How can you trust a video when this choice is made?",0.34,36
Where Max's Erie Ave North Philly u could have replaced a lot of those places u went too,0.0,18
Where can i apply for this job?,0.0,8
White American with onions and green peppers is the best cheesesteak.,0.6369,12
Who provided the list of stops for this show ?,-0.1531,10
Why did he get two every time?,0.0,8
Why does he always get 2 sandwiches ???,0.0,10
Why does he buy 2 of them?,0.0,8
Why would you ruin a great sandwich by putting cheese wiz on it.  Provolone is what should be on a cheesesteak.,0.0772,23
Wiz is for tourists.,0.0,5
Wiz!!!! His whole vocabulary!,0.0,8
Woodrow's looked good. Anyone had it?,0.4404,8
YO HIS DAD FUUUCKS,0.0,4
Yea I just did the Philly cheesesteak tour.....cheez whiz??? Just label the video idiot doesn’t know what cheese is.,-0.5913,27
Yeah but they suck...better places in philly for a great steak and who cares what you think!,0.9108,20
"Yo Dude, how can you taste test and rate Philly steaks without the peppers!  It’s all about the individual shop’s roasted hot peppers, they are all different.  You missed the key to all good steaks!  Some shop’s peppers are so prized you have to request them from the secret supply behind the counter.  I think you need a redo.",0.7684,72
"Yo you missed a spot, “Talk Of The Town.” Three blocks away from where the Eagles practice on South Broad Street in front of Chickie’s & Pete’s, another great spot. A favorite of mine right along with Tony Luke’s!!!",0.7074,54
You Have to have great Bread sesame seed ruines the flavor....... I have them pull the center of the bread out so your not eating all bread....and actually toast the Roll on the Grill!!!! Try it Amazing totally diffrent taste,0.877,46
You didn't even go to Max's? WTF???,-0.7574,11
You didn't go to Steve's prince of steaks?,0.0,9
You forgot Barry’s!,0.0,6
You should do this but with garbage plates,0.0,8
You should try the ones from my school,0.0,8
You skipped ishkabibbles?,0.0,4
Your dad is nice,0.4215,4
Y’all had to try Max’s steak 😍,0.0,11
anyone from philly or the philly area knows this video is garbage,0.0,12
bathroom # ?? lol hahaha,0.7757,6
behemoth*,0.0,2
best Dollar slice in NYC,0.6369,5
broccoli rob haha,-0.1531,3
but now i want cheesesteaks,0.1154,5
"cheese whiz is processed, overrated garbage",0.0,7
cool video,0.3182,2
"crispy bread, nice way to describing it",0.4215,8
dude make more why is there only 2 ffs im sad now,-0.7845,12
dude you souldve went to mamas on belmont.,0.0,9
ermgd i want to go to Philly,0.0772,7
great show: would have loved to know the prices as well!,0.8858,13
highway employee prospect mention vote appeal anxious manner basketball her.,0.0516,11
"i used to drink a few beers at a bar everyday. one of the other regulars was a guy we called ""Philly Joe"". he used to visit his parents in Philly and he would bring us back all the fixins from Tony Luke's.....very good choice.",0.4404,52
i want that job too,0.0772,5
i was hungry at the start and i’m dead by the end,-0.6486,14
"if your not Americans, the idea that you eat something called wizz....  apart from the fact its canned cheese full of chemicals thats what other people call pee",0.0,30
loved you're show and footage. man wow.... that's a lot of cheese,0.5994,14
my tummy hurts watching this.,-0.4767,6
provolone,0.0,1
steves prince of steaks best in philly,0.6369,7
stop ordering two you lunatic!,-0.69,6
super thinly chopped steaks are way better than big pieces,0.7783,10
"thats not an original philly cheese steak. an original philly cheese steak has provolone cheese, onions, pickeled red and green peppers, ketchup, and mayo",-0.4449,29
"the best cheesesteaks are across the river in Camden... Rocco's, Bert's, Tony n' Ruth's, Frank's Deli, Donkey's Place... ALL better than anything in Philly",0.7964,31
these food vids get worse suppose when u see them,-0.4767,10
this kid is great,0.6249,4
"this was Awesome!
i was amased you managed to power through all of those but i think your reviwes were spot on
--Rick",0.4295,26
this was a good video,0.4404,5
we're boos phillycheese steak,0.0,4
where can I buy food and pay with Bitcoins?,-0.1027,10
why does he grab 2,0.0,5
wiz count:93,0.0,4
wow... WHITE AMERICAN!!!!!,0.0,7
you missed oregon steaks!,-0.3595,5
