,sentiment,wordCount
"I don't mind that they aired the fall, it happens. But airing the backstage crying?? That is way too far, her job as a model is just to walk the runway, once she's walked she's finished, she doesn't need to be shown again, especially after an embarrassing moment.",-0.7449,57
I don't see her fall as an embarrassing thing I see it as a meaning to someone like when life is hard you fall only to find yourself standing up again by you and the ones who loves you and support you and end up confident with a smile on your face :),0.9274,53
"I don't understand why people are so upset that they didn't edit it out. Mistakes happen, and she's in 6 inch stilettos and a huge costume plus like 10 pounds of wings on her back. She's worked her butt off for the show and to be as successful as she is now and people just need to understand that it happens and that one moment doesn't define her as a model or as a person. Showing her crying backstage I think it just shows how much she cared about her performance and was really upset about it. I hope they got her consent though. And the model helping her up was great because it shows how VS is like a family within themselves. People often assume that models are just effortlessly gorgeous with perfect bodies but they work SO HARD for their chance to spend like 2 minutes on a runway. Despite being a model Ming Xi is human too and things like this happen. We should be supporting her instead of getting angry at CBS for not cutting out the footage.",0.8979,192
I feel like this was to show that they  are also only human beings...,0.3612,15
I feel so bad for her but the other models were so sweet :-((,0.5998,15
I feel so bad for her it was in her hometown and her family was in the crowed watching. I know they film VSFS twice but still they shouldn’t have shown her crying backstage. I think they aired this because the model who helped her up Gizele was being supportive and that’s why they showed but I still think they shouldn’t have shown her crying backstage,-0.8358,74
I feel sorry for her but she still looked stunning falling over. It was nice to see that other model hug her.,0.8807,24
"I felt bad when she was falling. She is still a super model, anyway. She stood up and ended up so beautiful in the stage.",0.6995,29
I felt so bad for her but it was so inspiring that she got back up and didn’t let people see that it got her down,0.5466,28
I forgot about this fall till now all i could think about was harry styles and how goregous she looked tbh but i dont get why vs didnt edit it out they taped it twice . But anyways they all slayed,0.0,41
I just can’t believe that VS show the part where Ming Xi cry in backstage that just fuck up,-0.765,21
I kinda  agree that they don't need to show her crying. She did beautifully on the stage despite the fall.,0.4228,22
"I mean even if they didn’t air it, that video of her falling is still gonna be somewhere floating around the internet :///",-0.1531,28
I mean it's just a fall😂,0.0,7
"I mn who really cares dt she falls?!!she has done her best,  distribution things cn happen width anyone ryt?! Dn y ppl think dt it is embarrassing?!!I dnt get dr Point?!!even she thinks dt dis is embarrassing!!! No lady u hv to fl proud of ur braveness n ur beautiful soul... U r so beautiful 💖",0.9566,75
I really think it was unnecessary. Poor model.,-0.4767,10
"I really think they should’ve edited out the fall. They film it twice for crying out loud. 

But it was really upsetting, that they showed her crying.",-0.8622,33
I remember I was in the car with my mom and sister when my mom was talking about a girl who fell on stage and I wanted to see the video and it was Ming xi and I felt bad for her because she was so damn beautiful and she fell They gave her an amazing outfit but what happened was one of the things attached to her dress slid under her shoe to make her fall and the fact they showed her crying was so messed up she probably had families and friends there watching her and felt so sorry and so mad that they showed that to everyone I hope she gets another try :),-0.261,117
"I think it's alright, I mean, everyone knew she fell and all the fall showed us is that they are human too! Models trip on runways all the time but they edit it out to attain ""perfection"".She fell with a smile and got up with a greater one, she held her emotions like a true professional till she got off the  runway. I was curious whether she broke down and this is completely normal! YOU GO MING XI! ❤️",0.9334,91
"I think it's good they showed this. It shows that no matter how great things still happen but she stood up and finished she kept going. It happens to everyone I don't see why ppl are mad they showed this. The best part of her walk was that she got up and finished as graceful as ever. She's still a wonderful model, this honestly made me like her even more than I already did.",0.9711,80
"I think it's not cruel, because we believe that VS models are perfect and this video shows that they're only humans and I really like the model more",0.8613,29
"I think its good they showed this. She is a real person, she falls just like everybody else its no big deal its not gonna ruin her carrier. She is still beautiful and amazing",0.9322,37
I think people need to understand that it was already on the internet so maybe if people would not have shown that before they might not have. But also it showed how many of them helped her out and cared and that shit it happens and they have hard jobs so it shows that,-0.296,55
I think people would be angry again if the would not show the fall saying ''OH WHAT'S THE MATTER IF SHE FELL DOWN WHY DID YOU EDIT IT LIKE FALLING IS EMBARRASING WE ALL CAN FALL DOWN IN LIFE ITS NORMAL BOO'' etc. the only part that annoys me is they showing her in tears except that i find its normal to air it that way.,-0.6448,72
I think they did that as punishment to her,-0.4939,9
"I think things like that make you a star, not embarrass you.",0.5248,14
I think thus is fucking click bait,0.0,7
I totally hate how the reporter is acting like she could do better or something,0.1045,15
"I truly feel bad for her, I mean tbh she had been receiving a lot of mean comments lately, major bloggers and celebrities in china have been bashing her, major news and headlines are actually shaming her fall instead of encouraging her. And this is due to the fact that she once joked on a Chinese reality show that if she ever fall on Victoria’s secrets runway, she will probably just retire. Many netizens have been laughing at her for that reason. In addition, another major thing that she’s criticized for is how she handled the fall unprofessionally, she took forever to get up, made the fall and accident super obvious, the models behind her had to wait and the entire show was sort of delayed. And this show is supposedly AA’s last show in Victoria’s secret(therefore she’s the last model to come out) , but because of Ming’s fall, by the time AA got out, the music already faded, and the stage is technically closed. Chinese people are actually shaming Ming for her immaturity in handling the issue and accident,  and not being a “ professional model” , and after her fall, Ming sort of gave up after she stood up, she didn’t finish with a confident cat walk, instead she just dragged herself off the stage and her walk was described as “crappy” by the Chinese media. Honestly, I do feel horrible for her, and everything I said was from a Chinese critic I’ve read.... I really do not think it is a major issue. And I think that fall was just too harsh for anyone, especially when millions of people are watching.  Please show her some support instead of bashing her for the fall.",0.2031,337
I wanna hug her,0.4767,4
I'm disappointed in VS for so many reasons. Including this one.,-0.4767,13
I'm over victoria secret.,0.0,5
"I'm sad to say I like it, it only shows that the Victoria's secret models are also human....its ok The world saw her fall and cry...",0.1531,30
"I'm sorry that she fell and looks like it hurt a lot. But I feel bad for her too: what she did after she fell was so unprofessional. It's ok that you fall but it's what you do after you fall that matters. Plus I always think she's one of the best runway walkers among all Asian models, even though she's not my favorite. It feels like she failed me a little bit. I hope this doesn't have any negative influence to her runway career.",0.7368,93
I'm upset about that too!,-0.4389,6
If they really wanted to show her making a mistake to the world just show the fall. They didn’t need to show the damn crying if I was Ming I would offer my run way services else where. VS that was fucking disrespectful acting like y’all got no common courtesy. Lol I need to chill 😂👌,-0.3262,64
If they’ve edited it- everybody would’ve talked about that VS made everything look perfect and everybody would be furious as well🤨,0.0,27
"In case you guys were wondering, VS claims this is the first fall ever, but that's not true. Kendall Jenner also fell but they just didn't air it which is totally unfair.",-0.8219,36
Is she the first Angel to fall ?,0.0,8
Isnt this Ashley from The Bachelor,0.0,6
"It was a hero moment for sure. At first I was put off, but then they showed her crying, getting support, and the best part came after, when Leslie Odom Jr said it happens to the best of us; fall down 7 times but always get up 8. What a beautiful lesson and bravo to him and VS for making it a teachable moment for the world watching. It was a human moment. The girls are not perfect no matter how hard they try to appear to be for the world. I can appreciate the lesson in that.",0.9701,109
"It was just a frickin' fall, why create so much havoc!",-0.4778,14
It's ironic that she's the (only) one who fell when it was her hometown and her family watching. She probably was under too much pressure and afraid of failing so that she made it happen subconciously.,-0.7184,40
"It's not about what happens to you but how you handle it. She handled herself with humanity and grace. If anything it takes the fantasy element of it away and that's a good thing, not a bad thing.",0.9067,42
"It’s absolutely disgusting they would ever include that. If someone like Bella hadid or an angel would fall on stage they would definitely take it out. But no, they do not care about embarrassment. All they care about are ratings and stupid publicity. VS you disgust me now.",-0.8966,56
It’s ok Ming!! It was a simple accident and everyone has accidents.,-0.5837,17
"Ive come to the conclusion that Twitter is always furious regardless. I can just see the headlines ""Twitter is Furious VSFS Cut and hides Mistake""",-0.9118,28
I‘m so sorry for her:(,-0.1513,8
LMAO who would want to edit its funny ahaha people taken it to seriously its hilarious,0.87,16
"Let's see.... The entire world already knew about Ming falling, in fact, we all had already seen the fall so there was absolutely no point in trying to hide it so yes, they aired the fall but they also showed the friendship and support of the other girls and the vulnerability of all of the models, reminding us that at the end, all  of us women are the same, we just come in different packaging 😉",0.6858,83
"Ming Xi is one of my favorite model ever, yet they emberassed her so much! I can't believe VS. Good thing she still smiled and walked that catwalk like a boss.",0.7837,35
Ming Xi will get more fame here but I can only imagine how she feels as she is representing her country,0.2724,21
"Ming Xi, you are the prettiest model of them all. And to be frank you are so much better than some 'highest paid models 2017'. I just loved the way you got up and walked after your fell, I am pretty sure VS will be repeating you for the next 25 years. Yassssss Natural !",0.9588,62
Modelling is largely based on reputation. Perhaps Ming agreed to have her fall aired. At least I hope VS discussed it with her first.,0.6124,27
"My my god. Get the fuck over it. It happens. The girl ain't that great. That's what happens when you chant Kendall Kendall at last years show. Any stupid girl who supports the Kar Trashians needs a wake up call. Yup.

With so many real things happening around the word people dying and all they want to make a big deal over this. Who cares. The girl fell so what. The show sucks now anyway.",-0.6998,86
"No one is mentioning how aside from the fall, producers headset recordings, and backstage crying, right before she went on editors showed her backstage happy as can be stating how she’s in her hometown. Shady editors",-0.1531,42
"No, I’m not happy she fell. Obviously they have emotions, they are human!",-0.6694,19
Nobody should look this amazing falling,0.5994,6
Ok fine they aired her falling but why tf did they show her crying backstage wtf,-0.8641,16
"Okay. The fact is that they shoot the show TWICE. Just to pick out the best scenes (Ariana Grande being smacked by Elsa’s wings was edited out for example by inserting parts from the second version they filmed). And they didn’t have the dignity to edit this out! The girl worked really hard for everything to be perfect, she performed in her HOMETOWN and fell. Yeah, falling down is not the end of the world but at that moment it was a big deal for her or else she wouldn’t be so upset. I can’t believe that they actually broadcasted her sadness and disappointment to the whole world to see. Anyways, she’s getting our support no matter what! (By “we” I mean the VS/VS Fashion Show fans)",-0.8414,156
"Oky that dress tho 
She fell because of that dress she stepped in that f**king thing man",0.0,20
Omg it's Ashley from the Bachelor !!!,0.0,9
One thing to show her falling another to show her crying. Rude VS I'm very disappointed and you did this all for publicity. Come on,-0.8777,27
People fall everyday get over it...,0.0,7
Piper Armstrong yeah showing her crying backstage was just too much,-0.2263,11
"Poor Ming Xi, she's very sad. Everyone can make mistakes, even angel.  I didn't think have some thing disappointment here. VS is wonderful.",-0.8221,29
Poor Ming. She's beautiful.,0.2023,6
"Publicity.
As per why Ariana's mishap wasn't shown- I bet its because her contract is different from Ming's and her management told VS to cut it out.",-0.2732,30
She confirmed it.......SHE's DROP DEAD GORGEOUS !!!,-0.6135,11
"She couldn't have gotten even a little bit of a tan? I like being pale too but if I was a vs model, Id be bronze and goddess like. So lazy",0.0799,34
"She got back up and finished that runway like a star. Yes, she broke down backstage (which they really didn't need to show after she pulled it together so well on the runway) but I'm so impressed with how she handled it all. Why is the story not about how amazing she was? Of course she was embarrassed, but damn. Perfect walk? Nothing to worry about. A fall like that, followed by a perfect recovery? That's a model you want in your show. There will be problems. You now know that she can handle them.",0.7261,110
"She is not the first and won't be the last to fall, this can happen to anyone, so go on, girl!",0.0,25
She is so cute and beautiful? All the girl want to be an angel and she did it so it doesn’t matter if she fall or no .... and what you expect her to laugh or what of course she will cry 😐,0.8399,46
"She is so cute! I'm glad she didn't injure herself during her fall. It would have been my worst fear if I were a model and fell on stage! She cried, and I am impressed she was taking her job so seriously! Like someone said in the show, sometimes we fall, and then we get back up. It's okay. We all should not be judgemental of models falling and to consider reasonable​ for them to fall sometimes. I fall wearing one-inch heel, but their heels are sooo high! It's impressive that they can walk in those!",0.8021,110
She is so fricken gorgeous. I can’t. UGH SHE IS BEAUTIFUL 😍😭,0.749,17
"She lost her model pro catwalk even before the falling. Well,that could be the reason why she fell.she is randomly wandering on the runway.but I am really surprised vs showed everything. I guess they want to give the model after Ming the credit.",0.2944,48
She so so beautiful I feel bad the hate she getting hate,-0.7026,12
She stupid models... Not professional... You should not to be models  !,-0.5707,14
She was so beautiful 😍 though I felt bad when I watched her fall when I first time. Thx for all the people who helped her.,0.6113,28
She worked really hard.I feel so bad for people keep talking shit about her.,-0.8439,17
She's Asian,0.0,2
Shes beautiful..even if she fell she looks ten times better than critics..💓💓💓💓,0.4404,18
She’s crying cause she knows she’s fired,-0.7717,11
She’s stunninggggg,0.0,4
Showing the clip of her crying was just sad and ruined the flow of the show,-0.8519,16
So what?She is beautiful anyway,0.6326,7
"Spanish mija spanish 
XD",0.6739,4
"Súper mal pedo
Seguirla con la camara mientras llora eso fue muy cruel!",-0.6239,14
THAT IS THE LITERALL BEST PART OF THE SHOW HAHAHAHAHAHHAA,0.6369,10
"THE MODEL WHO WAS A FIRST-YEAR VICTORIA SECRET MODEL, GIZELE OLIVEIR, WAS SO KIND TO STOP HER FRESHMAN CATWALK, TO HELP XI UP, SHOULD BE GIVEN A MODELING CONTRACT.  SHE STOPPED HER WALK TO HELP XI CARRY ON HERS.",0.6936,45
That Ashley?,0.0,3
That shit was hilarious lol,0.2263,5
"That was one bloody of a racistic move to not edit the fall, because she is Asian. If I was her I would sue VS for being so irresponsible and probably racist too.",-0.892,36
That's the meanest I've seen vs do.,0.0,8
Thats fine. Now we know her making her more bankable. But i wanna see ariana grande getting smacked in the face.,0.2023,24
"That’s a lot of weight to carry, especially in hills. I hope she knows she’s still beautiful, and many non-models couldn’t even walk in those hills!",0.8103,36
The funny thing is she kinda predicted her fall in a Chinese talk show prior to this runway. Look at this. https://www.youtube.com/watch?v=7hpKBWbwCcU Anyway kudos to her for standing up and lashing a great smile at the end of the runway.,0.9153,43
"The moment she stands up, that's the hero moment. Showing her crying on backstage was not good, it was unnecessary.",-0.2278,24
"The most important thing is to remain confident after falling, you can see her breaking down already. Typical Chinese cultural issues, afraid to fail, not knowing how to recover after failing, and the fear of losing face. I've seen many models fall, but rarely start crying like a baby back stage.",-0.5086,59
The only reason for her to be embarrassed are because of the people judging her. There nothing wrong with tripping because you are wearing unrealistically high heels down a long runway with thousands of distractions everywhere. Honestly if VS cut this part out and her fall got leaked from people recording at the show everyone would be mad that they were hiding the truth and trying to act perfect. This is a fashion SHOW! If there was drama of course they wouldn't cut it out because it makes it even more interesting and they knew everyone would overreact. Instead of yelling at VS why aren't we sending Ming Xi supportive and encouraging tweets?,0.6173,119
"The other models were very sweet with this girl. And sure VS aired the fall because that makes good television. Her only job is to walk and she screwed it up? Well, she should go to modeling school or watch ANTM next Jan 9 or just find a rich husband or leave forever or smth. Anyway, Naomi would handle the sit like a champion, this girl is just not good enough. FASHION HAS NOT EMPATHY OR SYMPATHY.",0.9695,86
They are fucked up for doing this for publicity.  Fuck you VS and your uncomfortable ass underwear,-0.9325,18
They cut out Ariana smack but aired her falling and crying backstage? WHAT THE FUCK,-0.9253,16
They didn’t air Kendall falling or Ariana being hit but left in Ming’s in. That’s SO unfair. Both of theirs could have been tv gold even more than Ming’s! So what’s the new excuse???,-0.8111,50
They should always air it unedited,0.0,6
They shouldn’t have included it. But either way I️ think she was the star of the night,0.0,21
"This is disgusting, VS what the actual fvvvk",-0.5267,9
This year it wasnt recorded twice. That’s why the cuts looked better this year. The last few years half the cuts don’t go together,-0.128,30
Too true! All Clevver News cares about is views and money,0.7263,12
Twitter is hell people are so rude and hating on every little thing,-0.919,13
"Uhm this is childish, if you think it's sad then why would you share it more?",-0.4767,18
Ummmmm no its not embarrassing it's a small slip,-0.0041,9
VS did it to get back at her hometown for not allowing a lot of the models into the country VS wtf,-0.5859,22
Very Embarrassed moment for the model!  But showing her crying backstage? No way very desapointed.,-0.8118,18
"Viewers need drama, and this is great drama to watch for viewers. That's how tv shows work",0.6249,19
Wait is Xing Ming an angel who actually works for victoria secret?,0.0,13
"Waittt,  isn't she who talks in the video from bachelor series??? I Remember you. You looks happier than before",0.6046,24
"We are all humans.we are not perfect.we all make mistake in actions or in thoughts..we can fall when we walk or run. Why is it such a big thing for some people to make fun of someone who is just a human like all of us?
she is a model but she is a human too. she is  beautiful and very brave.❤",0.8201,69
"Well to look pretty, walk in 5/6 inch stilettos, with a giant crown on your head and not to fall is pretty much impossible so when she shook it off and continued walking and smiling until the end she definitely showed professionalism.",0.9107,45
"What a beautiful girl, I've never even heard of her until now ;)!   take control of the publicity and run with it!!",0.6981,26
What are they talking about cutting in backstage audio they always do that even when the show run smoothly,-0.128,19
What is the name of the music?,0.0,8
"What is up with the internet these days...if they edit her out people would get mad,if they didn't they get mad",0.3875,25
Who cares,0.4588,2
Why am I looking at the girl who was always crying on the bachelor,-0.4767,14
Why did they embarrass her like that ffs?,-0.5423,9
Why do people always share and comment on failures more than they do on successes? 🤔,0.4215,17
"Yes it was legit embarrassing level 999 but isn't that what we do in real life all the time? We do something we know we do well and at some point, fails. But what important is how graceful she stood back up, continued walking, fake smiled, and cried back stage for a couple of minutes and moved on. Ming is an angel nontheless.",0.34,71
"You really have to work on your pronunciation. it was extremely hard to understand your video, your pronunciation was only good when you read twitter messages,,,,,",0.2975,31
Y’all are a piece of shit 🙄 how y’all gonna do Ming like that 😒 cause you want publicity your gonna embarrass the girl. Evil ass bitches. Who tf still watches vsfs anyway 🤔,-0.9413,40
"aww i feel so bad for her just to see Ming crying backstage. 
VS did her dirty for showing this especially when they film 2 shows and they still use this clip. 
But i think this was really good publicity for her because it is the main conversation.  like they say any publicity is good publicity.
Honestly i know her now because of this and i'm now a fan",0.4009,73
"before her walk, she was so excited because it's her country and her family was there and she couldn't contain her excitement. she was brave enough and held back her tears until she was out of sight. i feel so sad for her.",-0.2507,47
fuck vs and their fucked up idea of beauty,-0.6249,9
fucked up man,-0.6597,3
"hey everyone falls down... and she did it beautifully (how can she even do that???) anyways, may be I am the only one who appreciate the video of her crying? but heck, it shows that models have feelings too not just a beautiful barbie that we can dress up in skimpy clothes and not complain. Sorry.",-0.2572,67
hey!!! wasn't she on the bachelor?,0.0,10
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
i dont get how she slipped??? whatd she slip over her dress? or the glass floor,0.0,20
"i mean, 'k... they showed her fall, that was pure publicity stunt. but showing her cry? that's too much, no need at all :/",-0.8765,31
i think they aired it for views,0.0,7
"if i fell, i would get my deflated ass up, walk and pose w/ the sexiest smile and be on my way.  No point crying = ).",-0.743,32
"if they can cut out gigi hadid's MINOR wardrobe malfunction from last year, they can fkn cut out her falling, my goodness.",-0.2023,25
if they edited her off fallin she wouldnt be in the show in that segment.,0.0,16
is this host someone in Bachelor in Paradise who cried a lot,0.3818,12
it's because she's asian,0.0,4
its not embarrassing because happens to everybody. whatever,0.2924,9
its ok ming xi thats your home town .. the crowd is your's,0.296,13
its okay success is when you hit the lowest bottom and you bounced back well done girl,0.6249,17
"just think remember when Ariana fell nobody filmed that why because she is famous but they recorded how this model fell why because she is nothing for them because she is Asian and she is not famous
VS have to stop it!!!!",-0.6083,45
lol,0.4215,1
lol her's was actually better than Erin's,0.6908,7
maybe VS is planning to award her a couple of wings after this,0.5423,13
mean while 1000 children died of hunger around the world.....,-0.6808,11
no offense idiots,-0.4939,3
shady VS wanted to make headlines :/,-0.34,7
she deserved this because she was giving her time at some random entertainment show instead of practicing. shame,0.2732,19
"she did great, let’s not act like models never fall.",0.457,14
she looked beautiful still,0.5994,4
so they film VSFS twice? Wow I never knew that.,0.5859,12
so they use someone's embarrassing moment as a publicity act ? wow I hate this world,-0.3612,16
super sa and you're a white piece of shit,0.0772,9
the host looks like gal gadot,0.3612,6
they probably showed it to show everyone that even the most beautiful models have their mess ups and they want to make everyone know that messing up is ok and to show they support of the other angles,0.7841,38
this could make her getting more Instagram followers she should open a make up line and use her fame,0.4404,19
you know how many fucking models fail over the years you get up you walk it off and you fucking continue that Runway,-0.5829,23
your still pretty and you stand still so proud of you☺,0.8015,12
