,sentiment,wordCount
Do bullies give away money?  I don't think so.,0.0,11
Do it Mr. President.  Cut the flow of our tax dollars and watch them sing a different tune when their people starve. Some lessons have to be learned the hard way. If I am paying the bills then you shut up and sit down. Easy as that!,-0.4199,53
Donation is donations its not a transaction to buy something.  Is US out of mind???,0.0,19
Down fall started for those countries didn't support Israel,-0.3089,9
Ewwww they're shaking in their boots...NOT!!!!,-0.4344,11
Fck off israel get out from Palestine Land..Every wholr World Know Jurusalem its belong to Palestine..,0.0,19
"First kick turkey out of nato, then close the eastern europe border, send all refugee to western europe.",0.0,21
Force them out of our building and allow allies so remain!!!,0.4168,14
Forget about dollar is falling and China and Russia Will take over.,-0.3612,13
"Go ahead and bow to China & Russia, we don't care.",-0.3875,13
"Go for it, you will lose all of your dirty influence all around the world and you will be remplaced by China and Russia.

What a time to be alive to see USA destruct itself.",-0.7506,38
Good idea! USA!,0.5399,5
Good now make Americans pay there trillions in debt. And time to dump dollar too,-0.3818,16
"Goodjob America further making a bleeding fool out of themselves funny how 1 administration can destroy 25+ years of American foreign policy and cripple there influence and popularity in the whole world its time for EU , China and India to step up and take over the world from the sick American puppets in the white house who only seek to destroy it any way possible .",-0.802,68
Hahahhahahaha just watch dude,0.0,4
Haven't you lot got the picture yet that's how we as USA our presidents will go to a country give them little support on their needs but in return that country gotta live under what the us says what's right and wrong and we've done that to a lot of country's we just bullies but soon we gonna be shown what's what with the rest of the world and guess what that time will be the last signs of ww3,-0.5341,80
"His litlle ugly ego got hurt now he have to threat the world, poor donald",-0.9217,16
"Hope USA respects the majority decision, if it wants to prove it is a just nation then USA from rescind its decision of gifting Jerusalem to occupier Israel,instead USA is most welcomed to gift Washington DC or newyork to Israel as its capital,Donald many empires have come and gone so will one day ,some other country may overtake you as superpower,so don't be too arrogant,be just,and uphold rule of law and justice,and its is unbecoming of your great nation to bulky small nations,",0.9344,98
"How is this supposed to be bad for the US. We wasted billions and billions of dollars helping these asshats while we watch our healthcare, education and etc being stepped on and crumbled? If we cut aid, we will no longer have an obligation to take care of anyone but our own.",-0.4215,57
"I am disturbed by the fact that most Americans see the problem with Jerusalem in such one sided manner. Please understand that It doesn't matter who had Jerusalem as their capital city first. What matters is that this city has turned into a religious symbol for the three major religions in the world. Claiming it as a capital by one of the involved parties will automatically trigger a violent response by the other. For this same reason, Jerusalem has acquired a special status, putting it out of the table. This aims to stabilize the relations between these parties and initiate a process of improvement. Peace is achieved with common understanding and compromises, not with unilateral selfish actions and aggression. Standing against the decision of the US Government is not an insult against USA or Israel. It is an action of deterrence of something wrong being done.

On the other hand I am very disappointed by the actions of the US administration at the UN assembly. Threatening the other nations to vote in your favor is demoralizing for all countries who see the US as guardian of democracy on a global level. Such behavior is demeaning not for the other countries, but for the US people, who I firmly believe disagree with such violent actions.",-0.7818,231
I am glad this issue has come to the correct people,0.4588,11
"I am totally embarrassed by Cdn UN Vote on Israel's Capital of Jerusalem. Cowards..Sheep... PC,.... I dunno, wish'n I had options.",-0.4201,29
"I ask those who believe that trump is a global elites I ask you too watch Kim clement on prophecy of trump dated in 2007 ,and guess what’s behind it",0.0,33
"I fail to understand what money has to do with it?  You don't buy votes in a truly democratically run system.  Maybe this is a US perspective?  I don't care about the embassy, it is about taking names of people who don't vote with the US.",-0.5556,51
"I hope US cuts aid to Pakistan and pulls all the soldiers out.  Then after the Taliban take over Afghanistan, they will take over Pakistan.",0.1779,28
"I just love how Al jeezara cuts bits by bits and add even more  propaganda😂

Lol,  Israel Claims  it's Capital is Jerusalem and Israel is one of the best Allies of USA. USA simply  puts it's  Embassy from Tel-Aviv to Jerusalem.  
Example: China claims  it's  Capital  is Beijing but other countries put their Embassy in Hong Kong then US simply  moves  it's  Embassy  from Hong Kong to Beijing.  

Of course, the UN can't  tell the US where to put the Embassy!  It's  America's wish  and  as Israel is not  saying  No.  The Country is not  saying  no.  They can put where ever they want.  

UN picking  on US😂 
Good days are  coming  for Americans.  
Cut those Aids and fund to the UN.  
It's  time we pay equal share a Bit. 
America  is a bit tired at the moment.  
We'll  see how the UN fund all their  officials travelling here and there, 😂😂😂  
US should  fund just  like  China and Russia  at 7-9% not whopping 22% of the UN budget.  
Always  picking  on US.  Go for it Trump.  😂😂 we'll  see how they talked  so loud  after that...  
Even if America fund 9% it'll  still  be the Largest  contributor to the UN so maybe  it's  time we reduce  a bit",0.9468,236
"I like Donald Trump as he has openly threatened and also said he does not care the UN and the systematic way of UN members to vote their opinions. The funny thing is deep down everyone knows USA and Israel is a terrorist nation and also does not care for peace and prosperity. No other presidents except Mr Trump has shown the true attitude of terrorism, he has balls.",-0.9372,73
"I like how small minds make  commnts bout other countries steppin up, im not from the us but nicki Hailey sat on my left nut and left the right 1 jealous. The US i know will stand against this so called wannabe leader. Trump, wingardian lavi'Oh'sir.",-0.5023,51
"I sincerely hope Trump looks around the world and cuts ""aid"" and offers aid only against terrorism, help to get home-grown business going, and trade. 

If countries want a better life at their home, I am all for supporting that.

If corrupt officials want a bribe and are ""for sale"" I say: live in your corruption.",0.7579,67
"I think the president of the USA read this in the Quran and decided to act upon Allah's teachings. 
Al Maeeda 21 of the Quran,  Moses addressing his people as saying, ""O my people, enter the Holy Land which Allah has assigned to you and do not turn back [from fighting in Allah 's cause] and [thus] become losers.""",-0.3612,71
I think what trump actually meant is to make Israel great again not America there was a slight error in his speeches,0.34,22
"I think you've missed the point.  US can do what it likes.  Fair voting in UN should not include standing over others, sending letters and taking names.",0.4404,31
"I'm from Pakistan. Pakistan voted against US. So, If US cuts Aid of Pakistan, we may have to shut Nato Supply Route that passes from Pakistan to Afghanistan. Then, Taliban will eat US Soldiers alive in Afghanistan...... 😂😂",0.0352,46
"I'm from the UK... Nothing is getting past our anti missile defences or any nearby European ones either, look at our September tests for an example.",-0.3612,29
"If You cut aid to those Countries,China and other well to do Nations will step up and fill that role.
Please Mr Donald Trump,do not take decisions that will relegate The United States to the background.",0.6249,42
Illuminati will be always shameful and unsuccessful,-0.6908,7
"In a few years this country will be in isolation because of the acts of a few that say they are representing the majority.  These countries have a right to vote the feeling of their country, who they are representing and not the US.  This country cannot survive if we are isolated from the rest of the world.  Russia's words are coming true about the country being destroyed from the inside versus outside enemies.",-0.7964,79
"Is it as the Reaction of the diversion of UN resolution issues OR create Chaos on Earth Planet by Cash of King, takeover the Authority of GOD determines for the number Queue of each Human for other life outside earth Planet through War as chaos effect.  Might be through this chaos or killed to be killed way could bring America Great Again without any Risk.",-0.9388,68
"Is that the best you got?

Bully and threaten all you want!

Its a shame that one like you who believes in freedom of speech against people making their own choice and decision!

Are you really an American?

You don’t act like one!

I really feel sorry for you and can’t wait until you get out of the White House!",0.775,70
"It is astounding that a country such as the US who is often the most vocal about democratic values and fair voting - issues threats both by letter and by announcement to every UN nation.  This only goes to show that the US has never been interested in the 'democratic rights' of individuals in other countries, but more interested in their greatest export to the world, which is selling or using military power, disguised and cloaked in such humanitarian terms like 'to protect democracy',  and all along, it is to pave the way for either exploitation by deals or strait out servitude by money and making them dependent upon their generous hand.  Always the money.",0.9614,127
"It is such a shame that a president of the greatest,most powerful country on earth today,its president is behaving like a spoilt arrogant kid,by threatening small nations,",-0.6597,34
It was u. All thing happen its all ur doing. Not other country's,0.0,15
It's much better for the whole world if Murika gets totally isolated,0.079,12
It's time to build salomons temple!,0.0,7
JWEISH PUPPET TRUMP,0.0,3
Jerusalem is capital of Palestine,0.0,5
"Jerusalem is the capital of Israel. These ""countries"" are trying to hide their sinister abuses of power by victimising Israel. The UN is a joke. Trump may be the best POTUS yet.",-0.743,38
Kudüs Filistinindir❤,0.0,3
"Let USA cut the cuts, China and Russia will step in and replace and USA will lose all power.",-0.7184,21
Let the UN go it alone....Let USA pull out of there....were not needex..thats good for us..,-0.3412,23
Lets isolate that devil and let its leaders starve to death.,-0.9186,12
Levin the USA is already in self destruct mode since the Bush & the Obama administration 😈,-0.5267,17
LoL many are saying China and Russia will give aid .... LoL China doesn't give aid China invest and invest at a high rate.... Can anyone give a name of a country where China gave aid and didn't overtook the countries Power.... China invested in srilanka port and port was handed to China for 99 years ..... China will invest in the whole country and whole country will be in debt...,0.6808,74
Lol U.N bit the hand that feeds them.,0.7184,11
"Lol US is basically threatening countries now, in the security council? Is security council a dictatorship or what?",0.5514,21
Lol dump,0.0516,2
Lol the US ambassador to UN and president of US behaving like a child..,0.6486,15
Looks like no New World Order for you! Pull the funding.,0.1511,13
"Love Trump, Stand for something or fall for it all.  MAGA",0.6369,13
Makes America Trumps again,0.0,4
Makes u wonder what israel is holding against usa for making it go against the world. How is Jerusalem an important issue for the americans anyway?,0.2023,28
"Meanwhile Trump's own family say dealing with Trump is like a child. Psychiatrists obtained 63,000 signatures expressing concern about Trump's mental health. Trump meanwhile says his red button is bigger.",0.3612,33
Money can never buy happiness,-0.4449,5
"Mr cowboy...
If you don't care, so the rest of the free world ,  they don't care about you or your money",-0.2396,24
My country have enough ally and nuke to defend against attack.,-0.4767,12
Natinyahu is the new Hitler,0.0,5
"Nice joke, we don't need that, we don't even receive foreign aid from USA, we're not a 3rd world country ...

We've healthcare, free education and we got paid even if we don't have any jobs.",0.8074,41
"Nice.   Godbless and shalom jerusalem.  America will be great again God will back up america for supporting His nation.  As He said to His word.  

I will bless who Blesses israel",0.9538,35
"Nikki Haley is an evil woman, just look at her eyes. She has hatred!",-0.8718,17
Nikki Haley sounded like a GoT character - The north remember!,0.4199,12
No need of greedy America in United Nations.,-0.1779,9
"No one cares where US puts their embassy, it doesn't have to be in a capital.  The concern  is about US trying to interfere with the Middle East by pronouncing Jerusalem as the capital of Israel which is counter to other agreements.  No other president bowed to the demands of the voters he bought and he had to get a few more items done on his list before the New Year.  No country should issue threats to vote as they do.",-0.5106,86
No to Fake news,-0.6486,4
Not lying just saying but US should withdraw and let countries defend there homeland but the United states will supply them with needs and goods,0.3612,25
OH YES TRUMP DO WHAT YOU HAVE PROMISED,0.6369,8
"Of Donald, Donald, Donald.",0.0,7
"Oh good, good, good. Trump keeps alienating nations. His visit to England has been postponed, the Queen won't meet him. Other countries won't share intel with him coz they don't trust his loose lips or his little tiny tweeting thumbs from his little tiny hands. Trump went to China & Philippines asking them to deal with North Korea & they ignored him. Good. It's all good. He's doing such a great job (sic).",0.9165,86
Ohh look the US crying like a little baby...,-0.1531,10
POWER CORRUPTS,0.0,2
"Palau, Micronesia, Togo, Nicaragua, Honduras, Marshall Islands,  Israel and the US-new coalition of willing 😂😂😂😂",0.0,23
Please cut all your aid also your troops so people could live in peace,0.5719,14
Please do Americans no longer want to pay their tax dollars into this s*** these countries are worthless,-0.4404,21
Plz do it....Ha ha ha.....united nation should move there department from new York to other country,0.4019,20
President with no morals...Donald dump,-0.5859,7
Realmatic 35 ...awww Mr Realmatic35 couldn't I just go to Bali instead?? It's a nicer climate!!!!!,0.6628,23
"Russia, China, Democratic People's Republic of Korea and Iran also have to get their hands in each other's hands. and create a new alliance against NATO. USA are targeting these countries and will not let them grow or have any influence in the world. One day, a crazy American president will come and decide to destroy all four countries. so create a common market and common research centers especially in military matters. otherwise you will regret it",-0.6293,85
SC Oxford f u and your fat ugly trumpet👋,-0.5106,10
Saudi arabia should stop deal of petrol in us dollar(petro-dollar game shld end here).he should deal with yuan or his own currency.,-0.296,28
"Sit Back and take in the wisdom of the Trump Administration's latest move

a) all the UN can do is condemn.  This resolution is merely  a condemnation of Trump's decision to recognize Jerusalem.  The US Embassy will still move to Jerusalem. Re-locating your embassy does not violate any human rights, it does not invade any country. And the only way to stop this re-location is thru force. Anybody want to try?

b) even before PTrump's decision; 
""America First"" policy has already intended to stop financial aide to Foreign countries & use the money for the benefit of American citizens. By ""taking names"" the Trump administration created a Short List and not a Hit List of countries to defund. 

c) how many really believe the US will be isolated? Anybody really believe countries like Japan , Russia and weaker countries like the UK and France will isolate the US? 

Sorry UN and the rest if the world, but you got duped. Again",-0.6556,182
"So glad PRESIDENT TRUMP handles things the right way....after 8 years of giving our tax dollars away and continuous appeasement, it's refreshing to have a true leader back in the White House",0.8173,35
So hard cheese for Americans these days. It is getting constantly isloated,-0.1761,13
"So let me get this straight... Trump is mad that those countries who voted against the US made their own choice? Is he seriously threatning their free will with money? ""I pay you, you have no choice but mine"". This guy thinks that the UN is his mcdonald's workers lmao",0.6818,57
"So let's get this straight. The leaders of the free world don't like the political will of other un member States. Instead of accepting their democratic position they threatened them. That ambassador sat there saying they take this personally lol. The US has well and truly embarrassed itself. The true colour of foreign aid is also shown in this, when they say it's to help others. Then when they are unhappy about something they threatened to pull the funding. This is how the world works replace the words aid with bribery and you've hit the mark.
Corruption is rife in Western politics.",0.7854,112
So maybe the UN shouldn't back the USA sanctions on North Korea as their names have now been recorded as 'bad dudes' !!,-0.6229,26
So satisfied Trump were bullied by the whole world,-0.2516,9
So they're not really aid afterall,0.0,6
Stop funding stupid - BRAVO President Trump on Jerusalem,-0.6808,9
Stop helping other country and help the homeless in america. Make america great again. We already have our own problems. No one help us so why should we help them?,0.8074,34
Sub humans going to starve,-0.4404,5
"Support Trump ,
only future generations can come to know why this happened.
time to cut fund for bullshit.",-0.4939,21
Sweden has an all time high rape rate thanks to arab and African refugees. Look it up lol and call me names to validate your crackhead minds.,0.3612,29
"THE EAGLE FLIES HIGH , WITH HER ALLIES !",0.0,9
Take them out of the UN...let see how it feel to be isolated.,-0.3182,16
Thank You Turkey and all the countries that suppurt Palestina Kudus.,0.3612,12
"Thanks UN for doing the right thing.  We Americans are a aware that our ""President"" is an ignorant, self-obsessed psychopath.  We want him out just as much as you do.",0.2732,36
Thanks for your hard work.,0.3612,6
That would be great. US aid just help dictators have a lot of weapons to beat up and kill their own people for the american interests. Other countries would do better than US. Keep the money Trumpeter and waste it in ISRAHELL.,0.0772,46
That's why all previous Presidents played hot potatoes with this issue. Can of worms man.,0.34,17
"The Americans got this backwards, looks like US has voted against the world on this issues.  Taking all other nations personally?? Really??",0.5362,28
The IS can no longer call itself the leader of the free world.Their actions prove otherwise.I wonder what their reaction would be when another nation pulled the same stunt.Trump sitting there with his arms crossed looks  and sounds like a spoilt brat  who is not getting his way.,0.5574,51
The UN is stupid organization anyway. Just stop the aid and make American richer and most powerful .  make more advanced nuke to destroy this hypocrisy. Hehehehe,-0.0808,29
The UN is the puppet of the globalists. Trump should stop aid to those countries that voted against the US.,-0.296,22
The beginning of the end of the bully nation.,-0.4939,10
The biggest danger in the world isn't North Korea but America due to being run by a moronic man child absurdly unfit for the office and his stance on global warming.,-0.7469,32
The devil is with Trump... the end of superpowerism,-0.6597,10
The first beach president US has,0.0,6
The gift to Ivanka and Jared -Jerusalem--is so destructive for Palestinian.Hope ONU works.....,-0.4967,15
The us is it's own country. The UN shouldn't decide what we do.,0.0,15
This guy was democratically elected,0.0,5
This is reality of American politics and Donald Trumph but not of their people who are against of Donald's policies.,0.0,21
This is what most would call: blackmail.,0.0,9
"This mean USA is not super power! We dont CARE What mesns in democracy 
So they will repeat to you this is not a slution i thenk us must Get a new leader if so they can lose all power
They colect  in terror games. And next step china,India, russia and turkey will order to us americano plz choose a new wise leader to your country with this man nowhere you will go this is my openion if you dont soon you will SEE the results of your votes",-0.8615,94
This was a vote on the respect countries have for cry baby Trump and the US.  They clearly don't have any.  Which is no surprise.,0.3818,28
Trump akhar maznuon,0.0,3
Trump is a beast,0.0,4
Trump is acting as drunk with power.,-0.34,8
Trump is actually a humanoid alien whose still a baby...,0.0,11
Trump is anti American every decision of Trump criticized by whole world,-0.5859,12
"Trump is clown and a bigot and all the people that surrounds him are dumb to all ,please cut your aid belive me it do more harm than good going around raping other countries and leaving proverty and destruction  the US and Israel is a cancer to the world. ..",-0.9561,51
Trump is no 1------chatterbox  ?   good for nothing for america,0.1779,14
"Trump is scum on earth. He is danger to world peace, environment and commerce.",0.0258,17
"Trump just one person stand beside devil when in this world there is god with stand with billons peoples, the truth is clear no one can impersonate prophet david ""pbuh"" or solomon ""pbuh"" this just wasting blood and flesh, and world not need bullshit that come from one person mluth who living as most cappitalist man alive in this earth, may death upon to you trump and death always upon to you",-0.7323,79
"Trump seriously need some brain transplant, cause that Trash Orange Haired Orangutang clearly never think.",0.25,17
"Trump the bully dog cannot get his way so let me threaten them in my nasty way!!

You are nothing but a piece of dirt!
You are no different than N. Korea leader",-0.9023,37
"Trump, Trump,Trump, JESUS IS INCHARGE",0.0,9
"Trump...uniting the world (against him). End aid = end influence. The U.S is becoming increasingly irrelevant, and morally bankrupt.",-0.5574,29
UN IS THE BIGGEST CROOKES ORGANIZATION EVER! THE UN PRESIDENT MUS BE FIRED NECESSARY!! THE UN PRESIDENT WHAT SCHOOL DID HE GO TO? WHAT SCHOOL?,-0.7037,30
UN is a joke.its just been a forum for Israel bashing and nothing else.shame on UN,0.0,16
UN is more than useless.,-0.4728,6
UN is useless,-0.4215,3
USA You have a Child as president😅😅😅😅,0.0,10
USA are the main problem in the world and Isreal their superpower only thier sweet talk  the Philippines now cry for adore Americans,0.2023,23
USA ruled by JEM Jewish Elite Mafia 👏,0.0,8
USA should be insult every where.,-0.5106,7
USA threatening UN. Go ahead everyone knows USA don’t want peace in Middle East,0.1027,17
United murderers of America,-0.3612,4
"Very childish, upset when his will is not followed. Grown up as mature person please!",-0.1439,18
"WTF 
What an idiot.",-0.8331,5
We need to GET OUT OF THE UN and we need to STOP ALL FOREIGN AID and we need to DUMP ISRAEL!,-0.762,23
We should have a dept. of aid to depressed area's of the world. Build allies through rescue of peoples instead of countries who miss use the monies given.,-0.1531,31
We will move our embassy!  This unelected non representative group of political flakes can whine all they want.,-0.3595,20
"We're 20 trillion in debt. We should cut all aid, including Israel's. 
    The traitors in our government put Israel's interests ahead of the American peoples. They want to make it a felony to boycott Israel. They would put American citizens in prison for boycotting a country that Donald Sterling boasted ""treats blacks like dogs"".  A country that sterilizes african refugees.
         Could you imagine America putting african American's in prison for boycotting a country that sterilizes black africans?  
      ""If you want to know who rules over you, simply ask who you are not allowed to criticize.""~ Voltaire",-0.946,111
"Welcome to the downfall of America , There are so many countries looking to become very influential in the world, China , Russia , turkey . America cant invade every country it disagrees with .",0.5984,36
What is American benefit on this situation?,0.4588,8
What is it with all those indians worshipping israel? If youre in love with colonialism make india a british colony again you cow worshippers.,0.8225,26
When russia annexed crimea. Everybody just look away when the US recognize a country’s new capital coty everybody loses their heads,-0.3182,24
"Wow really? Didn't God also say NOT to be oppressive tyrants?

""Woe to those who decree unjust laws And to those who constantly record oppression, So as to deprive the needy of justice And rob the poor of My people of their rights...."" (Isaiah 10:1) 

That'd Israel for you. Israel will not have the fruits of God until they return to justice and the religion of Abraham OVER the invention of Zionism.",-0.9218,82
Wow. That's  a lot of countries names to remember. I don't think Trump can remember all that. We're off the hook.,0.5859,25
Yo Trump is mad,-0.4939,4
You can follow Russia and China Influence all you want I'll follow Trump! MAGA.,0.1511,16
a corrupt organization run by uneducated backward two faced scum bags.,0.0,12
and rightfully so.,0.0,4
are you threaten other nations? we dont afraid of you!  and we dont need you!,-0.4912,18
china would take over... and the problem will start wold war 3coming... if china 🇨🇳 would be take over the universe will be doom,-0.8519,27
do it now,0.0,3
hahahahaha usa is going down.....nobody wants the bankrupt $$$$ anymore they want chinese gold backed money hahahahaha,-0.4939,21
hahahahahaha what a time came that Christians are supporting Jesus pbuh killers,-0.34,12
"hehehe 
go on  mr .president",0.0,6
in revelation... china 🇨🇳 will be the power house,0.0,11
"just a.because of stupid islamic world we took to hate each other the world is blind bcause halp those who try to kill us all in westhen big mistake from other world except usa ,they do the good job",-0.9325,40
"king Banbino
Are you from one of the countries sucking on the teat of US foreign aid? lol",0.4215,19
pakistan is next superpower. it will replace USA in world order. will keep main role in Middle East and south Asia,0.0,23
"please please please please please do it,that is the end of usa power.China are loving those words",0.9246,19
"ship them home, build a wall, put 25000 marines on border",0.0,13
take money invest in America,0.0,5
"thanks All countries that support palestine, greetings from indonesia",0.8126,10
that's the best policy ever made by Trump.. stop the aids..stop funding those countries.. you violating their trust,0.4215,22
the action of Trump will isolate USA from rest of the world..walk up American walk up...,-0.2023,19
the bully will fall.,-0.4939,5
the un knows that trump is not obama?,0.0,9
the world is not afraid of trump !!!! impeach Trump!!!!,0.0,15
this guy doesnt want whats right (trump) he justs wants his own way,-0.0572,15
"this is your ""value"" from the world's perspective. I know it kinda hurts to know how much you worth.",-0.228,23
toothless UN. UN done nothing good in its history. a waste organisation. Sucking money like a parasite from US. It has not stopped war . UN peacekeepers are involved in worst abuses. Time to close this UN general body and keep only security council with only p5 members,-0.6116,53
"trump is a evil and mad dog, bites justice , happy to serve his master--israel, and to share the blood and flesh of   the weak !",-0.3595,28
trump same children dady no give money  and no want schooll  hahahah,-0.4767,12
un is a joke.,0.296,5
"usa is the enemy of humanity, a notorious tyranny, stupid and barbarious",-0.8689,14
"what a load of nonsense.  This act was passed by congress in 1995 but none of the other presidents had the cajones to carry it through.  Trump is doing the right thing.  Ask yourself, what right does the UN have to tell America where they can locate their embassy.  This is all about arab countries hating Israel and wanting to force them off the face of the earth.  I'm surprised so many countries joined the little dictator countries on this, but it is fantastic to see America stand up to all those UN aholes.",0.2382,102
what is this?  I thought America was the force of good against evil?  Is Trump implying that in the past America bribed everyone to vote what America want to see???  So allies have no freedom to democratic voting???  How arrogant of Americans.,-0.5609,51
why is he orange? illness or on purpose to emotionally manipulate people with occultic means?,-0.4696,17
world should fix date and attack us and Israel all the 190 countries at the same time suddenly. whole matter will solve. first ribbon cutting of this war should be done by North Korea Kim jam ung,-0.765,39
هو يدفع بأموال العرب وليس امواله !! وهو يصوت ضدنا !!! Trump is paying by Arabs money !! And he vote against us !!!,0.0,30
😂😂😂,0.0,3
