,sentiment,wordCount
"I always get teary eyed watching these videos... but it's so beautiful the love and commitment and kindness some people have out there...

For those who abuse animals...karma will get em 😠",0.95,36
I am about to cry,-0.4767,5
I am crying you are the best,0.2732,7
I cried,-0.3818,2
"I don't think you're supposed to feed a dog, a hamburger but whatever it was a good video. =D",0.886,21
"I gave one pup from my dog's litter to an ex-friend, awhile later when I asked how the pup was she told me it was hit by a car and died. The next time my dog had puppies, I gave her two. Awhile later I asked how the pups were doing and she told me they got sick and died. She said there was no money for a vet. I was sad but reminded myself never to give her animals again. A year later, her brother friends me on facebook. We talk and we end up talking about the dogs I gave them. 

The first dog didn't die. It ran away. My friend told the person who found it to keep it and that's what they did. The two pups didnt get sick and die, they were sold. Her brother's friend bought one and he showed me a picture the pup and new owner. I confronted the ex-friend and she told me she didnt want to split the money she made then blocked me. 

Her bro told me how angry she was at him and apologizes on her behalf. This is why you friend the brother on facebook. Catch them lies.",0.6762,221
"I just want all dogs to be treated right,because they don't have the right to do this to their pet dogs!
xoxoxoxoxoxoxoxo hope for paws and abused dogs",-0.1007,31
I keep hearing the word music bed in the back round,0.0,11
I love animals and I love you guys,0.8555,8
I love how they find them a home instead of giving them to a pound❤️❤️,0.765,19
"I love this. I really value people who care for the well being of animals. Whenever I watch these, i get filled with joy knowing that they were saved and we’re in a happy home.",0.9701,41
I love yo guys saveing dogs and pippys,0.6369,8
I love you guys!,0.6696,5
I my gosh you are so good to the animals,0.5777,10
I really fancy a cheeseburger now...  but I am happy you guys rescued her my dog was rescued with no help just me by myself,0.9349,26
I really want this dog I want to be able to save dogs and animals no matter what animals are my life and passion I wish I could join I want or be old enough,0.8952,35
I recemend Ol Roy for lab pit bul mixes,0.0,9
I saw a dog just walking around in shadow oaks neighborhood,0.0,11
I swear they come up with the dumbest names for these dogs,-0.5423,12
"I think that might be the dog I wanted when I got my puppy Luna. 

Edit: I'm not absolutely sure though.

Edit 2: I THINK IT WAS! I AM SURE THAT WAS ALBA! ALBA WAS CHIPPED AND SO WAS EDNA!",0.4079,47
I want it :(,-0.3818,4
I want to teach my dog how to jump on to me when I'm standing...but I don't know how :(,0.4031,22
I'm crying,-0.4767,2
I'm glad these kind of things exist :3,0.743,9
I'm glad you guys exist you have a big heart,0.4588,10
If I was walking bye with My friend I would probably run. But now watching this I would probably call a vet or something,0.4939,25
If any one leaves their dog behind I will attack them to get the dog 😡,-0.4767,16
"If everyone donated what they could, we'd save them all. $1 $2 $5 $10 $50 $100. All makes a difference",0.4939,29
"If recognize that beautiful breed anywhere, an English pointer the same breed as my best friend and baby",0.9062,19
"If the old owner is telling the truth about the other owner telling her the dog was dead I don't understand why they wouldn't want her back, if they got rid of her and supposedly died I would regret getting rid of her. But if it was all BS then Edna deserves the new home",-0.8632,57
If u like 👍 ur a good person and I hope 🤞 u will be like these people,0.8689,18
Is it a greyhounds,0.0,4
Is that a Great Dane,0.6249,5
Is the snare electronic,0.0,4
It broke my heart I love dogs,0.34,7
Kepp on with the good job❤,0.4404,7
"Lost or abandoned ones always timid unitially,  from different human types. Which leaves them to distrust.",-0.8442,19
MUSIC BED,0.0,2
My dog was rescued at 4 weeks old bye a family friend and my family and my aunt adopted the 2 puppies that survived sadly the mom and the 3rs puppy did not,0.7579,33
My dogs WILL NEVER BE TREATED LIKE SOME DOGS IN THESE VIDS PEOPLE ARE LUCKY HOPE FOR PAWS IS AROUND!!!!!!!!,0.9112,23
My heart >.<,-0.3182,5
"My horses names Edna, she was rescued from a horse sale. It's good to hear that Edna is now in a good home. These stories encourage me to do good things",0.93,34
No matter the breed or mixed MICRO CHIP your fur family member and Register them and yourself with the Company that the Chip is from.  This will help you be re united with your fur loved ones.,0.8074,39
No one can resist the cheese burger,-0.296,7
No one cant resists the power of the cheese burger.,-0.296,11
"Not gonna lie I was expecting a happy reunion for this babe that just made me really depressed that her shitty owners where like ""nah son she died we won't want her""",-0.7364,34
OMG I love u guys!!!!! Thank u so much for helping these poor animals! Please keep doing what u. Are doing!!!!!,0.8602,29
OMG LITTLE CUTIE I COULDN'T IMAGINE THAT,0.2975,7
Of course a huge part of me wants to say F that owner. But another part is glad that Edna's not stuck with that pathetic human being anymore.,0.327,30
Of they didn’t want her back they didn’t want it in the first place and dumped her lol trash people,0.1779,24
"Ooo come on humans, we aint no toys whenever you want, you juz bring us home & whenever you are done with us, you juz give us away to some irresponsible people!!!  Come on!!!",-0.4367,43
Owning an Animal is a LIFE DECISION. Not a blimmin handbag  you just throw away when it goes out of season..,0.0,23
People are not being nice,-0.3252,5
People who are cruel and neglectful to animals are fucking evil.  I'm grateful there are a few good souls on this earth but every day I lose more hope for humanity.  Thank you to those who fight for justice and good despite the overwhelming odds.,0.783,48
Please don’t skip the ads-every little bit of revenue helps this amazing organization!,0.8655,16
Poor dog!,-0.5255,3
"Poor dog.
Again Thankyou for making this video
This channel could explain why I love dogs",0.2732,17
Poor little cutie😭😇,-0.4767,5
"Seriously, anyone who ""doesn't want"" their dog back should be removed to compulsory psychiatric care for the rest of their miserable and morally bankrupt lives.",-0.6728,29
She does love food ❤️🍔,0.6369,7
She is a doberman,0.0,4
She is so pretty and sweet.,0.8116,7
She looks so beautiful it nearly made me crys you guys are life savers,0.7177,14
"She wants that burger dammit, give me the burger.",0.0,11
She was just to skinny Th poor thing😢😢😢,-0.4767,11
She's not dead she's alive she so cute and so skiny i think she's not eating for day 😕,0.6758,19
She's so cute,0.5095,3
So cute,0.5095,2
So cute!But so sad!😘😥,0.0,9
So nice and hat a cutie,0.6801,6
So quickly she trusted them in a second.  ❤,0.5209,10
So sweet.❤️,0.0,5
So the original owner dumped her then.,-0.0314,8
Sooo so sad but happy at the same time😢😊,0.6427,11
Sorry a greyhound,-0.0772,3
Sweet Edna! My heart is bleeding.,0.5093,8
"Sweet heart 
press charges against owner 
so wrong",-0.4751,8
THE POWER OF THE CHEZBURGER :),0.4588,6
"THIS among others, shows you that you Must give your dog a microchip! Do not get a dog (or other pet) if you cannot afford to feed it and take it to the vet, and, of course, buy toys and treats sometimes! Also, get any dog Outside! Whether it's a walk or run with you, or to a dog park, or just a drive in the car! You may be a ""couch potato"" but that doesn't mean that you should punish your dog because of being lazy or ""too tired"". Really, do not not not get a pet unless you (and anyone around you) can treat them with much respect and love. Oh, and, whenever applicable, please spay or neuter pets. There are waaay too many animals at shelters, dog pounds and rescue organizations. Give the Love and Get the Love!",0.9831,170
Thank you for saving all the animals you can and being as careful as you can !!..... I would love to see my dog again if that happen selfish people hate them,0.2695,34
Thank you for saving animals,0.3612,5
Thank you guys,0.3612,3
Thank you.,0.3612,3
"That’s so mean!Shes an amazing dog whoever the owner was,was rude,curl,and stupid!People like that shouldn’t be in this world.",0.7991,34
"The bible says to keep the 7th day sabbath (Saturday), and if you are worshipping on Sunday you are breaking the 4th commandment. Sunday laws are being lobbied and when they are ENFORCED (fines, jail, buy/sell revocation, death) many will choose man's law over God's law, thus taking the Mark of the Beast. Don't remain ignorant. Prophecyagain.",0.529,72
"The first time I saw her, she was so skinny! I feel so bad...",0.0,17
The old owner was straight a big F bullshits geez what kind of lame excuse is that ? But so glad that edna is in a safe hands now. God bless you guys for keep rescue these helpless animals. Big thumbs up the best keep doing it 😊😍🖒🖒🖒🖒,0.9357,54
The owner dumped. Didnt have the set to say it.,-0.4019,12
The owners story is bullshit,-0.5859,5
The rearson they didnt give her to much food is cause it can kill the the dog same with everything living,-0.6908,21
The ultimate act of cruelty: feeding it an american cheeseburger.,-0.5994,12
"These rescuers deserve blessings saving puppies , the puppies mom , they even rescue dogs who are vicious , I would be scared to save a dog that will bite , I tried saving one when it was raining hard but the dog would show his teeth and growl and go after me so what I did was follow the dog and the dog ended up going in his home the owners found him",0.3818,74
These videos bring me to tears God bless 😭❤️,0.4588,11
This dog is so sweet she doesn't run away 🐕,0.5949,10
"This inspires me so much because I want to be in animal rescue when I'm older and eventually a veterinarian for a full time job, so thank you for the inspiring videos.",0.9154,34
This is amazing all the people in the world need to be more like this ❤️🔐,0.7645,18
This is incredible! This organization deserves all of God's love. We should all try to make a difference with them. $$,0.6696,25
"This is such a beautiful dog, anyone know what breed or mix this might be?",0.5994,17
This was in horn lake,0.0,5
Those people are lying. They probably are the ones that dumped her.,-0.7269,14
Truly glorious,0.7964,2
U got a new subsriber,0.0,5
Usually this makes me mad with all of their diseases but this doesn't make me mad because you save them,-0.2732,20
Waaaa,0.0,1
Wait ALOPECIA CAN HAPPEN TO DOGS,0.0,6
What a cute dog,0.4588,4
What is alopecia? 0:29,0.0,5
What type of dog?  I think some German shorthaired pointer because I one and she looks and acts like that,0.3612,21
What you guys do is really amazing,0.624,7
"When i saw this channel, i subed already cause i never saw something like that on youtube. I mean THATS GREAT",0.5751,23
Who kept hearing “musicbed” because I did...,0.0,10
"Who the fuck told her that she was dead. You see, people like them should go to prison. God knows what they did to the poor thing.",-0.891,31
Why do they keep saying “music bed!”,0.0,10
Why haven’t I subbed yet,0.0,7
Why would they abandon her she's beautiful,0.25,7
Why would u dislike whoever dislike is a fu**** and heartless 🤬🤬🤬,-0.8126,17
Why would you not want such a lovely creature?,-0.5096,10
Will u guy’s be alive when I’m like 20 or 30 because right now I’m only 9,0.6249,23
Wow my real name is Edna,0.5859,6
Wow oh hold on wait tears ok he looked so skinny he must of not eat for years,0.6249,18
YOU GUYS ARE SO NICE I WANT TO DO THAT WHEN IM 15 AND IM 9,0.8209,16
You give her a new life,0.0,6
You guys are awesome I hope I could join you guys but I'm too far 😓,0.6249,16
You guys are great saveing dog cats anything,0.6249,8
You just had to make me cry😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0.0,10
"You know what? People who refuse to take their pet back when it's found, shouldn't be allowed to own another pet ever again. If that's what you think a pet is, just something you can throw away and abandon, then you don't have what it takes to own a pet.",-0.6249,56
You never give up and I love it,0.6369,8
You sent Edna to my cousin and she was so happy to get her,0.6948,14
as people we ask for   a lot   all   thease babies ask for is   food and love   a warn bed   to rest there head    god bless   hope 4 paws,0.891,28
awwww!,0.0,2
blessed everyone who helped this dog. bless the new owner for giving her a second chance.,0.8779,18
both ednas ex owners are POS glad shes doing great,0.7964,10
duck those owners . I bet they just threw her,0.0,10
everyone is saying bs on the owners story but it’s possible. i used to have a dog so we gave him to this nice family that we trusted and then unfortunately they got a divorce and the husband took the dog so instead of telling us the truth the girl told us he died even though the dog went with the guy,0.5385,65
good job guys♥,0.4404,4
how could they not want her?.......omg !.......i'm having a meltdown...,-0.1316,16
how do people just walk past them like there not somebody,0.3612,11
i dont care if they are sick or have deasises i will take them in and pay all my money on these poor dogs,-0.8565,24
i dont give a shit if you put a noose around my fuckn neck as long as tis hot girl feedin me cheese burger,0.4449,24
"i love how you save money just to save animals that is amazing I wish I could help but I don't know were you guys are and I don't have your phone number
❤️❤️❤️",0.8847,39
"i love your vids and seeing how  you save pets people abandon or got lost your trully amazing

ps.sorry for the bad spelling",0.5423,23
its good there getting taken care of,0.7269,7
"lol "" although she was nervous, she couldnt resist the cheeseburger"" lol i love that",0.8271,17
makes me sick that her owners didn't want her anymore.,-0.5457,11
my grandma’s name is Edna,0.0,7
"poor cutie pie was so skinny, im so glad people like you guys have a kind enough heart to have the pasion to want to save dogs, i really want to save dogs someday when im older, (im not gonna share my age but im not old enough yet unless have a adult with me)",0.8059,60
poor dog,-0.4767,2
so sweeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeet,0.0,2
so sweet,0.5095,2
they just want to be loved,0.6369,6
who keeps saying music bed,0.0,5
who would abandon a dog😰😰😰😰😰😥😓😩😫😢😭,-0.4404,14
why do dog and puppy have to live like this its so sad am heart broken,-0.6799,16
why whod somone do that just imagine that you rer domt some whar hmmmm?!,0.0,16
why wouldnt they want her back i would tottaly want her back if i was the old owner,-0.1139,18
❤️❤️,0.0,4
❤️😘👍,0.0,4
🐶🐶🐶🐶🐶❤️❤️❤️❤️❤️❤️❤️,0.0,17
👍👍👍👍👍,0.0,3
😭😭😭😭😭😭😭😭😭😭😭😭😭,0.0,3
