,sentiment,wordCount
I don’t have Groudon,0.0,6
I don’t like Pokemon go. The real games are better,0.6597,13
"I had the 5s which is like the SE but it is too fragile, I dropped it 1 foot above the ground and the screen shattered to pieces XD",0.5993,30
I honestly thought it was Pokemon Switch lol,0.7003,8
I hope in the future Pokémon will come to life.....I just hope,0.7003,14
I hope this is what Pokemon switch looks like!!!,0.7412,12
I kinda wanna see a Planet Earth style series about Pokemon.,0.0,12
I knew it!!! It's time to be there very best!,0.7691,14
I like how they had to put “not in-game footage”,0.3612,12
I love this trailer! Gets me so pumped to go out and explore!,0.6988,15
I love this. Felt so epic to watch :),0.802,10
I thought it was an add for gen 8 in 2018,0.0,11
I thought the game was already out,0.0,7
"I thought this was about pokemon games in general, then the go Came up and i paused the video as fast as a Deoxys speed form",0.0,27
I thought this was going to be a Pokemon on the Nintendo switch trailer,0.0,14
I thought this was real,0.0,5
I thought this was the Pokemon game for the Nintendo Switch.... Y u lie 2 me,0.0,17
I wanna cry 😭,-0.4767,4
I want a planet earth styled documentary but with pokemon. Definitely pokemon.,0.5719,14
I would play if they added 6v6 party PvP,0.6249,9
I. LOVE. STEPHEN. FRY. <3,0.8331,9
I. Would also like more poke stops in my area if possible,0.1585,13
IS THIS DAVID ATTENBOROUGH,0.0,4
ITS ON!!!! i can't wait for it to get a bit wormer here in Chicago so we can Go Play!!!,0.5526,26
If God Also Created Pokemon In Our Earth Too.... 😍😍😍😍😍,0.4767,13
If Pokemon were real,0.0,4
"If anyone asks, this is just the Pokèmon for Switch trailer, okay?",0.2263,15
If only they r real!!!!!!!,0.0,8
If only those graphics were in Pokemon games.,0.0,9
"If you want to listen to him again, go to https://youtu.be/notPsVN0zzc because he’s the narrator of that show.",0.0772,22
Im crying of how beautiful this video is.,0.2023,9
"In tx Pokémon Go is dead 
to kids",-0.4215,8
Is that a movie trailer? Please say yes!,0.6476,10
It wish it was a movie,0.4019,6
"It would be soooooo lit if Pokémon's are real and you can catch them! I'll be like, JIGGLYPUFF!!!!!!!!!!!!!!!!!!!",0.5673,23
Its the go version,0.0,4
Keep liking,0.4019,2
Kevin Qiu PVP 4 what? they got a new trailer... wow,0.5859,13
"Levels will probably never be added. Here are a few examples of why:
1. We don't know how well CP would convert into a level-based system. We can't restart it, since people will lose work, and we can't scale it because people will already have maxed level Pokémon without even battling.
2. What happens to Pokémon candies? They wouldn't be used for leveling up; we have Rare Candy for that.
3. Battling to level up seems like a bad idea. What happens if I have no friends to battle with? How would I get rewarded for battles?",-0.7536,112
Lit,0.0,1
LittleBigPokemon,0.0,1
MT Customs and PVP,0.0,4
Make Pokemon Snap 2 look like this,0.3612,7
Make a new Pokémon game Pokémon star pls,0.0772,8
Me too,0.0,2
Mei Martin PVP,0.0,3
My dreams have come true I want Pokémon go to be real,0.7003,12
My favorite pokemon go ad,0.4588,5
My favorite show and game  ..........,0.4588,6
My love for pokemon is growing,0.7096,6
My only request plz for Halloween this year can we do this: instead of pikachu in Halloween make it mimikyu,0.0772,21
Nice one good one ,0.6908,4
No :(,-0.6249,2
Notice ireland there at the end fam I'm irish,0.0,9
"Oh hey gen 4, I know what you’re planning",0.0,12
Omg yes,0.4019,2
"Oooh, there are many pokemon! :D

*Goes out*

A wild ratatatatatatta appeared! :0",0.6825,19
PVP please,0.3182,2
"People joined the company tó 'improve' it, so why dont u",0.0,14
People still play it.,0.34,5
Pikachuuuuuuuuuuuuuuu!!!!!!!!,0.0,4
Please make Pokemon Go with level system to evolve the monsters... this thing of catching many pkm to evolve socks. I would love to go around finding trainers and battling with them to see my Pokemon friends to grow strong... this is real Pokemon experience.,0.8176,49
Please make a movie with this quality of image,0.3182,9
Please make a new movie pls please.,0.5994,8
Pokemon Go lives...,0.0,4
Pokémon Go é o melhor Jogo.,0.0,7
Pokémon go is dead. There is nothing you can do to keep it alive.,-0.4019,16
Pokémon: A BBC Natural History Documentary narrated by  David Attenborough,0.3612,11
RIP Pokemon Go (2016-2017),0.0,6
Rayquaza right at the begining coming out from the trees,0.0,10
"Ryan Duvall Would be funny, but stupid.",-0.5647,9
SO MANY MUDKIP! BOY DO I LIEK MUDKIPS,0.0,9
Sam Kubishta The ps4 can't even output graphics like this let alone a switch,0.128,14
So awsome best thing ever!!!!,0.7681,8
So if your out in the wilderness with barely anything and couldn't find any edibles only Pokemon that surround you. Will you survive. Dun-dun-Dunnnnnn,0.0,26
"Some people have been in gyms since last June, when the new gym update happened. I feel you.",0.0,21
"Somebody , give oskar it trailer !!! HE IIS AMAZING!!!!!!!!!!!",0.0,15
Someone needs to make this a vr right now,0.0,9
"Sorry Pokemon but could u plzz add an option where u can get your pokemon from a gym because my pokemon has been stuck in a gym for 2 days and i would like it back, other people hv had there pokemon there for 5+ days",0.1531,48
Stephen Fry's narration sounds like the Speaker from Destiny,0.3612,9
Still no EX RAID pass...,-0.296,6
Supar,0.0,1
That's the point of this video. It's supposed to be presented in an Animal Planet documentary style.,0.0,19
The game is becoming pointless with no way to trade or have pvp.. there's no point in catching Pokemon if there is nothing to do with them yet besides lame gym battles. Be rid of the gym battles pvp and trading will be your biggest feature ever! The gyms should be there to beat leaders not bots. Pokemon isn't truly pokemon without trading and pvp that's what it's all about. Fake Promises and  major fails is all niantic has given us.. make something worth while for once please!!,-0.9298,96
The game sucks but this ad is amazing.,0.6652,9
"The iPhone 4S came out almost 7 years ago. Apps that do still support it are slow and unoptimized for it, and many new apps don't work with it at all. Niantic is most likely going to phase out iOS 9 support, so eventually, Pokémon GO won't work with your device anyways. If you really like your 4S, your best option for a new phone would be the iPhone SE, which is $349 unlocked. Hope I helped!",0.9391,88
"The narrator's voice doesn't sound that good. It felt like an travel commercial, like for one of those airlines about visiting places. 

Instead, there should be more ""fun"" in the voice, rather than this animal documentary style voice.",0.3806,46
The only way pokemon go will be saved is if they add battling and trading. Those were the staple mechanics that made pokemon a hit. But instead they are focused on the catching but without battling this app is pointless.,-0.128,43
The plusle and minun are SO CUTE! The snorunt remind me of the penguins from Madagascar! And the delcatty in NYC. 👍 🌟🌟🌟🌟🌟,0.7463,28
Their trying so hard to get people playing it again,-0.0171,10
"They have to cover the regions before it, but when kalos is here imagine mega evolutions!",0.0,18
They just rolled out gen 3 and they made a trailer to showcase it. What's the problem here?,-0.4019,20
They should really make a Pokemon Earth documentary. That would be amazing!,0.6239,14
This better be the way Pokemon Switch starts off!,0.4926,10
This cinematic makes the game look so good XD,0.8609,9
This is literally the ideal.,0.5267,6
This is random....losing customers?,0.0,7
This is so Great graphics,0.7384,5
This is the most beautiful trailer I ever seen.,0.6361,10
This is ultra god+ AR,0.0,6
This looks awesome!,0.6588,4
This makes me want a Pokémon movie like the Final Fantasy one.,0.4215,13
This makes me wish Pokémon were real,0.4019,7
This should be how a live action Pokemon movie should look if one's ever made.,0.0,16
"This video is beaitufl, you guys should make them regularly, or as continuous as possible :D",0.6166,18
"Thought this was the Switch game, I almost lost it.",-0.2516,12
"WHERE’S MEWTWO, CHARIZARD, AND All THE OTHER LIT POKÉMON?!?
And also why isn’t mew in the game? And can you please not make it an ex raid",0.4822,37
Wailord then Delkatty. I see what you did there.,0.0,11
Wait people still play this,0.34,5
"Watch this be another test like the April Fools' Pokemon Challenge that turned out to be Pokemon GO. Just wait, we're gonna have Pokemon Documentary shorts before we know it.",-0.1027,34
We do,0.0,2
We need a 3d pokemon  movie!,0.0,7
"Where is Planet Earth Pokemon Edition?

I needs that in my life",0.0,13
Who else was thinking this is a new Pokemon game?,0.0,11
Why Are they wasting money on it like it's a movie when nobody plays a game anymore,0.2023,17
Why are you wasting time living no one loves you,-0.0516,10
"Woah, this is amazing! :0",0.6239,8
Wonderful commercial!,0.6114,3
"Wow, nothing really special to see.  Only random wild pokemon when in the fact the only wild ones you'll see are Pidgey, Spearow, Rattata, Weedle, Zatu, and Ledyba.  No PVP?  No Trading?  No thanks!  I'm supporting Draconius Go.",0.49,50
Y'all like mudkip,0.3612,3
YAHHH ITS MUDKIUUPP but ive got loads already lol,0.5719,9
"Yeah sure i wanna play a game where the dev team completely ignores the community. No problem sure thing, might wanna unban me aswell for spoofing cause i only did it because everyone else did.",0.228,38
Yes. Millions of people still play daily.,0.6249,9
Yo tengo,0.0,2
You guys need to made more realistic graphics,0.0,8
"You guys realise that's not actually David Attenborough, right ?",0.0,11
"You know, I wouldn’t mind a Planet Earth-Like Pokémon Documentary  movie; Just make it happen!",0.0,20
"Your game is terrible and your company is worse. You think I want new Pokémon? How about add trading and direct pvp. Even cheap mobile card games already have functionality that you don’t as a massive studio. 
  You guys are the worst.",-0.875,49
"am I the only one who would love to see a pokèmon movie in this style it would be an AWSOME new take on it! although nothing can compare to the original. Just imagine this style of animation and camera ""magic"" on the big screen! now that is something I could get genuinely exited about",0.7955,60
amazing game,0.5859,2
as soon as they come out with gen 4 maybe ill get pkmn go again,-0.4215,15
"at first i thought this was the teaser for pokemon for Nintendo switch
And i got realy excites till the end when it said pokemon go",0.2732,26
earth should be flat at the end,0.0,7
excellent 🔥😍,0.5719,3
gen 3?!,0.0,4
i dont get it gen 3 came out quite a while ago now,0.0,13
i like pokemon,0.3612,3
i love this...,0.6369,4
i really thought this was pokemon for switch UNTIL THE END RUINED IT,-0.5904,13
i want to play,0.4019,4
i wish pokemons were real :(,-0.0516,6
if only this was real,0.0,5
imagine if the movies looked like that,0.3612,7
impatiently waiting for an actual pokemon virtual reality world,-0.4019,9
"isnt this a year late
-the internet",0.0,8
"it looks really nice, i hope one day to play a VR game of pokemon.",0.8258,17
john smith awww r.i.p. it would be cool tho!,0.3802,15
"make a documentary series based on pokemon, and I watch it",0.0,12
"me seeing this trailer....
when will i ever see in my life a wailord?! 
starting pokemon go, finding ratatta:
IT AINT WAILORD",0.0,27
"na na na na na! (gotta catch em, all!",0.0,13
pls accept my request,0.4404,4
plssss after u have added all legendarys pls come with a update that makes every legendary come to pokemon and stay there forever instead of like a 1 weak,-0.0258,29
"plz make more gyms,pokestopes and  available more pokemon in asian countries like india, 
 etc.",0.4215,18
plz stop dis add ;(,-0.2263,5
pokemon 2018 3-D  movie on the way,0.0,9
remember kids: don´t dive to deep for that wailord,0.0,12
that is the world where i want live,0.0772,8
they act like we still play this,0.5994,7
this just makes me want a phone version of pokemon snap,0.0772,11
trailers are always better...the game is dead,-0.6486,9
"woooooooooooooow
lol add android support pls",0.7003,6
wow...,0.0,2
yee,0.0,1
Русски дарова,0.0,2
アメモース来るか？,0.0,2
每次看他家的廣告就感覺想去當大師，但幾秒後我已經是鍵盤大師,0.0,3
私はポケモンが好き！,0.0,2
😍,0.0,1
