,sentiment,wordCount
"Cadet Maddi you are very clearly ignorant on this topic and are blindly jumping on a bandwagon with an agenda that threatens you, your children and every generation  that comes after. Your second amendment right is actively being saught to be desolved and these victims, these children are being used for it's purchase. Your second ammendment is there to protect you from a tyrannical government. Other countries that have no such protection have fewer gun related crime but increased violent crime. They are also struggling to have any semblance of our first ammendment. They have no voice. Their peaceful assembly to protest is often met with tear gas, police batons and imprisonment. Do some actual research before lending your voice. Our government is puposefully allowing known criminals to purchase these weapons as we speak. Over 7,000,000 people in our country who should not be allowed to own a weapon are not being submited into the the database used when doing a background check for purchase. Over 7,000,000 people that could do exactly what this monster has done. This could be taken care of within a 24 hour period but it is not. Why do you suppose that is? Do your homework and realize what is truly happening here.",-0.9635,229
Calling people with mental illness and mental health problems “crazy” was way out of line. 😡,-0.6597,19
Cite your source(s).,0.0,7
Convict all the Masonic teachers in your school systems making your school's a prison,-0.5106,14
Cops kill people,-0.6908,3
Cops should not have fully automatic weapons it is our Malaysia that should have for automatic weapons and military tanks and planes to defend the Christians and The Holy Bible,-0.7474,30
Could the crowd just shut up...,0.0,7
"DJ you are absolutely right. Why should he get away with it? Now he should be lynched for it. For his cowardice, for misdirecting and feeding the fear and panic of these children. For all of it. Then we would find out who really allowed this to happen because he would definitely give up names and he would tell us who told him to make sure he misdirected everyone. Then we could get them all and take their shiny badges, titles and pensions, and give them to someone deserving of them. Once, this is exactly what would have been done. This town would have done exactly that and we all would all have been stronger for it. The example that cowardice, deceipt, and corruption will not be tolerated would instill unto all that justice will be done. But today we are weaker for not having done so and that has sent yet another message of opposing value. Why do we the people continue to allow this? Why do we not ""Cut the bad fruit from the tree""?
I am sorry Mrs Loesch that your voice was was drowned out by cowardess, idiocy and purposeful deceit.
I am not an NRA member but I will be.",0.1833,229
Damn Dana Loesch is fine,-0.2263,5
Dana Loesch is a paid crisis actor.  For real.  Not like the bullshit that gun nuts spread about these kids.,-0.8779,23
"Dana is so dreamy, smart, beautiful and not a stupid liberal.

I hope the US bans all weapons from citizens and that they go city to city to take them back, and that any and every true American will realize that the totalitarian goverment has gone too far, and shoot every statesperson and anti-gun zealot to death.",-0.5978,63
"Dana makes a great point.   She's answering the question as to how they got the weapons in the first place, let them report the crazies, it'll curve this violence, even if it doesn't fix it.  Its a start.   Nobody is willing to move on their position, but what she offers is a compromise.    I'm pretty liberal as well, #ImWithHer but I HEARD what she was saying.",0.6821,76
"Dana said ""He should not have been able to purchase that fire arm legally""
*some retard literally 1 second later* ""HE BOUGHT IT LEGALLYYYY""",-0.6597,30
"Dear Dana, is that smart to know that someone is insane after killing peolpe? Are all the american people holding a gun, traced by a psicologist so that they should not harm anyone using the gun? Do you believe that people can be emmotionally affected by any circunstance of life? How do you assess the damage caused every year by the use of guns?",-0.8594,70
"Didn't watch this inappropriate public hanging, but did at any time that sheriff mention the fact that his officers never went in when he heard the shots going off in the school?  Did he mention that HIS  OFFICERS gun could have been used to save the lives of those students?",0.3736,53
Disagree. The NRA/KKK GOPedophile party is at fault. I could tell by looking at the guy that someone is responsible for selling that weapon to him. All the nra cares about is selling hate!!,-0.5837,41
Doesn't Dana Loesch remind you of Satan?,0.0,8
Don't worry...Hollywood is nipping it in the bud! https://youtu.be/q2aJUDsEUdU,0.0,12
"Dont ban guns from people for being mentally ill or unfit. 
1 in 6 americans r labled mentally ill presumably face to face because not everyone goes to see a psychiatrist. Everyone or almost everyone is mentally ill according to dsm5 and almost all psychiatrists. The mentally ill are not more likely to commit crime or violence, they are more likely to be victims of crime. 

Dont expand the baker act. Its wrong to involentarily commit an innocent person. 

Fire the gov workers who didnt do their job, who didnt try to help cruz before he commited crime, didnt arrest him for crime he commited before the shooting, didnt report what they should have. 

Why is cnn so bias, why dont they have more pro gun people on. Cnn stop being so one sided. 

Let people shoot themself if they want",-0.99,156
Emma Gonzales should return to the gun free paradise in South America she came from. She won't have to worry about being shot there.,0.8179,26
Emma is such a strong girl. I’m proud that our youth is standing up.,0.7506,18
Emma's uuuhhh...pretty cute ;),0.5994,6
Emma’s such a dumb bitch,-0.7964,7
F the coward of a police officer who stood in his office (campice security) and he didn’t do his job!!! I hate him!!!,-0.8346,33
Fakest news I’ve ever seen,0.0,7
First of all I don’t know why these dumb people yelling at that women like that for like she make all the decisions anyone can get a gun I can get a gun if I wanted to it’s so easy and people stupid parents buy kids weapons and anyone can turn crazy they can sit there and turn crazy they act like this the first time a school shooting happened how about the little kids who got killed not by an 18 yr old but buy a 20+ yr old man and the people at church who got killed by a man way older than 30 I don’t understand all I know is everything happens for a reason,-0.9257,125
"Fuck Dana , the NRA and trump",-0.5423,7
Fuck crazy white people and their love for huns. You guys disgust the rest of us.,-0.6808,18
Fuck that little short hair bitch and the crowd,-0.7927,9
Fuck the NRA in the future the police will shut down the NRA company will go out of business,-0.5423,19
Fuck these snow flakes,-0.5423,4
Funny how they call them survivors while they were all in a completely different building than where the shooting took place. The shooting took place in the freshmen wing but all we hear is senior survivors. PROPAGANDA AS SHIT!,-0.8733,42
Gay girl predators and gay boy Predators or after your children in the school system take them out of school homeschool them teaching them the word of God and the gospel of our Lord Jesus Christ,0.2732,36
"Go back to Cuba, Emma. No one has guns there. Right?",-0.296,15
Gun grab bs,-0.34,3
Guns don’t kill people. People kill people.,-0.886,11
HE HAD A MENTAL ILLNESS WTF YOU STUPID PEOPLE..  LOOK AT GANGS THEY HAVE FULLY AUTO AK47S THEY DONT USE THE LAAAAAAAWWWW!!!!!!!!!!!!!!!!!!!!!!,-0.9015,26
"Haa, crazy how constantly EVERY DAY, INNOCENT people are killed daily, even innocent kids & infants, but don't make the news. In neighbor hoods that ""aren't"" filled w/ mercaides or beemers/exc. vehicles & where multi-races live in but ""thats"" not a big deal. But because an uppidy school probley filled w/MOSTLY white rich kids. NOWwwww it's a big deal because YALL been thrown in the mix 4 once in your life, a mix YALL didn't choose. Or be broke & move to a NIGR town(area filled w/MOSTLY NIGRs & ESSAY clicks) & learn how fast you learn the hard way & how often you HAVE 2 learn the hard way, from youngsters.     STFU, since the early 90's ""them"" rappers talked about REALITY. And YALL just now complaining but still listen2 shit music from NIGRs....just STFup & KNOW REAL REALITY b4 YALL bi+ch about something YALL can't comprend.    I'm pretty sure he's human & how does a gun fire w/a trigger?????????      F'N MORONs",-0.9606,205
"Her father is from *Cuba.* We should return her bald-headed, lesbian ass back to Raúl Castro. I wonder how long he will listen to her screeching.",-0.5423,32
History Masonic teacher of Lies,-0.4215,5
Horrible woman,-0.5423,2
How exactly?,0.0,3
How is Dana going to get money from you?,0.0,10
How much you wanna bet. This bald bitch didn’t know what a bump stock was till that day.,-0.5859,22
How smart can Amal be when she married an asshat like George?,0.6369,13
I REALLY DON'T understand what people think Law's can do .. you can pass and talk about this subject till god come's home.. You will never stop ALL people from doing wrong ..period . So clap blame whatever you like.. Oh boy here we go the tears lady .. the crying tears lady who was there. Oh Boy ...,-0.8267,63
I agree that mentally unfit people shouldn't be able acquire any fire arms...but i think most of America doesn't understand what the NRA. is able to do legally ; compared to what the *ATF* is able to do.,0.128,44
I agree.  The only ones who can legitimately be called survivors where those who were shot and sent to the hospital.  Three thousand kids in that school and most of them didn't even see the shooter.  A high school is the size of a city block.,-0.1027,50
"I am from the far east and have been reading whatever I could get my sight to on this incident. I Feel sad for the people of USA, especially the kids to have been manipulated to constantly believe that NRA should even exist in a society that is ""believed"" to be more civilized in comparison to the rest of the world. The most comic and equally saddening part is the spokeswoman/men who phrase their answers so stupidly and also compose themselves so well to show off that they have actually made sense which is utter nonsense",-0.914,103
I can’t believe how dumb people are drugs are illegal how do people get their hands on them? Guns in France are illegal so why at a death metal concert was there a shooting involving an Ak-47 arm people in the schools and that’s it,-0.9399,52
I did.  I also joined the Gun Owners of American and the 2nd Amendment Foundation.,-0.34,17
"I don't care if this baldy-cancer ass hoe survived a school shooting, she dumb asf.",-0.7293,17
"I don’t know about you all but I’ve met a lot of 18 year olds with rifles. They just finished fighting two of your wars for you. Unless you’ve rather speak German, Pashtun or Arabic.",-0.8462,45
I hated the last part,-0.6369,5
"I just watched a bunch of people applaud arguments based on emotions and boo arguments based in logic. At least make the regulations you have effective before suggesting more. If your car engine breaks you don't add more engines, you fix the one that's already there.",0.1779,50
"I live in Broward County this happened down the street from where I live. I can personally tell you from living here, that illegal things happen in your everyday stores all the time. He SHOULD NOT have been able to purchase a gun, but some places don't background check because places down here are corrupt. I see people bring in stolen items to pawn shops and they never check to see if they're stolen, I see employees helping their friends steal things, and people bringing cash in for buying guns and ammo with no question. What a lot of people don't understand because they do not live here, is that some people in Broward County just don't care about laws!!! They wanted the kids money for the gun and didn't care what be did after it! 
I'm blaming the kid fully responsible for his actions of course, but these kids from the school are attacking as if regulations don't exist, but the gun store owner just didn't background check him and I doubt he even asked him his age, that's how Broward eorks especially in hood areas. It's horrible that it happened, but you can't expect that just because laws are in place that they will be followed.",-0.9911,227
"I love how people think just because she was there, she somehow has any clue about  political policy or how it should implemented or applied.  Should people that were involved in 9/11 be able to have a say as into how to design and structure buildings? This child has no clue on life or the constitution of the country",0.4588,62
I love how the question keeps popping up and she’s so off topic.,0.6369,16
I think gun control is effective because it certainly worked here in the UK but at the same time it's the American peoples right to own firearms (which I would if I lived there) and that shouldn't be penalised because of a few mentally incompetent people.,-0.4767,49
I thought the shooter used an AR-15 ... not an M4 .... but the teacher said it was a military rifle.... welp I'm done good bye world,0.5927,30
"I was 17. I turned 18 on the DMZ between North and South Korea.
_Garry Owen!!  Scouts Out Front!!_

Thanks for your service.   ; )",0.6209,33
I was 18 when i joined the Military.,0.0,9
"I'll bet it cost George Soros a fortune to round up, and bus all these Communists in to this event.",0.0,22
"I'm an old white lady and I agree with you! Truth is, white men are losing their power and they hate it. They see that that other races are out living them. America's history is the white men mistreating everyone. Even old white ladies like me. They still think they OWN everyone. I'm glad to see diversity and I truly believe this next generation is going to be a lot smarter...less racist and not as selfish. No one can argue that it's the white domestic terrorist (mostly white males) who has gone off the deep end. I respect and admire these kids (almost adults) for their TRUE patriotism that wants a safer Country for all of us!!",0.8922,134
I'm not sure what your point is.,-0.2411,8
I'm so glad the old white man is headed for the nursing home or to heaven or wherever. we don't beat children anymore old man! this younger generation is sick and tired of us not protecting them. so they are going to do it! I'm proud of these kids. Obviously your old man busted your brain a few times!!,0.6869,66
I've already said what I wanted: I'd like to see woman vs woman in this debate. That's all I wanted but it went sideways and as a short woman I had to learn early to stand up for myself. And I will do that when need arises.,0.1901,51
"I've looked and looked and wouldn't you know this is where all the dumb shit trump lovers come. crazy.
Anyways idk maybe a couple dozen more school shootings and maybe we argue a little more but leave as is. I use to believe the terms extremest and radicals were mostly used to describe zealots in pursuit of their religious beliefs, turns out gun lovers are just the same. Granted not all but most.",-0.3339,79
If 18 year olds cannot have a rifle then they cannot go to the military no more military for Donald Trump Opium Wars for the British Royals red dragon bloodlines,-0.7003,30
If 18 year olds shouldn't have rifles then are we as a country going to raise the minimum military age? This sheriff is such a disgrace.,-0.4939,28
"If there are no arguments there is sent an attractive woman to ""save"" the situation and persuade shallow thinking individuals! But hey these times are over! There are so many young, smart, well spoken, articulate individuals that it will overpower vanity. By the way: I'd love to see Loesch answering Amal Clooney's questions!!!!!!! The game would be over! You can see the evil or good in someone's eye! Nobody's fooled by idiotic answers. Nice try though!",0.3883,92
Illegal guns kill more people than legal guns. And ISIS uses American guns too.,-0.8194,16
Insulting others is always a sure sign that one has a solid logical argument.,-0.4215,15
Isn’t that the cop that didn’t do his job and got 17 people shot? Shut up if you can’t do your job!,0.0,30
It is NOT effective. These Bubba's here would shoot themselves in the foot trying to HELP. No thanks!! Tiny penis syndrome is all they have that's why they feel the need to have big guns!!,0.7906,41
"It still baffles me why, in 2018, this is still a question...",0.0,15
It's disgusting to watch those hypocritical single-minded liberals.,-0.7506,9
"It's terrible what these kids went through but the fake news and the liberals are using these kids as puppets and that fat cop is full of shit. The police and FBI dropped the ball and these fools are bitching at the NRA  when they need to be bitching at that stupid cop talking that shit, that's who they need to be bitching at.",-0.9871,67
"It's the law of the land.  I don't know about where you live, but nearly every murder in my state is done by someone who has a lengthy record of violent crime.  Criminals that were released because the state government said they should be.  They overturned the decisions of all those juries who weighed all the evidence.  
This case in Florida was yet another were the shooter had a history of mental illness and nothing was done. Broward County corruption is to blame for this.  It was entirely preventable.",-0.9853,97
I’m 14 and I love guns,0.6369,8
"I’m a liberal, and I fucking hate this women. But holy SHIT the crowd was ridiculous. She was brave enough to come to have a discussion and it’s just interruption over interruption",-0.9086,39
"I’m from England . We don’t get any shootings or anything due to the fact we have proper gun laws and that America needs to step up because surely this isn’t solving anything ... if no one has a gun then all is at peace .stop saying blame the man not the gun because when you have a gun, you can do whatever you want with that . Kill or not but by having that gun you can do a lot of damage . To prevent this no one should have a gun. Fact .",-0.9562,104
I’m not a NRA member and feel terrible about what happened  but the way the crowd treated that NRA lady was just rotten. It was the man who did the shooting that is responsible and he will have to answer to God.    I support the second amendment right and will always support lawful gun owners to own guns for self defense.,0.5927,66
"Join the NRA, GOA and 2nd Amendment Foundation as soon as you can. There has been a 12 fold increase in 2nd Amendment Foundation membership among 18-20 year old people since Florida passed a law against people in that age group from owning guns.",0.5423,47
Joining the NRA to help fight these lunatics.,-0.3612,9
Knowing what we know now Scott israel.    He's an utter piece of shit,-0.5574,14
Konvict all the gay girl and boy gays predators in the schools or in the school systems and have homeschooling teaching your kids the word of God and the gospel of our Lord Jesus Christ,0.2732,35
"Ladies out of vanity marry such guys. Interestingly enough Dana's husband is music producer. And she is gaining her 5 minutes now. Don't you see how she boast ""see me here , see me there"". Doesn't matter she is getting negative attention. She is getting it though! Ughhhh seeing through this 💩 That's psychology 101",-0.1195,63
Let the bad guys have guns,-0.5423,6
Let's cover the gay girl predators and boy girl predators that are in your school systems there shall be no more school only homeschooling and the teaching of the word of God the gospel of our Lord Jesus Christ end the story,-0.0258,42
"Liberal have no respect, they will just scream at you until you agree so.",0.1779,16
Liberal witch hunt.,-0.3612,4
Lmao everybody is on this sheriffs side when he didn’t do a damn thing to protect these kids 😂,0.5859,21
Lol how about we start whooping kids asses again I'm sorry for saying this but those kids and people who do enact these mass shootings probably should have had daddy beating em for doing dumb or stupid shit. The best respect is fear and well I havnt done anything like that and my dad beat me unmercifully for doing dumb shit with everything from a belt to tree switches coincidence I think not. I mean if you have a kid that's fucked in the head if that kid learns his lessons through pain he will think twice before doing anything questionable just common sence you do the same with dogs which depending on the breed can be as smart as a 25 year old just saying. Now I'm not saying bear down and knuckle up on the kids unless they put themselves in that situation but snatch em up by the scruff of their necks and take that belt to em till they understand that you are bigger and stronger than them and that you ain't going to put up with they're bull shit. Once again fear is the best form of respect,-0.974,197
Love how the sheriff deflected the baker act question and never took responsibility for the fact that law enforcement never followed up with tips they received on this scumbag,-0.2023,29
"Madison:  You are blaming the object instead of the person who pulled the trigger.  You are also blaming the gun instead of the corruption in Broward County that led to this shooting.  It was entirely preventable.  This was yet another mass shooter who was well known to be a danger ahead of time yet nothing was done.  
Self defense is a human right, and to then say that a tool for self defense isn't allowed isn't just law.  
Kennesaw, Georgia is a town where they required there to be a gun in every household.  The murder rate is very low there.  It is less than the safest European countries.  Minnesota saw a record number of gun sales in 2016 and had a record number of people with permits to carry in 2017.  2017 saw Minnesota's lowest rate of violent crime since 1965.  This shows that the often made claim that more guns equals more crime isn't true.  It was, for all practical purposes, illegal to carry a gun in 49 of the 50 states for about a 30 year period starting in the mid-1960s.  The homicide rate in the USA was between double and triple what it had been for that entire period.  The restrictions were eased in the 1990s and the homicide rate quickly dropped to what it had been before.  We've had a slow but steady decline in the homicide rate since despite a huge increase in gun sales.  
The UK is not immune from violence despite the strict restrictions on firearms in your country. I still think of a man who was walking across a bridge and attacked by two people.  They eventually knocked him unconscious and tossed him in the river where he was found drowned after day light.  These two ghouls were waiting by that bridge specifically to murder a random passerby.  Had Her Majesty's Government allowed people to carry guns he would have had a much better chance of survival.  People are forced to choose between arming themselves and perhaps being charged with a felony which would harm future employment prospects or perhaps being a victim.  This is not just in any way. Law abiding people in my state have that same dilemma.  I'm fortunate in that I live in a region of California where the sheriff's will grant a carry permit to anyone who passes a criminal background check.  The folks in San Francisco, Los Angeles and Contra Costa Counties are not so fortunate.  The sheriff in Contra Costa County will deny a law abiding citizen a carry permit if a neighbor objects, and there is always a neighbor who objects in that county.  The only people who are granted carry permits in those counties are the one's who know a mayor or some other local politician.  Diane Feinstein (who's been scheming to outlaw guns since at least the 1990s) had a concealed carry permit in San Francisco.  She also has armed protection that we the taxpayers foot the bill for while she tries to outlaw private ownership of guns.  She is also from the party that keeps turning the violent people out of prison.",-0.9942,563
Maybe one day people will be able to understand that feels does not override the reals.,0.0,17
"Media working hard to brainwash the public and have our 2nd amendment rights stripped!  Better yet, these multi-billion dollar corporations are run by very intelligent people who know damn well the 2nd amendment right will stand however, they are choreographing  material that will stir up massive objections from the masses all for the sake of viewer ratings, and most importantly MONEY!!!!  A troublesome game they play which harms and at times kills many both directly and indirectly.  It's like the Jerry Springer show - staged shit 24/7!  Media sucks almost as much as Congress does.",-0.7811,105
"Michael Jones  Honestly, it's kinda hard to tell which side Adelson is truly on even though he donated to Trump's campaign, and to other Conservatives in the past. Either way though, this event was orchestrated and promoted by Far-Left groups who are trying their best to dismantle our constitution.",0.9152,54
Michael Jones heart does not choose ;) she is is also human and can not be perfect in all areas in life. Hands down she'd outsmart this lady in round #1. I can't wait for this day to happen.,-0.5667,43
"Mrs. Loesch: ""Your husband could be shot, too!"" ""Your daughter could be shot, too!"" ""Your son could be shot, too!"" ""Your mother could be shot, too!"" ""Your father could be shot, too!"" ""Your brother could be shot, too!"" ""Your sister could be shot, too!"" ""Your friends could be shot, too!"" ""Your could be shot, too!""",0.6449,93
NRA: Our blood = Their money,0.0,7
No. It meant we could bear arms to protect ourselves from all the pissed off freed negroes that the North unleashed upon the South (and unsuspecting Northern white women). True story.   ; ),0.1779,38
No. That's a joke. I wouldn't let my dog fuck her.,-0.5423,14
"OK, what about the 18 year old men and women that’s given rifles to  fight wars for this country",-0.5052,22
Or Russian!,0.0,3
Our constitution is outdated,0.0,4
Our kids are not safe anymore with gay people in our schools gay people are predators and our kids need to be homeschooled and taken out of school do not build any more schools homeschool your shoulder keep them away from the Masonic teachers Masonic Brotherhood of Lies,-0.6377,48
Our school systems have became a Sodom and Gomorrah with all unrighteousness every school system is full of gay girls and gay boys predators take your kids out of school homeschool them teach them the word of God and the gospel of our Lord Jesus Christ,0.2732,46
People are missing the bigger picture!!! Sigh.,-0.4545,11
"Pffff.... ""18 yr olds shouldn't have rifles"".... I guess I can keep my Vepr 12 tho😏😂",0.0,22
Probably have no clue of the difference between semi-automatic and automatic.,-0.296,12
Rifle,0.0,1
"She didn't ""survive a shooting"" any more than the old woman across the street did, you delicate little clits. She happened to be nearby, boohoo. You ""survived a shooting"" if you took a bullet and lived to talk about it. Also, I doubt they were her ""FRIENDS(:"" ... they went to school together you ignorant fucks, with likely thousands of other kids. Grow a set.",-0.4939,81
Sherif-“ police officers know how to protect these people we know how to do our jobs” as three officers stand outside while 17 kids were murdered inside,-0.4215,30
Sheriff Scott Israel is such a joke and coward!! He should be the LAST PERSON ON EARTH TO OPEN HIS MOUTH ON THIS ISSUE!!,-0.453,28
