,sentiment,wordCount
I can tell it's gonna be a great movie💜💜,0.6249,11
"I can't wait to watch this movie,its a very inspirational story.",0.5563,14
I cant waitttttttttt for the movie wonder i cryed when i saw the trailer and i have read the whole book 😝❤🐳😥,0.0,25
"I didn't realize he was still acting... outside of Cars, which I did recall. I think the last time I saw him was Armageddon. He had some of the best lines of the flick, outside of Hound Dog.",0.6369,44
I don't think this video could be any less about Owen meeting Julia... #TruthInAdvertising,0.0,15
"I feel like Owen Wilson is Ellen's older brother, maybe cousin",0.3612,12
I had a school project were the  teacher ask about book's suggestions. She choose my book and guess who made the whole class read Wonder. I love when they thank me :),0.8658,34
I have always loved owen wilson 😍,0.5994,7
I have crush on Wilson and his voice,-0.1531,8
I have the book,0.0,4
"I haven’t seen this guy in so long. I loved all his movies, plus I had a crush on him when I was younger.",0.5542,29
"I heard his voice and thought ""ZOOLANDER?""",0.0,10
I just saw Owen riding a bike in Vancouver this summer LOL,0.5473,12
"I just saw this movie two days ago, its really good",0.4927,12
I knew him in school and was very proud of him for waiting for Ellen to sit down before he took his seat.  Texas gentleman!,0.5697,27
I like his films but doesn't he  seam really distracted in this interview?   Something going on in his brain.   Maybe he doesn't like Ellen that much.  Not sue but the hug was awkward also.,0.5734,38
I love you Owen Wilson y love your movies,0.8555,9
I love you ellen,0.6369,4
I really want to see that film. And Owen Wilson he's always  great.,0.6901,15
I ride a bike everyday to school and back home. I still enjoy it so much and I am going to miss it when I go to an university in Amsterdam. Bc than I have to go by bus,0.3818,41
"I saw a guy cutting through traffic on 46th st crossing park av, talking on his phone. I thought, this guy is going to hurt himself, as he rode by, I saw it was Owen Wilson. Guess he was okay, phew!",-0.5093,49
I swear u can hear Dory and Lightning McQueen if you close your eyes,-0.0516,14
I think lighting mcqueen's voice actor,0.0,6
I thought his son’s name was four 😄🤷🏻‍♀️,0.0,15
I wanna see that film!!!,0.0,8
I'm Owen Wilson wow!,0.6239,5
I'm an adult but...Lightning McQueen ❤,0.0,8
I'm lefty too👋🏼,0.0,5
"If you close your eyes, Lightning McQueen is talking to Dory",0.0,12
"If you close your eyes, you heard Dory interviewing Lightning McQueen.",0.0,13
Is it just me or does he look like Shaggy from Scooby-Doo?,0.3612,13
It is nice seeing him as a guest,0.4215,8
It's kinda funny that Owens son is named Ford when his dad was one of the voices in Cars.,0.3832,20
It's lightning mcqueen!,0.0,4
I’m,0.0,3
I’ve bumped into him in HK...he was literally right beside me and I didn’t recognise him till I heard his voice then I saw his nose then realised it was OWEN WILSON!!!! he was at the vegetarian cafe and seemed so down to earth with the people working. I was too starstruck and shy to go ask for a picture plus didn’t want to bother him / cause a scene cause I’m sure he wanted his privacy! 😜 but man he  brushed against my shoulder....,-0.3753,101
JUST TWO DUDE'S CHATTING IN FRONT OF SOME PALM TREE'S. NOTHING TO SEE HERE!,0.0,16
Jimmy Crawford i wouldn't say she's pretty but she does know how to use makeup,-0.2057,15
"Jimmy Crawford yeah, and the quality of the cameras and lightning are amazing",0.7184,14
KACHOWWW,0.0,1
KPOP is cringe,0.0,3
"Ka-chow, that’s right!",0.0,7
Kind of lol,0.4215,3
"Kiut Little Monkey First of all she never gave birth to any kids. We all know that kinda helps. Second of all, all TV show hosts have good lighting in their area/spot",0.6378,37
"Kiut Little Monkey Her makeup covers her ageing. She has aged but she's also quite pretty and with make up she's even prettier, so you don't notice it as much. See her without makeup and you'll notice it.",0.8717,42
Kiut Little Monkey yup,0.0,4
Kuyin Reu MEEE,0.0,3
Kuyin Reu me me me,0.0,5
"KziLP 

Auggie Pullman:You must be High on Some Strong Shit Willie",-0.0772,13
LGBT ellen.,0.0,3
Lighting McQueen has kids named ford and Fin aka Fin Mcmissile??? Lmao love it!!,0.8813,19
Lightning McQueen,0.0,2
Lol,0.4215,1
Lol he went for a hand shake but it became a hug!,0.7959,13
Lol 😝❤,0.4215,3
Louis erklärt not awkward. Just one of those should we shake hands...fuck it lets hug.,0.4299,19
"Love Owen, so naturally funny.",0.8115,7
Love himmmmmm,0.6369,2
Love this guy,0.6369,3
Lovely,0.5859,1
Madela effect !!! I thought Owen dead years ago im spooked out fam!,-0.7556,16
Marija Milo no it don't we all age weather you eat meat or not that my friend is called makeup or cold showers or cold baths,-0.5897,26
Markiplier dub his voice over his cat's meows  2 years ago ... it got 36 million views...,0.0,18
"McQueen meets Dory...
Need this to happen",0.0,8
"Ml9 Lurvey 

Marley and Me",0.0,5
Mostly here to see this 2:23,0.0,6
"My son heard the show playing in the background and screamed ""ma I hear McQueen!""",-0.2003,18
Never forget it! If you want to give a face to me search on facebook lorenzo raven natali! I always love to know new people all around the world :D,0.8488,32
"OK I love Ellen, I really do .. but credit where credit is due...  look up Markiplier meow.. 2 years ago he was doing this, and it's a lot funnier =) .. not saying this isn't funny.. but it comes off as if this was an original Ellen show idea kind of irked me.. 

And .. disclaimer.. I'm not even a Markiplier fan anymore.. but he did do it first, a lot more effort went into it, he did a dog version which wasn't as popular.. and I think he did a second meow video .. 

Key differences though.. 

1. His isn't PG
2. His is his own voice, there's something funny about using owen's wow that gives it a boost.. for sure.. 
3. He invested a lot of time ( or paid someone to ) editing his mouth onto the cats which is what made me laugh most.
4. He's not Ellen.. 

=)

Enjoy them both, I doubt Ellen knew about Mark, and perhaps someone did it before Mark.. but it annoys me when a big time syndicated show takes credit or doesn't give credit at least .. someone on the writing staff OBVIOUSLY knew about this and decided it would b e fun to implement it.",0.99,233
OMG THIS IS MY FAV BOOK,0.4588,6
OWWWEEENNNN,0.0,1
Oh WOW,0.6739,2
Oh Wow it’s Owen Wilson. Wooow,0.5859,9
Ohh wow,0.5859,2
Owen Julia AND JACOB,0.0,4
"Owen Wilson is a wonderful actor! He did great as Lightning McQueen! I also like that in Night At the Museum, he played Jedediah!",0.927,28
Owen Wilson will Play Donald Trump When they Make a Movie about Him.,0.34,14
Owen Wilson: “WOW. WOW. WOW”,0.6739,10
Owen is a legend,0.0,4
Owen is an amazing actor.,0.5859,6
"Owen is cool... but, I always dug his brother, Luke ;*) that shy boy persona of his does something for me.",-0.3612,25
PLEASE AND DON'T FORGET TO TAKE A SELFIE WITH BTS.. IT WOULD BE THE BEST AND PERFECT SELFIE EVER 🔥🔥🔥💖💖💖 LOVE FROM ARMYS😗,0.9493,30
Paul Austin fanboy alert :D,0.7378,5
Paul Austin when was this,0.0,5
"Pee Wee Herman had a sex change, meet Ellen!",0.0,11
Pels fan before the boogie Trade then you ain't no fan,0.6692,11
Por que? Owen  se iba a suicidar si se ve tan exitoso y es muy buen actor,0.0,18
SWProductions Damn Right #MarleyAndMe #Wonder,-0.4019,5
SWProductions wow,0.5859,2
Sebastian Fernandez I respect your opinion. Kpop is never cringe to me but other than that I respect your opinion,0.7351,21
She did that when Tom Hanks was on the show.,0.0,11
Sir I’m begging you please my friend stuck in the airport with his little brother from 14th of October until now I swear to my god he spent almost a month he cant get in any country he tried to enter to Malaysia be it doesn’t work he is right now in Malaysia airport he is a Palestinian but he has a Syria passport but his brother from Palestine they cant enter to any country can you allowed to them to travel to Canada they prefer Canada because its the best to them please assist them please sir they are human just like us they have the right to be alive and live like us its not their fault to be like this and refuge so I hope you will see my massage and assist them and thank you sir,0.9904,144
So excited to see BTS on here!,0.4561,8
So glad his suicide attempt was unsuccessful!  LOVE him.,0.3081,11
THERE IT IS,0.0,3
THe Brompton is the BEST City-Bike in the world!!! Mine is green ;-),0.832,16
Talk to the un in Canada,0.0,6
Teohua Mendoza hahahah love it,0.6369,5
That was a movie,0.0,4
That was a really awkward hug.,0.3581,7
"Thats what a vegan lifestyle does, keeps you looking & feeling youthful!",0.4753,14
"The first time I saw Owen Wilson was Shanghai Noon with Jackie Chan, I like his accent",0.3612,18
"There was about 10 seconds of him talking about Julia.
There was also no tandem bike. Still a fan, and love every video, but come on... Work on the titles.",0.3919,36
There was no tandem biking at all in this video.,-0.296,11
There's something about Owen Wilson that's just great. Don't know what it is but he's great,0.8481,17
They (Owen and Ellen) have a strange chemistry...( 3:58 ).  I think (no one asked)  they would be excellent playing a contentious bro and sis in a bare bones kinda dramedy....lol a very specific set of circumstances I probably should have fought the urge to express on youtube. :),0.4939,59
They should interview Justin Bieber and Selena Gomez next,0.0,9
This dude looks like he could be Amish lol,0.6486,9
"This is one of my favourite episodes I watched it , and then when I watched the movie a month later,I watched this again and the one when she had Jacob Tremblay on.",0.0,36
Too bad his suicide didn't take.,-0.8402,7
"Umm I'm not complaining but ""tandem bike riding with his friend Don"" was missing from this part of the interview.  :)",0.778,24
Under 8k views in 2 hours and trending? Hhmmm....,0.0,11
WOW,0.5859,1
WOW!,0.6239,2
Wait what!? He tried to do suicide?,-0.7312,10
Waiting for the day to come... IS SO HARD 😭😭,-0.4869,12
Waoh,0.0,1
Was he trying to shake hands the Ellen ?      Always hug her,0.34,12
Whaaaow,0.0,1
"When I watch an Owen Wilson movie, I take a drink every time he says Wow",0.5859,17
Where was the tandem bike riding story?,0.0,8
Who else didnt know ellen was youtube and that she was lesbian?,0.0,13
Who else is watching wonder?,0.0,6
Who excited for BTS episode,0.34,5
Who loves Ellen?💕💕,0.5719,6
Wonder hits home ! What a great movie! Look forward to seeing it!,0.7163,15
"Wonder is an AMAZING movie, everyone should go see it!<3<3",0.7027,14
Woooooow,0.0,1
Woow,0.0,1
Wow,0.5859,1
Wow 😂 2:25,0.5859,3
Wow!,0.6239,2
"Wow! 
lmao 😂💀",0.8398,5
Wow...what a great interview...just wow,0.836,9
Wowwwww,0.0,1
Wwoooooowww,0.0,1
"Yall are both in cars, and I still need to see it.",0.0,14
Yeah I said the same. COOL right?😁😊😄👌👍,0.6408,14
Yeah what,0.296,2
"You, me and Dupree",0.0,5
Your son ROCKS!!!,0.0,6
Your subscribers are so kind! I am afraid to read the comment section of most videos but your comment section is decidedly positive! Your positivity shines.,0.9377,29
Yup👍👌😊😁😄😂⚡⚡,0.0,9
dory meets lightning mcqueen :),0.4588,5
farah aldulaimi YES,0.5319,3
farah aldulaimi same,0.0,3
hahahaＷＯＷＷＷ,0.0,1
he attempted suicide when his GF left him,-0.6705,8
he cracks me up.,0.0,5
"he looks the same , love you owen",0.6369,8
he plays Lightening McQueen and named his son Ford lol..Guess he's a cars fan all round,0.5106,18
hold on ... owen wilson is still a thing in hollywood?,0.0,12
https://youtu.be/88XRkqMeY8A,0.0,1
https://youtu.be/jUwxtQFDzy4,0.0,1
humorWars true,0.4215,2
i Am waitING,0.0,3
i have the bool,0.0,4
i keep imagining dory interviewing lightning McQueen.,0.0,8
if you close your eyes you can hear lightning mcqueen,0.0,10
lorenzo natali Hey wow just wanted to drop by and say you're a really sweet person for encouraging people. Hugs. Your english is great btw.,0.9493,28
lorenzo natali not an actor nor something wow but future wildlife photographer 🙈 right now useless 😂,-0.6943,17
lorenzo natali omg thats soo sweet of u....u made my day...and yea i ain't useless 😂,0.6522,20
"love Owen and his brother, great actors !",0.8622,9
"omg his voice!!!! 
im gonna remember it for ever <3",0.6209,13
owen only has one voice? whispering. no joke. watch all his movies.,0.0,16
"oz
ksedfffffffff",0.0,2
please see my channel,0.3182,4
"rofl. 
but you're good at doing the pyjama party pose.",0.8674,12
"she has definitely aged cuz I've recently been watching some of her older stuff. HOWEVER, she hasn't aged as drastically as some other celebrities. She's ageing slowly which is a good thing. Also her eyes are bright and bring youth to her face.",0.8176,48
she looks like a moner with that and you're too ugly to be a name,-0.2023,15
sᴏ ᴜᴍ ᴡʜᴇɴ ɪs ʙᴛs ɢᴏɴɴᴀ ʙᴇ ᴏɴ ᴇʟʟᴇɴ ;-;,0.0,12
this has to be my favorite interview with him. I've never seen him so excited. It makes me so happy.,0.897,23
ugh why doesn't he fix his nasty nose already?,-0.7506,10
way to sell the movie!!!,0.0,8
wooahwww,0.0,1
wow,0.5859,1
wow sooo amazing,0.8225,3
wow.,0.5859,2
wowww,0.0,1
yes and you still are nothing,0.4019,6
you guys trying to go to olive garden,0.0,8
✨ HE'S SO HAPPY ✨,0.6115,5
❤👍👍👍,0.0,4
🍎  🎀  𝒹🏵𝓇𝓎 𝒶𝓃𝒹 𝓁𝒾𝑔𝒽𝓉𝓃𝒾𝓃𝑔 𝓂𝒸𝓆𝓊𝑒𝑒𝓃  🎀  🍎,0.0,10
