,sentiment,wordCount
"I have a question, how much money did they pay you guys to answer these questions and act like you are enjoying it?",0.6705,25
I have a question:What about the droid attack on the wookies,-0.4767,13
I like how the movies are age restricted 12 and all these kids are under age😂,-0.0258,17
I literally got a star wars ad ._.,-0.5574,10
"I love Star Wars, I have a whole entire clone army, stormtrooper army, rebel army, but the armies aren’t too big, I only have one of each figure besides for yoda, my clone army is the one I want to fill out, I love the clone wars, what is your favorite event of Star Wars, Jedi and sith, clone wars, order 66, rogue one, rebels ( animated show ), rebels ( not animated ), or the first order and resistance. P.S I’m building the LEGO BB - 8",-0.8338,110
I love this cast,0.6369,4
I loved this,0.5994,3
I mean Chewbacca could just rip Vader's head off so,0.0,10
I mean huge starwars fan,0.5574,5
"I nerded out when the director started explaining lightsaber colours to the little kid, like NO the kyber crystals themselves don't have a colour dude, the explanation for them has been made canon that they find them as clear crystals and its the mindset of the user that makes it green or blue (purple if your Samuel Jackson just because haha), red if they made the crystal ""bleed"" - generally dark side users, or white ones in Ahsoka's case where she restored the red crystals + she's not a proper jedi either anymore.",0.5503,102
I really hope they somehow bring him back also there are rumors on the internet that episode 9 will be connected to the prequels so iam holding hope in JJ that he will make it happen,0.845,36
"I scroll through the comments and there are 5 comments in a row about the purple lightsaber, and how Mark always mentions it. Lol",0.4215,26
I still like stars wars people and I am 11 years old,-0.2732,12
"I think I am a nerd.
I knew that with the crystals before Rian Johnson said it.
#ILoveStarWars",-0.296,20
I think mark is jealous samuel got a purple lightsaber 😂😂,-0.4588,12
I thought that was hilarious Samuel l Jackson was like I want a color that will make it easy to spot my self in the big fight scenes 😂😂,0.7003,30
I wanna do an interview ):,-0.4215,6
I wanna hear john say “mans not hot”,0.0,10
I want to meet all these people,0.0772,7
I would choose Obi-Wan Kenobi as my companion against Vader. He has the highground.,0.0,16
I would choose Revan to a fight against darts Vader because he is really good,0.1513,15
I would fight with Obi Wan Kenobi because he has the high ground,-0.3818,13
I would get shot to meat daisy Ridley or Mark Hamill,0.0,11
"I would've said and this question is for daisy! 
Me:Hi I'm Jazmin and I'm ### years old and my question is ""Is fun being a Jedi and do you guys have lots of fun and laughs on the behind the scenes. Also my favorite characters from Star Wars are Leia and Rey! Bye""",0.8684,62
I'm still upset about them killing off Grievous.,-0.875,9
I'm taking Yoda into a fight with Vader,-0.3818,8
"If you could choose any person  to accompany  you in a fight against  Darth Vader, who would it be? Did anyone else choose Anakin? Is that allowed?",-0.4836,31
Im a very huge fan of every starwars ep and a starwars fan,0.775,13
Im just a 11 year old kid but i think your hot rey,0.0,13
In a fight against Vader I would take Yoda,-0.3818,9
It just occurred to me that Ive never heard Benicio del Toro's real voice.  Not what I would have expected.,0.0,22
Jasper has a realy big fu***** lisp,0.0,10
KELLY IS ALSO A POTTERHEAD hhh she’s mentioned HP in some of her other interviews too ahh she’s so awesome!,0.7603,25
"Kid: ""Does Darth Vader have any good jokes?""
Darth Vader: ""Be careful not to choke on your aspirations, director.""",0.7469,28
"Kill you, I will
In your sleep, you will die
Broken I have, your weak leash.",-0.9393,20
Kylo ren,0.0,2
"Laura is the biggest fangirl ever, she just say how much she loves every character any time she get a chance 💞",0.6908,23
"Lol ""Cause he's Samuel L. Jackson""""",0.4215,10
Lol 1:16,0.4215,2
"Lol Boba Fett is a Bounty Hunter, as long as he gets a good payment, he doesn't care who he works for.",0.4717,25
Lol harry potter,0.4215,3
"Lol, love how she's like ""and I know ow that's disrespectful"" 😂😂😂 so amazing",0.9368,19
Man I never knew( luke) hated his part on the last jedi,0.5216,14
Mark Hamill's face in the thumbnail.,0.0,7
"My advise you well not have, your pet I am mot, your pet I well not be!! Free Set me!",0.3343,25
My favorite character is Kyle ren,0.4588,6
My pet would be a ewok,0.0,6
My question is is Maze snoke?,0.0,7
My question would be how do you understand Chewbacca?,0.0,10
N Ex When your mom said she was ashamed of what a failure you've become?,-0.7506,16
Nah fam they get their color from your connection and feeling through the force. They got rid of the whole pic a s choose color thing,0.0258,27
"No one got the most obvious answer about the company against Darth Vader: Luke?! Like, he is his son and probably the only living person who could get him back to good!",0.5837,37
No. nk necrosis program was only the design they were droids .,-0.296,13
Now when Kai is older he is going to say the he wants to learn wookie for a language at school,0.0,21
OMG Rose didnt just disrespect Yoda .. OMG now I really hate her.,-0.3941,14
Ok the the question who would you pick to fight darth Vader I would choose darth Vader then take a mask and run.,-0.1027,24
Porgs for Pets!!!,0.0,6
"Q:if anyone could accompany you in a fight against darth vader,who would it be?qnd why?
A:Ben 10,guy can literally kill thr universe and recreate it.",-0.8253,37
"Rian Johnson was wrong about the lightsaber thing, when a Jedi or sith creates their lightsaber using a kyber crystal they give an imprint on it and that determines the color of the light saber.",-0.25,37
Rian got it wrong though as that was the legends explanation but it's different in canon now as it depends on the users stance in the force which they pour into the crystal,-0.2617,33
Rian is a disapointment to the starwars comunity,0.0,8
"Rian is a great guy, if you hate his film then hate it but don’t hate the man for “ruining your pathetic childhoods”",-0.9224,28
Rian shut the fuck up. Darth Vader don't laugh except when he gains power from killing people,-0.8564,18
"Rian, Boba isn’t on anyone’s side. He goes where the money/credits go.",0.0,21
Shut up rose,0.0,3
So cute !,0.5551,3
So know every 5 years old kid will go and Crack ther lightsaber. To see if ther is a crystal,0.0,21
So that one kid asked about darth vader joking and i just want to remind everyone when darth vader was force choking someone in rogue one he told them they were choking on their own aspirations so darth vader is a jokester,-0.3182,42
Sorry to burst Rhian Johnsons lightsaber bubble but that is not how the force works a Jedi elicits certain colors from his or her CLEAR kyber crystal through what kind of connection they have to the force and how they personally use the force.,0.7905,45
Star wars,-0.5574,2
Stella looks like Ellie from up when she was a child!,0.4199,12
"That question where if you would take anyone with you in a fight against darth vader... Take darth vader, against darth vader. Or revan... or RotS anakin (good). Idk.",-0.4588,37
"The Director doesn't even know how the Kyber Crystal gets their colors from? In both Cannon and Legends?....

Pretty sums up why this film was such a shit show.",-0.1926,33
The girl who plays Rosie is literally me cause I love star wars and I love Harry Potter so that is what I would say,0.7783,25
The humour in Gwendoline Christie's answer to having a BB8 in her home makes me chuckle every time.,0.7003,19
The purple lightsaber thing again...,0.0,6
"This is adorable.
Honestly.",0.7351,6
"This was entirely too adorable, people. Just amazing, these kids are the cutest and the answers were all great X'3",0.9449,25
Those lucky KIDS!,0.4753,4
"Ugh, not that Ridley 'actress' again. Her accent and her horse-faced grimace are insufferable!! And she just comes across as an entitled stupid overrated snobbish brat.",-0.8217,33
Vader has all dad jokes. Just all groaners,0.25,9
WHY ARE THEY ALL 5 YEARS OLD!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,10
WHY HAN SOLO HE IS A JERK AND IDIOT😐😐,-0.34,11
Was Del Toro drunk,-0.34,4
We've seen Amira before.,0.0,5
"Well that proves how much Rian Johnson knows about star wars lore cus the color depends on where the user stands in the force at the moment they pour their essence into the crystal. Darksiders have to bleed crystals to make them red. Of course Rey knows Wookie language cus MaREY Su. I'd chose Padme in a fight with Vader to turn him back to the light and if that doesn't work than luke will and Vader has a few good jokes like ""don't choke on your aspirations director"" gets me every time.",0.631,99
What the fuck how come they get to interview the cast of Star Wars?!?,-0.8295,17
When I heard yoda as a pet I was like hmm let me image this 2 seconds later we’ll jimmy pack your bags we’re going to the jungle.,0.3612,33
Where the fluff is Admiral Akbar oh right he got fucked over in the new movie,-0.4767,16
Why do I have such a big hatred for Rian,-0.6369,10
Why isn’t Adam driver in any of these,0.0,10
Wow. Did Gwendolyn Christie even think about that she was talking to children? So inappropriate,0.5859,17
Wtf Rian Johnson do your fucking reserch on lightsaber,-0.5859,9
Xcel predator oh ok,0.296,4
Yep now star wars is gone full Disney now. what a shame,-0.6705,13
"Yoda as a pet... 
Djhs s ds ssie d sjdjsisidk s auwiddjsjcjd",0.0,13
Yoda for everything,0.0,3
Yoda will not be a pet...   ...just get a porg,0.0,11
"You know why darth vader couldn't sneak up to anyone?
Because he always haves his song!😂😂😂😂😂",0.0,21
Your pet I will not be!,0.0,7
"actually the color in the crystal is based upon the personality of the personality, but there is a twist with the purple, orange and yellow, because they are chosen by your feelings, purple means you have had a terribly sad backstory while orange shows great bravery and yellow is chosen by your honesty. (confirmed canon)",0.7351,62
are these people for real? boba fett and han solo what? people we are talking about a man who annihilated the whole jedi order. they should be saying obi wan or yoda or luke or i should probably shut it cause they werent answering seriously😂😂,0.0,50
boba fett is not a bad guy he is a bounty hunter,0.431,12
boba fett is not a bad guy he was just hired by the bad guys. hes a bounty hunter. im sure if you or anyone else paid boba enough to take on vader he would do it. (actually in the expanded universe he did take on vader). however he wouldnt be my choice ever.,0.7906,61
"dont do star wars just only for the trends of our times do it because u love it , dont go with the flow go with what really make this movie good .",0.8757,33
fun fact the kyber crystals made the very first lightsaber  and the crystals were the beam,0.5106,16
https://www.change.org/p/the-walt-disney-company-bringing-the-old-republic-era-of-star-wars-to-netflix?recruiter=593045402&utm_source=share_petition&utm_medium=copylink&utm_campaign=share_petition,0.0,1
i feel like jacob’s mom told him what to say lol,0.6486,13
i hate everyone in this video expect for mark,-0.5719,9
"i just wanna see an interview that only consist of mark and harrison, that'd be nice",0.4215,17
id choose one punch man or a focus sash (lvl 100 of course) wobbuffet to take on darth vader,0.0,21
if i had a droid helper it would mr.bones,0.34,9
"join the club, there's quite a few of us",0.296,10
lol,0.4215,1
lord whimsy by the way if you kill for money your a bad guy,-0.8481,14
me + ? vs darth vader: I'd take somebody that can use sith lightning. that's why vader dies after throwing palpatine down the reactor shaft,0.0,27
"me: Yoda can you help me with my math
Yoda:Yoda I am Jedi master I am stupid you are *hits me*",-0.1779,26
my friend has dog called yoda,0.4939,6
"neb519 
“So uncivilised”",0.0,6
neb519 I,0.0,3
neb519 same,0.0,3
oh thats nice,0.4215,3
"rian johnson says don't break a lightsaber.
ahem.",0.0,10
take Padme to the fight anikins light side,-0.3818,8
that's the legends explanation its different in canon as it doesn't depend on skill just one's stance in the force,0.0,20
"the colors are also show in what areas youre more skilled in. For exampel green=very good with using the force kind of master level, blue=good at everything almost equally.",0.4404,36
the film was shit,-0.5574,4
"the first lightsabers were actually not from crystals. People use to wear like ""generators"" that they had around their waste and a cable attached to the handle. :)",0.4019,32
well in the books Boba Fett fought Darth Vader hand to hand and he has a yellow lightsaber and beat Darth Vader.,0.7351,23
what? yoda as a pet ? hahahaha,0.0,8
why does Ryan Johnson not know the real reason how lightsaber get there specific colour,0.0,15
yaaaaas she would choose harry potter,0.0,6
“And he’s got bone structure that you could just stare for days” *looks down* 😂😂😂😂,0.0,23
"“He’s Samuel L. Jackson, that’s how.” LMAO MARK",0.6841,17
“If you broke open a lightsaber” 😂 spoilers,-0.4215,10
