,sentiment,wordCount
"big sean listening to this like "" i fucked up""",-0.3664,11
cant wait to listen to indica ... yaaas,0.0,8
dope,0.0,1
fell in love with this song first time time I heard it 😍,0.6369,13
fine gal,0.2023,2
"god damn, she's so beautiful. no other woman in the music industry compares.",0.2766,16
heaven,0.5106,1
her voice is passionate....i love this song more smooth when you have a buzz...... where ya gonna beee at later onnnnnn onn...old school lady  talk haven't hured that in years...it's like a mix of Brandy and TLC,0.7717,44
https://youtu.be/gkq9KpjWXTg,0.0,1
i heard this on the radio and i was just like this is mos def Jhene. dope track. the vibe of this track is so ethereal🌌,0.3612,29
jhene Aiko so damn fine dooooood,-0.3427,6
jhene Aoko is the best singer ever and  Rae tooo😁😊😑😑,0.6369,14
jhene aiko# lit.   swaelee# catchy.        slim Jimmy # fire,-0.34,13
love this song,0.6369,3
"man that vocal at 3:16 - 3:18 lorrddddd, I love this woman <3",0.7964,14
my everyday song 😍,0.0,4
my favorite song by her🔥🔥🔥🔥🔥🔥,0.4588,8
nice! my new favorite song,0.7263,6
only 22m views??!,0.0,6
ooooooh.  la la,0.0,4
sativa be a litt tune! word up Jhene Aiko n co' xx,0.0,14
sativaaaaaa🔥🙌💃,0.0,4
she could get these inches ANYDAY,0.0,6
slim jimmy!!!!!!!!!!!!!! uncle jim!!!!!!!!!!,0.0,10
someone tell me did Big Sean really cheat on Jhene :(,-0.7346,11
"such a dope
Jhené is fuego 🔥🔥🔥",0.0,9
the hottest one in the video is the white dude,0.0,10
this is probly the corniest music video i ever seen lol,0.4215,11
"this my suff every time 
Boy",0.0,6
this shit fina go platinum,-0.5574,5
this song is such a trip when ur high,0.0,9
"very pretty mixing and mastering,beautiful reverbs...",0.5413,9
why did she call me a bitch,-0.5859,7
why you make it so complicated,0.0,6
“Is it hot or me or is it just me? Im so high from smoking all this weed.” 😂 I feel ya Jhenè!🔥🌲😤😚💨☁️ “Why you make it so complicated? Smokin weed out the containment.”,0.0,50
❤,0.0,1
"第二秒，
“大麻”
教坏小学生。",0.0,7
🔥 🔥,0.0,2
🔥 🔥 🔥,0.0,3
🔥🔥🔥🔥🔥girl is HOT!!!!🔥🔥🔥🔥🔥🔥,0.0,12
🔥🔥🔥🔥🔥♥,0.0,4
🔥🔥🔥🔥🔥🔥🔥,0.0,3
🔥🔥🔥🔥🔥🔥🔥🔥🔥,0.0,3
😍😍😍,0.0,3
