,sentiment,wordCount
In my day the teachers taught us about firearms safety.,0.4215,11
"Is Fox News related to local fox channels, like not the official one but the local one? And do the local ones have to share their views?",0.6007,30
Is it just me or does Marco Rubio have some BIG ASS ears?,-0.6408,14
Is it? Could you quote that part where it sais that private citizens have the right to own firearms?,0.0,21
"It has nothing to do with assault rifles, it's about freedom.",0.1027,13
"It was fun chatting, Thank you on my Brothers be half,,, God bless to you and your...And God Bless American,, Which I would gladly die for if I could take some of them with me.",0.9022,44
"It's not deliberate. These things happen sometimes, such as genetic factors that skip a few generations. Look at Dohmer, his parents were warm, loving, attentive to his upbringing and academics and still he ate parts of his victims.",0.5423,45
"It's not the law that's the problem, it's the people that oversee the law.",-0.4019,16
Its a shame Noah is apart of the false flag operation to bring government tyranny,-0.4767,15
Its not like the founding father's were 18-21 when they started the revolution,-0.2755,13
"J Hauptmann
Actually the Supreme Court, in its last ruling on the subject (during Obama's tenure), the Supreme Court clearly held that the rights of every individual American, to keep and bear arms, shall not be infringed. It held up the rights of each individual, not just as a member of a militia. They came to the decision, relying on historical interpretation of the Constitution, based on the prevailing norms of the time and a broad selection of writings from the architects of our republic. But don't believe me, go back and read the ruling. They make it very clear what the framers of the constitution intended: The right of every individual to keep and bear arms.",0.9152,133
J Hauptmann There are many that have guns to hunt and others have them to protect their families and yes some are as you say....,0.6486,26
"Just attach a small police station in every school , land mines built on the campus, Hire Psychic in every school",0.0,22
"Keep going guys, we love you",0.6369,7
"Kekistani Trumper 
I think giving the teachers the choice while still providing security guards is best. Suicidal depression runs very strong in my family and have almost gone through with it a handful of times. So if I was a teacher and all teachers were suddenly required to own  guns then I might quit and work at McDonald's. Let teachers conceal carry if they want but don't force them, maybe provide guns and teachers can leave them locked away in the school building if they prefer.",0.2609,91
"Kindof like you are putting your assumptions into the constitution.    
""The Second amendment was written as a defense for fire firearms.""
Umm no, ' being necessary to the security of a free State'.  Written in defense of a free state, not in defense of firearms.  Two absolutely different things.

""It does not have an amendment that guarantee the right to abortion.""
Life liberty and the pursuit of happiness.  Pretty sure that having the liberty to do as you wish with your own body in pursuit of your own happiness would be in line with that ideal. 

"" I love how liberals resort to putting words in other people's mouth's and they cannot defend their own position.""
Excuse me, the OP was doing that, not you. 

Glad you are not watching Fox News, I don't get my news from Trevor Noah either as.. he is a comedian.

And good luck with that hypocritical self righteous, outlook.
Yes I am a sanctimonious hypocrite, all caring for lives, wanting as many saved as can be, in as many ways as can be.

Meanwhile you are defending letting people get shot up so you can keep toys and play America Fuck yeah! like a tv/CoD hero. While the body count rises week and after week after week after week, on and on.  But hay, if you and those like you get to keep your toys..",0.9956,268
"Kylie Kaif 
LOOK-UP STACY LIPPEL/TEACHER DESCRIBES SHOOTER AS ""A COP IN FULL METAL GARB"" GAME CHANGER!
THERE NOT SHOWING HER VIDEO. WHY? IT DOES NOT FIT THE NARRATIVE.",0.5461,36
"Kylie Kaif Look at it this way. When a wolf enters a chicken coup and kills chickens, the farmer gets a bigger, badder dog to protect them right? The problem is you can't take his knife away or prevent him from somehow getting a gun of the streets. You're more likely to get mugged than have an encounter with a school shooter. Home Invaders and muggers and people who really want to get a gun illegally are going to do so regardless of tough gun laws. You want to live in this world where if all guns are banned in the US, violence and mass murders are going to stop. No, that's not real life. All you're doing is making sure law abiding citizens can't protect themselves and making sure school kids are in gun free zones unprotected. Gun ban or not, I'd rather know my childs life is protected until the police show up and decide 15 minutes later to enter the building and take on a mentally ill mass murderer. As of now teachers only options are to shield children with there bodies and hope for the best. Laws prohibiting cocaine and heroin sales and consumption don't stop cartels and backyard drug producers of illegal drugs, from entering the country or being made. The laws stop nothing! This dream world Libs/Dems want to live in is only going to get people hurt. Also, if the police did there jobs when these kids get reported for violence, threatening people and whatever else these things can be prevented. Parents need to do there jobs also. When your child shows psychopath behavior and you're aware they own guns legally the parents need to report that shit. Parents need to also be responsible gun owners and keep them locked up and safe codes kept to themselves so children don't get ahold of these weapons. I propose mandatory gun classes and licensing. Making mental health reports or records be apart of the application process. The NICS background check doesn't show the mental health status of a gun purchaser.",-0.9942,375
"Kylie Kaif, it's the protection of natural rights.",0.3612,10
Last time i checked weed is illegal and yet millions of people still can get it. Chicago gun laws are strict yet lead in murders. Hmmmm,-0.875,28
Laughingly serious points Trevor like never before,0.6705,7
"Liberals, progressive, and leftist all seem to think they know better. As if they’re some sort of moral and intellectual authority on everything. They love control and the power to tell others how they should live.",0.8934,43
Lol still not going to give up my guns,0.4215,9
"Look out, we have an internet bad ass over here!  Or one into black cock.",0.5707,18
Loved it agreed !! Us as kids / teens shouldn’t be able to own any type of weapon. We can’t go into clubs why should we purchase a dangerous weapon that can take peoples lives? Congress finds a solution to everything but when it comes to a reform for guns they blame it on the world. Teachers carrying guns sounds absurd,-0.508,69
Malcolm X warned us of these Liberal Elite PUPPETS.,-0.2732,10
"Mass shooters are trump and the republican evangelicals friends. As long as they are white boys, everything is ok for them.",0.6486,24
"Match guns with guns, yeah that’s gonna end well.",0.5106,13
Maximum announce confusion better clear worry wildlife drink yield ease mail visit.,0.4404,13
"Maybe because the gun is the problem, as it's a tool specifically invented for, perfected for, and which makes ending human life amazingly easy?
See if I punch you in the chest 5 times and three times in the head.  That's violence.  You will have some bruses but hell, I am no boxer, or some giant weight lifer, you can walk away and go have a drink.

Now if I shoot you 5 times and three times in the head with a gun....  Different result huh?

We call it gun violence, not just violence, because of the ENORMOUSLY HIGHER LEVEL OF DEATH!",-0.9902,117
"Mental illness, stemming from atomization, alienation, loss of social capital, etc... is the cause. 

Not guns.",-0.7269,23
"Milton William Cooper, Naval Intelligence - CIA's Project Orion. 
•Send drugged patsies to shoot up  schoolyards; the middle class will beg to have their rights taken -",0.1779,31
Monkey headass,0.0,2
"More freedom has been lost to cries of ""save the children"" than Hitler or Stalin could have ever hoped for.",0.7425,23
"My dog, i think you are missing the point.  When it comes to killing or seriously  injuring mass groups... there are MUCH more efficient and easier ways to do it than with a rifle.   Imagine they starting using gasses, or pipe bombs filled with metal BB's, you'd killing hundreds of students not a dozen or two.  Take away guns from more citizens and the crime rates will sky rocket, This has been proven true over and over again.  Even if you had a magic wand that could take away all legally owned and illegally owned fire arms off the streets, criminals will start making makeshift firearms.  Which is actually VERY easy to do especially with access to the internet.",-0.8409,131
"My family disagrees that gun control will help, I disagree with my family.",-0.5574,15
"Never talk about protecting the kids. Yes, because you can’t make sure that there are no guns. you don’t care about the kids. You just want guns gone.",0.743,37
No answer? Not surprized.,-0.296,6
No good answer? Not surprized.,0.1779,7
"Noah is a dhouchebag.  Not a single comment about the coward deputy who hid outside instead of doing his job? No comment on 32 interactions by the sheriff's department with the shooter BEFORE the shooting?? No comment on the sheriffs office gaming the system,  purposefully arresting fewer teens in order to get more federal money,  by making their county appear to have ""less teen crime""? No comment on lightning strikes,  that kill 5 times more people than school shootings?  Yah,  more garbage,  more fake news",-0.9675,98
"Now, care to try arguing like an adult and tell WHY you think those good old boys would not drop and run? What battle experience do they have?  Like the insurgents were they raised their whole lives in hardship and war?  No, shooting at animals does not count.

Care to give reasons how untrained, soft civilians with firearms would win out against a military that could crush the most powerful military that the world has ever seen?  Not just the most powerful military, but one more powerful than the next three runners up all put together.",0.8375,106
Nuts rule the world.... it’s BS!! You can’t do anything until AFTER the Nuts GO NUTS!!,-0.8317,25
Of course nobody would think to start putting funding towards mental facilities and stricter laws to what can be shown in the media,0.0,23
"Ok, sounds great.  How about if it's not to the god that you, that student and teacher like? 
Mandatory prayer to Allah or maybe the Hindu gods, all children must begin learning their prayers?  Still in favor?",0.8892,44
PREAH TREVOR!!!,0.0,5
"Parkland Shooting Survivors School ....

Nope...Soros funded crisis actors stage a propaganda event to try to deprive me of my
constitutionally mandated RIGHTS.... Sorry, false flags do not fly....",-0.8591,34
People that know nothing about law or guns. We protect everything with guns. Why not our children. This scumbag making jokes of this is disgusting,-0.6124,28
"Poor school system the principal superintendent should should be fired !!!!!!
they did not did there job! They just collecting money and nothing to do they can save this innocent 17 life !!!!
my heart goes with this family....",-0.4438,45
Praying always work,0.3612,3
"Problem mad child brings gun to School
Solution Teacher have guns
Result Teacher kills innocent students


Yeah that’s a terrible idea",-0.8402,23
Question: shooter .. terrorist? yes? no? or he is American so it's insulting to even ask the question?,-0.8637,23
"Random Somebody Ive wondered this question too coming from nom gun owners. What laws do you specifically want, why will it work and how will it be enforced??",-0.3527,32
"Random Somebody wow it's not like m and n are directly next to each other on a qwerty configuration 🤔🤔🤔🤔. Also, then what is the proposal to deal with the evil guns?",-0.4039,37
"Russia and China are called out by everyone for being totalitarian and oppressive regimes. India is different, it is still emerging. The United States of America is not a regime like China or Russia no matter what you say, joke about, or over exaggerate. The USA is also not an emerging power. You can not compare USA with those nations. There are differences. There is a problem in America here. However, the problem is so complex that it does not have a single solution. Conversations need to occur, this cannot be fixed, improved, or even done away with within the course of 4 years, 8 years, or hell even 20 years. It will take time. Both sides of the argument have rational as well as extreme points. That’s how it is. You cannot blame people for thinking what they will, but you most definitely can and should blame people if they do not at least come together, hear what the other side has to say, and begin the ever most difficult task of behaving rationally like adults and as Americans. That’s the the problem here. Logical and rational conversion, combined with acceptance for the other side’s views is something that both parties have done away with. Both Republicans and Democrats are to blame for calling out those who do not agree with them and for devaluing the opinions of others. Listen to people. The correct course for discussion and action is not seen or followed when emotions and tensions are high. Cooler heads prevail. Rome was not built in day people. An issue as big as gun control/gun rights is not going to go away any time soon. Do with that what you will. Hear the other side, make compromises, and start a respectable journey to do something. Peace and Love!",0.7073,348
SUPERULTRAMAGNUM it is the norm when you fucking hear it every mother fucking month.,0.0,15
"See for that truck kill, you need the long run path, no obstructions, lots of people out in the open.
For the gun kill? Just drive around. Every single fast food place, every single other building with people doing things, shopping, whatever.  Every single one of those is just right for a gun spree killing.  
Because gun sprees are that dam easy. It's stupidly fucked up how easy.",-0.9771,81
Shame that people feel they need assualt rifles or they cant shoot.,-0.2649,13
So I guess the reason we don't hear about a massive fatal car crash problem in Europe is because they don't have cars either?,-0.836,25
"So I'm confused, are you admitting that you're raising a serial killer?",-0.7832,14
"So a 19 year old can't buy a fucking beer but he can buy an automatic killing machine, SMFH....",-0.7964,21
So drug control doesn't work but gun control does?,0.3724,10
"So it looks like you people want an uncivil war, grab your guns then and come get ours! LOL!",0.5074,22
So look...the problem is School Shootings so Let's just get rid of Schools ! XD,0.4304,17
"So that's a yes, you are raising a serial killer and you've already resolved yourself to sitting back, letting it happen and then pretending that there wasn't anything you could've done to stop it before it started. People like you are what give homeschooling a bad name.",-0.5302,51
Sorry ladies and gentlemen gun laws aren't going to solve this problem,-0.7519,12
"Sorry, we don't take political talking points about our country from a fucking foreigner. Why doesn't Trevor Noah solve South Africa's problems, so it isn't such a fucking shithole. Fuck this guy.",-0.8111,37
"Spaceman Spiff 
Um...2 things:
1) Who said anything about taking away all guns?
2) It's spelled ""Genius"" not ""Gemius."" It's hard to take your insult seriously when you don't spell it right.",-0.5725,44
"Spaceman Spiff there've been a bunch thrown out: airport-level security at schools, allowing concealed carry in schools, arming all teachers, licensing gun ownership like driver's licenses...take your pick. What do you think of those ideas?",0.3612,43
"Stop the gun not the psycho!!!!  The kid was a Fing NUT and EVERYONE knew it even the FBI!  So take the heat off everyone.... the FBI, the armed security coward and the staging police and put it on the gun because it’s WAY easier!",-0.7156,54
"Survived a fake mass shooting, thanks crisis actors",-0.25,9
THANK YOU FOR RECOMMENDING THIS TOO ME YOUTUBE SO I CAN VOICE MY OPINION. FUCK TREVOR FUCK THE LIBERAL LEFTIST AND FUCK YOU YOU TUBE FOR PUSHING A POLITICAL AGENDA ! ITS OBAMA'S FAULT AND THE PROMISE PROGRAM ! THANK YOU NOW ENJOY THE REST OF YOUR RAGE.,-0.8353,50
THERE was a gun carrying defender at the school. He was utterly useless. More guns is the most extremely idiotic idea ever.,-0.8506,25
"Take away guns and the method changes, the psychopaths are still there.  We are lucky the psychopaths are morons and are using guns and not toxic gas or any other method on a  long list of things that are much better at killing.   Taking away guns from LAW ABIDING citizens doesn't do anything but make it easier for CRIMINALS that BREAK the law get away with what they want.  Look at where these shooting are happening.  Gun free zones.  If your a criminal where are you going to rob and murder? in places were the citizens dont have guns.",-0.9648,107
Taking legislature advice from emotional children who were eating tide pods last month and giving Logan Paul views no fucking thanks il keep my AR lol.,0.7778,27
"Thank you Mr. Noah, thank you.",0.6124,9
"That 2nd Amendment,,,Stops a lot of country's from attacking,,Because they say  the USA has a gun behind every blade of grass....Im getting older they can do what they want,,but they are making a mistake which they will pay for",-0.6369,51
"That depends on your definition of anywhere. Can you find a big crowd of people in a public street just about anywhere? Like a parade? Or a street festival? What about a street market? Or hell, the Manhattan truck attack occurred on a bicycle path.",-0.6072,52
That magnet idea was actually more credible than anything Fox came up with,0.0,13
"That's always the case. I was working as a gunsmith during Bill Clinton's criminally fraudulent  ""assault weapons ban"". The gun manufacturers were allowed to produce, and gun dealers were allowed to buy, as many tactical weapons as they wanted in the three months leading up to the gun ban. Tens of thousands of new weapons were manufactured and ordered. Then in the month leading up to the actual ban the owner of the shop I work in sold more tactical weapons than he had for his entire time in business (about 15 years).",-0.9849,104
The Amish HOME SCHOOLS and NEVER HAS ANY OF SUCH NON-SENSE ARTIFICIAL COMPLEXITY PROBLEM!!,-0.6145,16
"The Constitution does not guarantee safety, it guarantees freedom and the cost of freedom is never free. Sometimes it is paid for in blood, even innocent blood. You tell me, does your empathy for loss of life extend to those 900,000 lives who died in abortions last year, or is that where your compassion ends and your hypocrisy begins? I believe abortion is murder and in most cases it reaches the level of criminally negligent homicide. The Constitution gives me the right to believe that but it also gives an atheist the right to believe that abortion is nothing more than a medical procedure with no more spiritual significance than pruning a tree. So yes, while the Constitution does not implicitly guarantee the right for a parent to kill their own child, the Constitutional freedoms thereof, must be granted to all equally. For me abortion is a First and Fourth amendment issue (not that there's much left of the fourth amendment after the Bush and Obama administrations declared war on it). The Supreme Court ruled much the same as I would, on both issues. While our founding fathers could have never envisioned the paramount tragedy of present day abortion, or semi automatic weaponry, or modern cities with populations in the millions, or the capability to travel anywhere in the world within hours, or the modern day communications infrastructure, or modern day surveillance capabilities, I believe in every case they would land on the side of the broadest possible freedom, even at the expense of innocent blood.

You are woefully wrong on one thing. The Constitution does not clearly speak on anything regarding guns, that's the problem. I'm no expert on a lot of subjects but when it comes to the Second Amendment I have done extensive research including four years on my college debate team and one thing I am absolutely certain of is that the framers of our Republic intended American citizens to have the individual right to keep and bear arms. Believe me, I can argue the case for gun control better than anyone (and have brilliantly done that, in formal debate) but held up to the light of constitutional freedoms, it is a losing argument.",-0.9419,404
"The Constitution has an amendment that guarantees the right to keep and bear arms. The Second amendment was written as a defense for fire firearms. It does not have an amendment that guarantee the right to abortion. I was not trotting out the Constitution, I was defending its freedom's. I love how liberals resort to putting words in other people's mouth's and they cannot defend their own position. Incidentally, I haven't watched Fox news or any other corporate media in 10 years. At least I don't depend on an imbecile like Trevor Noah to get my news.",0.5574,106
"The FBI was notified twice, the sheriffs department had multiple calls about this kid, and a 4 sheriffs deputies sat outside for 4 mins while the shooter was inside and did nothing, and I'm supposed to feel bad and think it's my fault for owning guns, and that the police will protect me.  LOL, ok.",0.2808,62
"The NRA's self-sufficient. Companies 'cutting ties' weren't sponsors, just giving member discounts. It's numbers, not morals.",-0.3687,23
"The beast continues to self-cannablize, gladiator style, PTFE amd C8.",0.0,13
"The government may be behind it, Cruz is the fall guy.... 
They are trying to get rid of the 2nd amendment that the founding fathers of this country fought for... They were oppressed by their government then at that time, just like we are today in these modern times.... Guns are necessary... 

DON'T LET THIS DISTRACT YOU FROM THE FACT THAT
When the US dollar is fully rejected as world currency, and the nukes go off because our situation with Syria, Russia, China, Turkey and Korea... WE WILL ALL NEED GUNS! 

Wake up! We have a small window of time before the war happens and you're gonna wish you had a gun!",-0.9313,126
"The laws on the books wouldve stopped this. And columbine. And fort hood. And alot of these. People arent enforcing the laws. And thats a problem. Yet your calling for MORE laws....this shooting is a CASE STUDY AGAINST GUN CONTROL. Every level of the laws failed because the cops and govt failed. And when he was there the deputies didnt do jack to go in. ....i DO NOT GET how the media has turned this narrative around with this event into ""time to make gun laws NOW"" when every SINGLE fact of this shooting shows the real issues at play and not a single thing govt or police did to stop it or protect people. This is a case study in why people have their 2a rights to own their own weapon. And before you harp on ""but not an ar15!!"" Tell that to the man who was an NRA trained civilian with an AR15 who stopped the Sutherland Springs Shooter in texas in novemeber. MORE DEAD YET CNN DIDNT PUT ANY OF THOSE PEOPLE ON A TOWN HALL. DIDNT INTERVIEW THAT HERO..... The level of biase and wanting to craft a narrative is unreal",-0.9665,217
"The male student said"" It has to be more difficult for somebody who is mentally ill and disabled like him to acquire weapons of mass.. weapons like an Ar-15.  He cut off what he was going to say.  He is right to say weapons of mass destruction because that's what any type of gun is.  A weapon of massacre destruction.  And a guns main purpose of invention was for cowards to kill people in massive amounts.",-0.98,85
The problem is not guns.Its the fact that we have taken God out of our schools and our children are being raised without manners or respect.We can solve the problem by not paying women to have kids out of wedlock and making divorce illegal,-0.7269,44
"TheBookWorm1718 Oh is it easy to set up that 85 kills with a truck in one go attack?
Can you just do that anywhere? You know, how there is pretty much anywhere, any time at all that you can find a group of people that you can get at with a firearm.  Hospital, theater, school, mall, dennys, wedding, church, the list is endless.  How the building, parking lot, how people's cars or such is set up that day do not matter.  Does for the truck.  Matters a lot.  It needs a nearly complete straight run with no impediments with the people all gathered right in front.  
Simple rooted barricades will stop truck attacks.  Can you put simple deep posts that will stop people with firearms walking up and shooting everyone?  Just takes the city wanting to spend some money.

Want a good hint how to tell?  I was in the army.  At no point did they blow off rifles(that functioned almost exactly like the AR15 that gets used in sooo many of these shootings.) and go 'yeah we use to use firearms, now we use home made bombs and trucks because they are so deadly!
Because no...  They simply are not anywhere remotely near as deadly as firearms...  At all...  Not even slightly as close..

And again...  Have explained this before but you need to hear it more than once apparently.. 
Trucks have every use except for killing.  Have to use it WRONG to kill.
Firearms have none, existing only to kill.
So the ban trucks then lol argument is one of the most stupid ones possible.
Remember the Anesthesia and Crack analogy?",-0.992,317
"TheBookWorm1718 i can only speak for my country (Belgium) on that one. We have one of the highest numbers of cars per capita, and also one of the highest road fatality rates. Not something to be proud off, but it's true. So the reason you don't hear about that stuff is because it is generally completely accidental and not done deliberatly by some asshole. And because mainstream media enjoys some drama. Got any more arguments for me to destroy? I'm here all day..",-0.4903,95
"TheBookWorm1718 so that's an issue, i aggree. But how is it not an issue that complete loonatics are able to just randomly buy guns? Anyway, enjoy your day dude.",0.4939,35
"There is nothing accidental about being drunk and then driving, there is nothing accidental about texting and driving, there is nothing accidental about speeding 30 miles over the limit, just because those people didn't go out actually PLANNING to kill the people they do, they still intentionally put the ball in motion with no regard for anybody else out on the road.",-0.8241,67
"There's no compromise from the NRA. they value guns over the lives of our children. . . Either they are defeated or kids will continue to be gunned down like animals. 
Which side are you on?",-0.1027,38
They aren't problem solvers so they can shut up and dribble lmao,0.7317,12
"They didn't school anyone lol. All they did was expose the fact that the left has no idea what it's talking about when it comes to firearms. Y'all want change, but you can't even tell me the difference between an AR-15 and a SCAR-17",-0.3434,51
"They don't get it, almost every shooter doesn't care if they get out alive. This whole line of thinking is useless. How many tried to get out alive other than the Parkland boy?",-0.0588,37
They don't want to ban the 9mm semi auto pistols with large capacity magazines that inner city gangs all have? They want to disarm the citizen army that protects the constitutional government.,0.5831,34
They found a way to make it cool to eat tide pods. there's nothing they cant do... classic.,0.3182,21
"They had a chance to open a dialogue, have an real conversation and get something accomplished...but ""they"" students, parents and teachers chose to be disrespectful smart asses and engaged the wrong people. The NRA is not responsible for murdering anyone. They should have marched to the sheriff's department, called out the NICS system and the FBI. THEY are the ones who failed this community. If Cruz had a bomb what would their questions be then? The silent majority is watching. We see the agenda. Yelling murderer and c u next Tuesday at a NRA spokeswoman and congressman accomplishes NOTHING but proving how pathetic and immature most of this community is.",-0.8105,125
"They let the kids die on purpose to pass gun control check it out...

Breitbart: A report released Friday claims four of Broward County Sheriff Scott Israel’s deputies waited outside Marjory Stoneman Douglas High School while the attack was occurring. On February 22 Breitbart News reported that one deputy resigned after it was learned that he was on scene but failed to control Nikolas Cruz. Sheriff Israel told ABC 13 that video shows the deputy, Scott Peterson, “arrive at the west side of Building 12” and “take a position” outside the school — but never go inside. The sheriff’s office moved to suspend Peterson, who resigned before the suspension could take place. Now CNN reports that the Coral Springs police officers claim three other Broward County deputies were outside the school but failed to go inside as well. They quote “Coral Springs sources” who said the three “deputies had their pistols drawn and were behind their vehicles” when Coral Springs officers arrived. They said “not one of [the deputies] had gone into the school.” The sources indicate other Broward County deputies arrived on scene, and two of those new arrivals joined with Coral Springs officers and entered the building. The sources said, “Coral Springs police were stunned and upset that the four original Broward County Sheriff’s deputies who were first on the scene did not appear to join them as they entered the school.”",-0.9673,270
"This fucker is a Court Jester for the elites! Dont be fooled by these traders to america! Guns alone do not kill people ""people kill people!  Are you going to ban everything that can kill? All these kids are brain washed! Stop watching T.V.",-0.5653,53
"This is getting good , First thank you for your service....My family comes from a long back ground of Retired military service, And of active duty... Yes that's right you are not the only one to serve .we just recently buried my Brother that was a marine. Who ever said the attack was coming from overseas ,, we are at war right now with terrorist on American soil.. these are  not magic men they can die like anyone else, , And we have the 2 A to protect our soil,, you really need to stop reaching into your mind searching within the realm of the pigment of your  imagination,, And know a did not serve,, I wanted  to but was told I was to young and then when I got older the draft had stopped and they were coming home...So I really would like to play with you all day however some of us work,, so enjoy your thought and your soldier of fortune magazine...And my priority are God /Country/family/work and just in that order...Also your 6 weeks of basic are not shit...I train for 6 years in the art and fought every tuesday & thursday",0.8478,226
This is the first video I watched of Trevor Noah... I'm pretty happy ☺.,0.7845,16
"This relates to anyone who dislikes something or someone: why watch or give your attention to something you dislike and then post negative comments below. Why not stay as far away as possible from them. Yet humans can't control themselves. 



Im one of them.😂",-0.8402,50
"Those who sacrifice liberty for security deserve neither.

Benjamin Franklin",0.7003,11
"To fight back against these liberals, Democrats and fake student movement, join the NRA now.  If already a NRA member, go to their website and donate $$$     NRA.ORG    All American owners donate to the NRA.  If you don't join or donate, these Communists will ban our guns for self defense and to protect ourselves and our families.  Parkland, FL shooting is the perfect example that the Police cannot and will NOT protect you.",0.5423,84
"Tracer 413 How about we don't take the guns away but make it harder to obtain them. The WH took a good  first step in banning bump stocks and enforcing stricter background checks.

 Next we should ban all guns that are not handguns, and if u go hunting u can rent rifles on licensed hunting grounds. U do not need anything tht is automatic or semi automatic

Another could someone please raise the age to buy firearms to 21? 

Another rule i was thinking is if registered gun is involved in a shooting then the owner of the gun is held liable as accesory to that crime.

And lastly abt ur point abt the black market, it is actually harder to get gun illegally than it is legally. Guns on the black market are sold for the purpose of drug pedaling so they are not trying get caught so it is unlikely they will sell firearms to mentally ill people. Also guns on the black are more expensive so  someone would need alot case and i dnt believe someone like nicholas cruz can get a gun on the black market",-0.9442,199
"Tracer 413 i think his parents were dead. And the fbi yes should also be held accountable because they failed to act with prior knowledge. 

 As for the whole second amendment, u can get tht repealed if 2/3 of the states to agree(not saying its going to happen but it is possible to repeal an ammendment, see the 18th amendment).

As far as your point the armed gaurds and policemen, In the Bahamas policemen only carry batons and it has one of the lowest crime rates in the world. So it is possible to have policemen without guns, we just are not there yet.

As for the black market all i know is tht it is harder to get a gun on the black market than u think, because if dealers hiding and operating in secrecy. U pretty much have to know people who operate on the black market to get what u need. And also guns on the black market usually more expensive so people wouls need to  be loaded to afford one these firearms.


When u say a few bad people will slip through the cracks, are u ok tht, cuz to me tht sounds like an excuse to do nothing.

Also u say proper gun control will not work, well look at Australia after the Port Arthur Massacre. It has 0 mass shootings ever since gun control legislation. If Australia can do it then why not us?

I appreciate ur insight and i understand tht guns have been a big part of american life, but we have to do something or else mass shootings will also be a part of american life.",-0.9693,300
"Tracer 413 i will say tht u know alot more about gun specs then i do. But i want to ask u this: How did Nicholas cruz manage to get his hands on an AR 15? How was able to pass a background check?

I dnt think someone tht crazy would have gotten a gun on the market because dealers,even though they dont have morals, would probably not sell a gun to him in fear tht he would do something like this and the weapon will get traced back to them. 

Dealers usually sell guns to other criminals on the run who are either trafficking items in someway or running from the law. Cruz does not fit either one of those profiles.",-0.9532,132
"Trevor Noah ""Gun violence is somehow limited to guns""  WOW there's a new revelation.  No kidding genius.  Just the same as Alcohol is related to drunk driving deaths but I'm sure you'd be the last one to sign up for an alcohol ban.  Limiting guns from law abiding citizens is the naïve peoples' way of stopping a psycho problem.",-0.87,66
Trevor Noah and the writers/team did a really good job,0.4927,12
"Trevor Noah is so knowledgeable about everything. He covers his ground on every aspect of gun control except for...the actual history of gun control. Hey TN, is it possible that dictatorial govt’s are culpable in taking the people’s right to defense instead of giving them the freedom to protect themselves? As we have learned from the Parkland tragedy, the government is not always adept in protecting its citizens. So why should Americans yield more to the government when they have failed? Perhaps you need a break from being flippant about people’s rights and use your time wisely by educating yourself on the reasons why democide and gun control are closely related. Put your genius IQ to great use by going back to the basics. I triple dare you to debate true conservatives like Ben Shapiro or Mark Levin. They’ll gladly confirm the fact that a know it all is usually the opposite of his title.",0.8677,176
Trevor is the type of pussy who would get PTSD from shooting an AR-15. 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0.0,20
Trevor noah is a stupid fucking idiot. And most of yall in these comments.,-0.7902,16
Trevor you're a fucking idiot,-0.5563,5
"Trevor, Republicans would like to get rid of public schools.  No joke.",0.3612,15
"Trevor, the students did not school Congress.

They schooled themselves.

It was not the gun at fault. It was the multiple miscarriages of processes that already existed by law. Had the local police thought that maybe at the 10th or 15th visit that ""Hey, there might me something mentally wrong with this fellow"" and actually ACTED, this could've been prevented. Had the NCIS and FBI been updated on the shooter's mental health, they could have put such info into the Background Check system and the purchase of the ""firearm"" responsible would have been rejected.

But no. It's the gun. It's always the gun, and no personal responsibility is taken.

If you think stricter gun laws will work, you're only going to open up a void of black market dealings for criminals and those who want such weapons. And with the wide circulatory nature of Semi-Automatic weapons, that's a huge black market. The killer will get his weapon somehow. Another law and ban WILL NOT FIX THIS.

ENFORCEMENT OF CURRENT LAWS AND PROCEDURES WOULD HAVE PREVENTED THIS. How is this common sense ignored by those pushing for more gun restrictions?",-0.9656,215
"Trump already took your bump stocks away. Next ""shooting"" he will take something else away. All by design. Stop listening to Freemason Trump and the Freemason bullshit media....Sorry it's FOX news as well... Theyre all owned by the same 5 companies. Sorry Tevor.....You are a puppet as well",-0.6369,59
"Until recently, none.",0.0,5
"We DONT know the fucking story
They KNEW HE was unstable, he was investigated
There were 4 cops that WAITED AND DIDNT GO INSIDE TO GET HIM AFTER SHOTS WERE FIRED",-0.7804,32
"We can’t control mentally ill people, but we can at least control how accessible we make guns available to the mentally ill.",-0.6808,26
We don’t have schools anymore in America. We have shooting ranges.,0.0,15
We had 12 armed security guards at my school at all times and we never got shot at,0.34,18
Well be like the UK only terrorist and criminals have guns but the population and cops don’t have guns too hiw that working for you guys,-0.4404,28
"Well because you can't grab up psychos until AFTER they break the law.. By shooing up a bunch of people..  Having a mountain of massively deadly weapons more easily gotten than a pet, a driver's licence, or a library book, is the problem.

If you think someone is crazy, you can't just take their guns away.  And then have a cop follow them 24/7, taking all the guns they keep getting away, or just throw them in prison dispite them not having commited any crimes..  

Or is that what you want to have happens, as long as you can have your 'America FUCK YEAH' toys?",-0.818,120
