,sentiment,wordCount
I have been bullied since fourth grade and still am and I am only in seventh grade I wish I could meet you guys I love you guys,0.4215,28
I have hedchog as a pet can not spell,0.0,9
I have the same background as me on my iPad!! TWINSIES,0.0,13
I live in Australia and I wish I could meet you,0.4019,11
I love Veronica's jacket ❤️,0.6369,6
I love both of you Ronnie and nessa,0.6369,8
I love u Merrell twins😘,0.6369,6
I love u giys,0.6369,4
I love y'all,0.6369,3
I love you but i saw my logo but on that moment you went to another slide it is not fair again I love you but you did not even look at it and I live in india so I don't know if I will ever meet you and it was Harry Potter themed and you are my idol so it would have made me so happy if you would have seen it and I don't know if you will read this or not but if you will please respond,0.9553,90
I love you guys. soooooooooo soooooooooooo sooooooooooooooooo soooooooooooooooooooooooooooooo soooooooooooooooooo soooooooooooooo much plzzzzzzzzzzz plzzzzzzzzzzz plzzzzzzzzzzz plzzzzzzzzzzz rply,0.6369,17
I love your jumpers / long sleeves tops roni and nessa and you guys look sooooo pretty  ilygsm 💕,0.8934,19
I mean Aaronica is a thing now so vollins can be for Vanessa and Collins Key,0.0,16
I miss coding I had computer science and we would code this just brings back sooo many memories 😭,-0.1531,19
I missed it I hate the time difference sooooooo sooooooo much,-0.7096,11
"I missed it 🤕🤪🙁🙁 
When you guys were making this live video it was 3:00 in my country so I couldn’t watch it 😶😶
I loved the youtube rewind 
I wrote the names of the youtubers I love and I have writers your names 
*Merrell Twins*",0.7845,54
I think Roni likes Aaron,0.4215,5
I thought california is on fire,-0.34,6
I tried going on the google logo thing and i couldnt make one,0.0,13
I tried it but it didn't work,0.0,7
I tried to make one but failed and gave up...,-0.6652,11
I watch you so much that you to look different not like twins sorry i had to tell❤❤❤❤❤,-0.2235,21
I went to Ste academy for my Gifted and talented trip! STEM= Science Technology Engineering Mathematics (Im pretty sure),0.7777,23
I wish I can see you for my birthday my birthday is on Christmas eve I love you Vanessa and run by watching YouTube videos every,0.7845,26
I wish I could meat u guys,0.4019,7
I wish you can do 2 video a week again,0.4019,10
I wish you guys were my teachers at school :D you are so nice and encouraging to everyone who tries their best,0.9596,22
I wonder when the giveaway is???,0.0,9
I 💖 u guys so much,0.0,6
"I 💖 you
💕💕💕💕💕💕💕💕💕💕💕💕💕💕🤘",0.0,7
I'm a Person Because it said GOT7 GFJAJAGHSTYWHJAHUGU,0.0,9
I'm freaking out they know Finn Wolfhard!,-0.4753,8
I'm studying stem in school!!!I'm in 8th grade❤❤lyy guys sooo freaking much😍😍😍😍😍❤❤❤❤,-0.5684,25
"I'm very very sorry I couldn't watch your Live Broadcast (again 😟)
Cuz of time conflict 😟
It's literally Midnight in the Philippines when you go live 😟",-0.489,30
"I've used coding since 6th grade, it's pretty cool❤😇",0.4939,12
IM FRAKING THE DOLANS NEEDS TO WATCH THIS VIDEOOO. I'LL BE HAPPIEST AND IT'LL BE SO FUN THEM DOING A MAKEOVER CHALLENGE VIDEO TOGETHER,0.8439,25
"If Aron and roni are dating I kind of feel bad for Nessa because Aron and her were really close and cute but I kind of fell bad and everybody is shopping it but Im not because I care about nessas happiness too but I love roni too 
I also am still for #vollins",0.5251,54
If you go on my playlist all you see is you guises songs,0.0,13
If you want to fluently speak spanish you guys should try the website duolingo. Its really fun. :),0.8004,20
Im so sad they didnt see mine😔,-0.5256,8
In school me and my friends take robotics classes and this year we are learning to do google logo but we already new how to do it thanks to you guys love you Guys you put a smile on my face all the. Time it would be a dream if you looked at my channel Dakota Ward if u decide too it will have the same profile picture as the same one you see on my comment profile pic thing,0.9549,81
In the beginning there was like 22 seconds of black,0.3612,10
Is Aron ur boy frind,0.0,5
It is at 37:49 when they show Jess and Gabriel and Dolan twins. This is a note to myself ok people.,0.296,23
It is my birthday on the fifth of March,0.0,9
"It was great, both Joe and the designer were easy to work with and took care of all my needs. The designer did a little tweaking and got it perfect. Can't ask for more!    https://www.fiverr.com/s2/7fde98a9c0",0.9348,39
It won’t let me do it 😭😭😭😭😭,0.0,11
It would be funny if you put makeup on the Dolan twins 😂 I would like to watch that,0.6597,19
Likookie ARMY because of the Dolan twins,0.0,7
Likookie ARMY cause it's the dolan twins 😂😂,0.0,9
Lol also 14:57 isn't the G copied when you guys made yours?😂,0.4215,14
Love you guys ❤,0.6369,4
Love you guys:)!!!,0.7249,7
Love you merrel Twins,0.6369,4
Mikexbitchin and aaronica,0.0,3
Mined is not there,0.0,4
My favorite one was the ST one by mikezbitchin,0.4588,9
My friends and I always watch you guys when we finish our work early. And the teacher specificity said we can't use technology,0.4767,24
My older sis loves heghogs,0.5719,5
"Natalie Dawson 
We should've known because she appeared in a lot of Alex and Aaron's videos",0.0,16
Natalie Dawson hahah thanks,0.4404,4
Nessa is adorable and being  herself😎❤❤😍,0.4939,10
"Nessa tried to play it cool on 30:24..
But i know she’s hurt inside..






But it’s not even Aaron, it’s Alex Wassabi’s brother
30:20",0.0772,35
"Nina Vivid it's Aaronica not Ronron, where did Ronron come from? 😂",0.0,14
Nina Vivid it's not a thing,0.0,6
Nina Vivid no its Aaronica wtf is ronron,-0.7184,8
OMG I KNEW IT!!! Veronica and aaron(alex’s brother which is lazyronstudios) ARE A THING !!❤️❤️😭💘,0.0,30
OMG I love the hedgehog one it was amazing,0.8402,9
OMG IM FROM BAHRAIN!! SHOUTOUT TO ALL THE BAHRAINI,0.0,11
OMG THEY REACTED TO MY AARONICA GOOGLE LOGO YAAASSS RONIS REACTION WAS SPEECHLESS😂😂😂,0.0,16
Ohhhh ok thanks for that I didn’t know cause I knew that Aron (nessas ex) had a YouTube channel thx for not being rude about it 🙂,0.8434,31
Ok so if Roni and Nessa are seeing this i want you to take a second and think about all that you have done and all you have......OMG love u and i really hope you get to see this,0.8741,41
Pleşu Cristina Did you see Alex's new vid? Double datee,0.0,11
Plz guys collaborate with rosanna pansino,0.0772,6
RONRONnnNnn,0.0,1
"Rachel Ann huh? which Aaron are you talking about? if you’re talking about her ex, we were talking about another Aaron (lazyron studios).",0.0,31
Rachel Ann yeah her ex’s channel is Aaron Van Wormer (i think..?),0.296,18
Roini you were with Aaron Wassabi!!!!!!!!!,0.0,9
Roni and Aaron exposed!,-0.1511,5
"Roni: i like that 
Nessa:i like that too",0.6124,11
Several great logos. Looking forward to seeing what you guys have with Project Upgrade.,0.6249,16
So I can’t send,0.0,6
Sorry but I can't make the Google logo even if I really wanted too,-0.0387,14
The purple egg I think was a present,0.0,8
The purple thing was a cupcake with sprinkles,0.0,8
"There are a lot if different ship names. It's not just one so calm down lmao. 
*RonRon= AaRON and VeRONica.*",0.7995,26
They just totally skipt my picture i put such a lot of time in it!!!!! I am so sad now!!!!!!!😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,-0.7318,29
They noticed my Google logo! 😣❤,0.0,8
This is genious,0.0,3
"This one is like i have flowers 💐 
and this one is like I GOT AN EGG 🥚 
11:51",0.6124,19
Twinner 4 ever!!!,0.0,6
U both r a cute couple Roni and Aaron,0.4588,9
"Unsubscribed I was the first one to upload with #GoogleLogoChallenge but you did not put me in your stream 
It was 2 AM in my country the time you upload that video
That is not fair",-0.3491,36
"Vkookie ARMY Sadly no, but go on 52:47 and there is GOT7 on their search history ;)",-0.0387,19
"WHO GOT HERE BEFORE 50,000 VIEWS",0.0,6
We r learning coding at school I hate it but like it,0.2263,12
"Who actually watched the whole thing because  i didn’t
I still like the idea.",0.3612,17
Why was there such a long black darkness in the beginning?,-0.25,12
Would u ever kissed Aaron if u could,0.3818,8
Y'all should do another Christmas song challenge,0.0772,7
Yeah apparently I'm watching BTS,0.296,5
Yeah your logo gave us the best reaction from Veronica,0.7506,10
You are the only tubers I watch on YouTube,0.0,9
You don’t know who finn wolfhard is......I’m hurt😥,0.0,15
You guys are amazing. Oh and I subscribed,0.5859,9
You were live at 1AM!!😢😢 I'll never see you live😔💕,0.0,16
Your like me and my twin ness a and roni,0.3612,10
aaron van wormer is nessas ex.. aaron burriss is who roni was with in the picture completely different people,0.0,20
and i just subscribed because it some how didnt accept my subscription like ages ago,0.0813,15
and if u saw my comment i would cryyyyyy,0.0,9
at 30:34 dident it say that roni was with nessas boyfreind ?,0.0,12
can you come to Switzerland,0.0,5
come to australia please its a nice country please,0.7506,9
dang roni ur reaction......lmao so ur dating aaron oh well,0.2732,12
do these people like roni or not hehehaha 4:40,0.3612,9
guess vollins not a thing anymore since a long long year  ago :/,-0.34,13
happy new year,0.5719,3
hey,0.0,1
how do you do that,0.0,5
i am sick andi culd not do any thing i feel awful so i was not alowed to do it,-0.743,20
i am so upset why did'nt they react to mine,-0.4391,10
i did and posted mine right after you announced it. meaning it was on twitter to 5 days ago. so you didnt got a chance to react to it. im very sad :( i still love you though! ✨,-0.5273,43
i did make one,0.0,4
i do not have a twitter or instagram account,0.0,9
i go to a stem school and it truley does matter,0.0258,11
i was so exited for this video,0.0,7
i wish i was u i dont have people that care about me or friends and i just feel so lonely but when i watch u i makes my day and im glade u are my friend,0.8009,37
iPhone Xi oh ok thanks,0.6249,5
ily <3,0.8074,2
im eating a breto,0.0,4
just me hahha thanks,0.4404,4
lol so funny makes my day like always plz show thwm so support and show me too,0.9059,17
love you girl I really want to meet you,0.6997,9
love you guys so much,0.6369,5
merry merrell,0.5423,2
nessas aaron and ronis aaron are completely different people who share the same name.. nessa has an ex boyfriend named aaron and roni has a best friend named aaron that she may like even though everyone ships her with him. also aaron is lazyronstudios on youtube and alex wassabis brother,0.9022,52
"now i understand what is behind 'wut im plastic"" lol",0.4215,12
pls like this comment I am a massive fan from Australia!! I love you guys soooo much! I've watched all yours videos ❤,0.88,26
sorry wrot it bad,-0.5859,4
vollins can be for vannesa and collins,0.0,7
why doesnt it work anymore?,0.0,6
wut i'm plastic,0.0,3
yeah I agree with you and by the way I think they broke up a year ago,0.2263,17
you didn't saw mine https://scratch.mit.edu/projects/190710869/,0.0,5
you girls are so stunning!! very beautiful,0.8558,9
you guys should come to Idaho😁,0.0,7
you should do more friend Fridays,0.5413,6
