,sentiment,wordCount
Not sure why anyone with a working brain would downvote this.,0.3182,12
O O F,0.0,3
Ooooooooooohhhhhhhhhhhhhhh!!!,0.0,4
"Rap the way it should be, it was used to tell a story not blare how much they can cap this person or how many hoes they have.",0.0,30
SWOOZIEI love it,0.6369,3
Sam got bars,0.0,3
"Sick beats Matt, sick beats.",-0.765,7
Sooooo many dislikes,-0.4019,3
"Stick to YouTube videos Matt..
Garbage.. and what's that..? ""FACT""",0.0,16
Subash Pariyar hahhahahahahahha😛,0.0,4
Subscribed,0.0,1
"Sure the production value is rather good but the, uh ""music"" is horrible and the chorus isn't nearly as clever as it thinks it is.  It's like a bad Weird Al song parody of itself but it doesn't realize that.  I thought Matt had better taste than this, unsubscribed.",-0.6564,56
TBH the first guy was actually decent but Matt and the other guy are just a bit cringey,0.0,18
"Thanks to the people who disliked the video, the guy just announced he had depression and wanted to make a video to make himself feel better, and almost everyone responds with hate, thank you absolute heartless demons",-0.7184,40
That was wackkk,0.0,3
"The actual content of the song was pretty good, I just don't know how to feel 😂",0.7269,18
The dude that started it sounds like Eminem,0.3612,8
The like/dislike ratio is very bad,-0.5849,8
The likes and dislikes are even,0.0258,6
The music video is very bad along with the corny lyrics but I came back to look and see how many dislikes got and its pretty bad,-0.7805,27
"The song is very good. Nicely done and good quality. Even though we all like 99% of what Matt does, I think this is not how his subscribers perceive him. He could have done this in a more satirical and comical way. Personally, that's how I would've liked much more. Matt being Matt... raping being sarcastic, smart and funny.",0.9129,70
They rap like Bugs Bunny in Space Jam..,0.3612,9
They should call you post mattlone,0.0,6
They*,0.0,2
This actually sound a like a song unlike the other YouTubers songs,0.3612,12
This is a good song..why there are many dislikes,0.0516,11
This is boss...I'd love to hear more!,0.6696,10
"This is fire, why all the dislikes?",-0.6249,9
This is garbage,0.0,3
This is good,0.4404,3
"This is good!.
Why does this have soo many dislikes?",-0.4574,13
This made me cringe but high key this could be worse... I'll give this a 5/10,0.0,17
This shows how far YouTube is willing to go shameful we just need a full restart,-0.4939,16
This song is great! Great job Matt!,0.8684,9
"This song is so lit
im going to drop a tip
then go out to take a dip
and watched them girls move them hips",-0.2732,25
This song was nucking futts!!! freat jobby job!,0.0,12
This was amazing.. why has this been down voted so much?!?!,0.0,16
This was....really bad. Worse than his depression.,-0.8834,11
Those arms tho. Dayum.,0.0,6
"To be honest, no joke, this video was published the day my dad died.",-0.0772,17
Traaaaaaaaaash,0.0,1
"True, not saying my pockets have 100 bills i have a house in the hills etc.",0.4215,18
U should make more,0.0,4
Umm no. Just no dude. Omgggg all 3 of y'all are so corny,-0.5267,15
Underrated,0.0,1
Unsubscribing.,0.0,2
WACKKKKKKKK,0.0,1
We can all say we hate keem... But why so many dislikes,-0.7703,13
"Well that was... Different, completely didn't expect something like this from Matt, but hey, sounded good and was different. Keep it up Matt!",0.6294,29
What do you use to edit?,0.0,7
What👿👿👿👿👿,0.0,4
When is this on Apple Music,0.0,6
"Where's Eugene,Hugo,Big shine, And Lorenzo?",0.0,11
Who else is bewildered by the l/dl ratio and looking for the hate comments and not finding any?,-0.5719,21
Who else noticed aidan kolansky,0.0,5
Whose he talking about in this is it the Paul brothers?,0.0,12
Why do people dislike !?,-0.4389,6
Why so many dislikes,-0.4549,4
Why. Someone tell me why,0.0,6
Wow 20k likes and 20k dislikes just wow. How could so many ppl dislike this? Its so great. Good job to everyone who made this music video possible im so proud of all of you. Especially u Matt. Good job everyone and have an amazing day.,0.9782,52
Wow almost the same message as facts by Lecrae,0.5859,9
"Wow the likes vs dislikes are truly divided, 21k vs 21k =0",0.7783,14
"Wow, I didn't expect Matt to swear so much! O.O",0.2688,14
YIKES haHAA,0.0,2
Yo my dude u can rap enter the rap game u will kil it,0.0,14
"You lost a subsciber by stooping to the mass sheeple populations medium of ""music"". Rap is for sheeple.",-0.3182,22
You should rap about real facts like the knowledge in your other videos. A Manson family Ted Bundy victim name droppin insane asylum banger,-0.3182,25
Young baldo comin in hot,0.0,5
as many likes as dislikes,0.0258,5
dam i love the thumbnail,0.6369,5
"duuuuude matt awesome, man!!",0.6892,7
"for eg. logan paul vlogs has almost lost meaning of vlogging and now have the mentality of the lyrics mentioned. If you think i am somewhat right do leave a like or comment if don,t think like that. thanks",0.7146,44
"good song but ellevan...could you be less...robotic next time

dude had all the emotion of brick",0.2382,20
hes not even trying... lol good looks Matt!,0.2168,10
i was expecting that its fook coo,0.0,7
im not sure i get this .. there are some deep insights to youtubers lifes on here but like .. hmm,0.4155,21
"imma be honest, i love Matthew but his voice isnt much of a rappers voice xP",0.6757,17
its about jake paul?,0.0,5
lol,0.4215,1
lol facts bruh. harrrd facts..lol .3.,0.4215,11
"love it!  so talented Matt!  i love all your videos, no matter the content :D",0.9478,18
"m. Santoro ... Don't ever do that again, (no more rap videos please).",0.0,18
"mini guerilla so if people are sad we can’t criticize them, sure being rude is bad but people should be able to criticize",-0.8338,26
nice dude its epic man way to goo bro :D,0.7804,10
not usually one to like or listen to rap at all infact I am more or a metal head but I have to admit I am enjoying this song and I have it mixed into my YouTube playlist whist I work and game... keep up the good work matt,0.9081,50
"really entertaining video and good song the message was nice and clear

i loved it and it was a nice change from your usual

keep it up matt
i love seeing you get more diverse after being one of the first few thousand to subscribe to you right before you made a name for yourself",0.9698,55
smh,-0.3182,1
so much cringe,0.0,3
still better than gucci,0.4404,4
"that music video was amazing. the  lyrics where very on point, keep doing what you do matt",0.5859,19
that new new,0.0,3
"the first guy says all you need to know about this song

youtubers end up disrespecting the craft",0.0,18
this song is lit,0.0,4
what's that FACTS what's that FACTS what's that FACTS😁😁😁😁😁,0.0,12
whats up with the dislikes,-0.4019,5
whoa! what a comparison of likes and dislikes!,0.1739,10
why so many dislikes?,-0.4549,5
wow 10\10,0.5859,4
wow this video didnt do so good,0.8196,7
"wow, sorry but this is horrible. :(",-0.81,9
yea my boi,0.0,3
❤ Matt will always be my favorite person ever,0.4588,9
❤😍,0.0,2
🔥🔥🔥🔥,0.0,3
😍💖🔥⚡ Looooooved it!,0.0,7
