,sentiment,wordCount
Sooo agnezmo ama yanglex kapan nih diundang dimari blanja spatu..set dah aaahhh...wagelaseh masa artes internesyenel dr jaman gw masih maen congkak ampe dah jadi emak2 masih ga di notice ama americans people..kalian jahaaadddd....wkakakakaka,0.0,42
THAT BELLA HADID REFERENCE IM DECEASED,0.0,6
TRYNNA STOP THE CUSSING BUT IDK I LOVE U,0.6808,9
Terkejing,0.0,1
That ending was so awkward,-0.2769,5
That's was the most awkward complex episode yet,-0.2247,8
The Bella Hadid reference had me dead 😂💀,-0.6486,9
The Best of Complex - Sneaker Shopping (Funniest & Best Moments) - https://www.youtube.com/watch?v=33A--koJxZ0&t=3s,0.8555,15
The funniest interview,0.5574,3
"The gayest gangsta non american, American",0.0,7
The thumbnail made Brian look gay,0.0,6
The timb croc LMAO,0.6841,4
"The way Brian walks away with both of those bags  all awkwardly is absolute comedic genius, we gotta get our boi on SNL or some shit because dude is legit funny as fuck.",-0.5859,35
"They should toats do an episode of sneaker shopping with RICEGUM..................
i feel like that would be a dope episode cause hes definitely a flexxer when it comes to clothes and shoes......",0.6369,34
This guy said what,0.0,4
This is a really smart way to get people spend a lot of money at your shop.,0.4576,18
"This is my first time watching this series, I thought Brian would get the shoes for free LOL so at the end, they are seriously inviting the celebrity to shop for shoes??",0.8313,36
This kid is missing a whole lot of brain cells,-0.296,10
This nigga can’t dress why tf he on here,0.0,11
This tiny kid gives me cancer,-0.6597,6
Those boxes are so beat up are these sneakers second hand or something,0.4939,13
Total clown,0.0,2
U CAN SWIM IN DAT SHIT,-0.5574,6
Ugly ass chigga,-0.7783,3
Video starts 0:00 thank me later,0.3612,6
Weird how they're forced to shop and they themselves pay for the shit,-0.8271,13
"Well I thought the guy would treat Brian for the shoes, but Brian surprisingly paid for himself. What a boy! 😎",0.6696,24
What is he wearing,0.0,4
What? 1587 and 74 cents? That's crazy man hahahaha,-0.4137,11
What’s the location of this store?,0.0,9
When he said “when he retired everybody was sad” sounded fake as fuck,-0.765,15
While he’s paying he’s eating and when he’s done paying he just leaves it there😂😂,0.0,23
Who is this kid and speaking with his mouth open hideous,0.0,11
Who is this kid?,0.0,5
Who is this monk on my screen,0.0,7
Who the fuck is rich brian?,0.0258,7
Whole vid was cringy,0.0,4
Wow,0.5859,1
Wow i love you Brian.  Im from Indonesian to :),0.9001,11
Wtf,-0.5859,1
Y does rich brian look homeless😂,0.5574,7
Yeah homeboys get it!,0.3595,5
Yes finally!!!!,0.5951,5
Yo we need to bring ricegum in here,0.0,8
Yo yoyo,0.1027,2
You need lil pump on here ESKIIIIIIIIIITEEEEEEEEEEEEEET,0.0,7
anyone knows whats that brian's christ hoodie?,0.0,8
borong ey..,0.0,3
"bro this dude looks alot like Rich Chigga lmao, life is crazy",0.8225,13
chigga,0.0,1
do takashi69,0.0,3
he was so serious about it lolol,-0.188,7
hell yes brether,-0.4404,3
he’s so precious lol,0.7947,6
he’s the most awkward person lmaooo,-0.2247,8
his shoe design tho😂😂..I wonder who would wear them,0.0,13
homeboys gonna like get it 😂😂I was like what then I remembered 😂,0.6124,15
https://youtu.be/RM6Qwf4QmUY,0.0,1
humble motherfucker <3,-0.4019,3
im from Idnoensia too LOLL,0.0,5
i’m waiting for the episode when they bring on a broke ass rapper who can’t afford his shoes,-0.743,22
"no fucking way, Brian likes airsoft guns too? lmao that’s great",0.8709,15
no man what happened to rich chigga,0.34,7
ohhs hit i see my mans got the off whites <333,0.0,12
rich chigga is soooo cute,0.765,5
shady homeboy Lol brian,0.4215,4
"sneaker shopping with joko widodo,  it will be coolllll",0.0,10
so is that Rich Chigga?,0.5945,6
"the dirtier the shoes , the more character it gives 😏",-0.34,11
this dude's dope as hell,-0.6808,5
this nigga funny as hell,-0.4019,5
what's the intro song,0.0,4
when you start learning your english by using tons of 'like',0.0,13
you sould go sneaker shoping with Cardi B frfr,0.0,9
"you're fucking sneaker show is got damn stupid, you straight up just invite people to spend money in your shop, wtf is that shit?",-0.9001,27
“ohhhh i know where this is going”,0.0,9
