,sentiment,wordCount
Genesis 1221. Es un amigo y creo que le roba la mujer.  Así lo entiendo,0.0,17
Genial🤗,0.0,2
Genteee ela parece com a ludimila,0.0,6
Great video,0.6249,2
Guadalajara,0.0,1
Hermosa modelo negra,0.0,3
Hey j balvin deverias hacer una   cancion con niki para maluma,0.0,11
Hi guys like comment for TURKEY 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0.3612,16
Hola j balvin cuando sera tu proximo concierto en la arena  en CDMX,0.0,13
I Love😍😍😍😍,0.0,5
I love regaeton !!!!,0.7482,6
I love you J.Balvin ❤,0.6369,5
Italy,0.0,1
J BALVIN   pegao ese tema y esa negra re preciosa saludos mi hermano,0.0,13
J Balvin >>> Do que Maluma,0.0,8
J Balvin esta a otro Nivel 👍💯,0.0,8
J balvin está a otro nivel. 👌🔥,0.0,9
J balvin te amoooooo😙😙😙😙😙,0.0,7
J balvin!! Who is the model??,0.0,10
Jbalvin que tal tumusica de 2018 👌👌👌👌👌👌🎤🎤🎤🎤🎤🎧🎧🎧🎧🙌🙌🙌🙌🙌💋💋💋💋💋💋💋,0.0,21
Joselito!!!🔥👌,0.0,6
LIKE si creen que j balvin se ve raro antes de iniciar a ver el video hahaha,0.7804,17
LOVE U J BALVIN ♥,0.6369,5
La humildad y generosidad de jbalvin lo hace aun mas grande.   Orgullo colombiano 🇨🇴😻,0.0,17
La rompió durísimo con este tema parcero,0.0,7
Latinos ❤❤❤❤,0.0,4
Le ganó al puñal de maluma 🙋,0.0,7
"Letra y descarga de la cancion en mi canal
                     Vallan!!👆👌👌😊",0.0,16
"Letra:
Quédate aquí, te conviene
Vamo' a dejar que esto pase
Y mientras tú te entretiene'
Yo me vuelvo fanático de lo que haces

Quédate aquí, te conviene
Si hay guerra podemo' hacer las pase' (podemo' hacer las pases)
Yo quiero que tú me enseñe'
Todo lo que tú haces, tú haces

Tantas son las horas
Cuando estamo' a solas
Que quiero tenerte ahora
Me mata si te demoras (skt, skt)
Me llamó tu actitud
Creo que vo' a contestar
Ahora (sí), ahora (eh), por si después me ignoras

Tantas son las horas
Cuando estamo' a solas
Que quiero tenerte ahora
Me mata si te demoras (skt, skt)
Me llamó tu actitud
Creo que vo' a contestar

Ahora (sí), ahora (eh), por si después me ignoras

Tú te ves tan bien, pero me pones tan mal
Quédate mi equipo si no te vuelvo a encontrar
Te conviene y lo sabes, como sabes actuar
Y por más que lo disfraces yo lo sé interpretar
Si todo va y viene, ¿por qué pasarlo mal?
Tal vez son las horas que yo ni quiero esperar
Te conviene y lo sabes, que te quieres quedar
No empezó pero ya sabes como va a terminar

Presiento que quieres acabar encima de mi digni-
Y yo paro el tiempo
Siempre recuerda que, que

Tantas son las horas
Cuando estamo' a solas
Que quiero tenerte ahora
Me mata si te demoras (skt, skt)
Me llamó tu actitud
Creo que vo' a contestar
Ahora (sí), ahora (eh), por si después me ignoras

Tantas son las horas
Cuando estamo' a solas
Que quiero tenerte ahora
Me mata si te demoras (skt, skt)
Me llamó tu actitud
Creo que vo' a contestar
Ahora (sí), ahora (eh), por si después me ignoras

Con confianza le damo' hasta el suelo
Un par de copa' y yo ya sé que puedo
Tómate tu tiempo mi nena, yo espero
Aunque me mate, sólo sugiero

No hay más que hablar, dímelo después
Baby ahora hay que aprovechar
Por si no se vuelve a dar, otra vez
No hay más que hablar, dímelo después
Baby ahora hay que aprovechar
Por si no se vuelve a dar, otra vez

Tantas son las horas
Cuando estamo' a solas
Que quiero tenerte ahora
Me mata si te demoras (skt, skt)
Me llamó tu actitud
Creo que vo' a contestar
Ahora (sí), ahora (eh), por si después me ignoras

Tantas son las horas
Cuando estamo' a solas
Que quiero tenerte ahora
Me mata si te demoras (skt, skt)
Me llamó tu actitud
Creo que vo' a contestar
Ahora (sí), ahora (eh), por si después me ignoras

J balvin, men (yep)
Sky rompiendo
Tainy
Reggae-reggaeton, yeah, yeah
Come on (wuh, wuh)
Reggae-reggaeton, yeah
(J balvin men, tainy, sky rompiendo)
¿'Tamo rompiendo o no estamos rompiendo muchachos?
Leggo', leggo'",-0.7998,580
Like,0.3612,1
Like por el mono de Zara,0.3612,6
Like si crees k es un crack en la musica .. Legoo!!!!,0.5673,15
Lo más mierda que he escuchado,0.0,6
Lo tiene ahí parado como maje hahaha!! Buena rola tho😍🤤,0.6351,14
Love,0.6369,1
Love you jbalvin,0.6369,3
MEGA DURISIMO!!! COMO SIEMPRE ROMPIENDOLA J BALVIN!!!!!,0.0,13
Maluma maricon conprobado jotito colonbiano,0.0,5
Me da mucha risa porque queda con una cara tragado por la  chica😂,0.0,14
Me encanta,0.0,2
Me encanta la cancion saludos desde Esoaña Barcelona,0.0,8
Me encanta ♡,0.0,3
Me encanta 😍😍,0.0,4
Me encanta!!!😍😍😍 I Love jbalvin,0.7249,11
Me gustaria que J Balvin y Maluma dejen las diferencias y hagan un ft,0.0,14
"Me llamo tu Actitud , Creo Que Voa Confesa!!!!! UUUUUUUuuuuu! DURo Varon",0.0,16
Me llamo tu actitud j Balvin,0.0,6
Mejor que Snapchat 🔥🇵🇪,0.0,6
Mejor que nicky jam X,0.0,5
"Mi LIKE prros :v

Quédate aquí, te conviene
Vamo' a dejar que esto pase
Y mientras tú te entretiene'
Yo me vuelvo fanático de lo que haces

Quédate aquí, te conviene
Si hay guerra podemo' hacer las pase' (podemo' hacer las pases)
Yo quiero que tú me enseñe'
Todo lo que tú haces, tú haces

Tantas son las horas
Cuando estamo' a solas
Que quiero tenerte ahora
Me mata si te demoras (skt, skt)
Me llamó tu actitud
Creo que vo' a contestar
Ahora (sí), ahora (eh), por si después me ignoras

Tantas son las horas
Cuando estamo' a solas
Que quiero tenerte ahora
Me mata si te demoras (skt, skt)
Me llamó tu actitud
Creo que vo' a contestar

Ahora (sí), ahora (eh), por si después me ignoras

Tú te ves tan bien, pero me pones tan mal
Quédate mi equipo si no te vuelvo a encontrar
Te conviene y lo sabes, como sabes actuar
Y por más que lo disfraces yo lo sé interpretar
Si todo va y viene, ¿por qué pasarlo mal?
Tal vez son las horas que yo ni quiero esperar
Te conviene y lo sabes, que te quieres quedar
No empezó pero ya sabes como va a terminar

Presiento que quieres acabar encima de mi digni-
Y yo paro el tiempo
Siempre recuerda que, que

Tantas son las horas
Cuando estamo' a solas
Que quiero tenerte ahora
Me mata si te demoras (skt, skt)
Me llamó tu actitud
Creo que vo' a contestar
Ahora (sí), ahora (eh), por si después me ignoras

Tantas son las horas
Cuando estamo' a solas
Que quiero tenerte ahora
Me mata si te demoras (skt, skt)
Me llamó tu actitud
Creo que vo' a contestar
Ahora (sí), ahora (eh), por si después me ignoras

Con confianza le damo' hasta el suelo
Un par de copa' y yo ya sé que puedo
Tómate tu tiempo mi nena, yo espero
Aunque me mate, sólo sugiero

No hay más que hablar, dímelo después
Baby ahora hay que aprovechar
Por si no se vuelve a dar, otra vez
No hay más que hablar, dímelo después
Baby ahora hay que aprovechar
Por si no se vuelve a dar, otra vez

Tantas son las horas
Cuando estamo' a solas
Que quiero tenerte ahora
Me mata si te demoras (skt, skt)
Me llamó tu actitud
Creo que vo' a contestar
Ahora (sí), ahora (eh), por si después me ignoras

Tantas son las horas
Cuando estamo' a solas
Que quiero tenerte ahora
Me mata si te demoras (skt, skt)
Me llamó tu actitud
Creo que vo' a contestar
Ahora (sí), ahora (eh), por si después me ignoras

J balvin, men (yep)
Sky rompiendo
Tainy
Reggae-reggaeton, yeah, yeah
Come on (wuh, wuh)
Reggae-reggaeton, yeah
(J balvin men, tainy, sky rompiendo)
¿'Tamo rompiendo o no estamos rompiendo muchachos?
Leggo', leggo'",-0.6029,583
Mi novio se me viene en el culo con esto,0.0,10
Nigéria ❤❤❤❤❤❤,0.0,4
No se copea de panas :v,-0.296,7
Nossa parece mesmo,0.0,3
O cara arrasou mais uma vez,0.0,6
"O carinha no início do clipe queria tanto ficar com o J Balvin, aí ele vai embora do nada atrás da Anitta de Vai Malandra",-0.296,26
O q aconteceu com o canal do j Balvin? So tem 1 milhão de escritos 😕,0.0,17
"Oh, i love this music ❤",0.6369,7
Por qué la modelo tiene que ser morena  como anitta? 😏❤ Indirecta maaal 😆,0.0,16
Porque ahora solo tiene 1 millon de suscriptores?,0.0,9
Porque la modelo se parece a Anita ?😭❤️,0.0,11
Portugal 🇵🇹🇵🇹🇵🇹🇵🇹 ( Quem é meta like ),0.3612,15
Ppepa   pig,0.0,2
Primera vez que veo a J Balvin vestido decente 🤔🤔,0.0,11
"Pura calidad de música parcero J balvin, eres uno de los mejores 😎",0.0,14
Puro Medallo paaapaaa !!!,0.0,6
Que padre canción perfecta👍👌👌👌👌👌👌👌bale dinero🤑🤑🤑🤑🤑,0.0,13
Que temaso,0.0,2
Que vestido lindo,0.0,3
Raquel Alves kklkkkkkkk,0.0,3
SOY KHEAA BROH,0.0,3
"Sabem pq nao tem muitos  likes e visualizações ?
Pq as pessoas gostam tanto que tipo elas já vão direto baixar a musica pra ouvir em qualquer lugar ou onde quiser de tão foda q é essa musica man ❤
Sabem pq dos outros cantores tipo maluma tem mais ?
Pq dele ja quase o contrario do q do 
J balvin 🙂❤
Mais admiro os dois são fodas os melhorees",0.4871,71
Saludos 🇧🇷🇧🇷🇧🇷,0.0,7
"Se a intenção do clipe é lembrar a *Anitta* , parabéns, você conseguiu!!!! 😉",0.0,20
Se parece a Yayo guitierrez.,0.0,6
She looks so much like Anitta 😂❤️,0.4173,9
Si sabes suscríbirte suscríbete al canal de j Balvin,0.0,9
Sin duda este será el tema del 2018,-0.5574,8
Soy el unico que se dio cuenta que en el video ni se sabe la letra de su propia cancion?,0.0,21
Stupenda da brividi cazzo 😂😂,0.0,6
Such a sad ending😔,-0.4767,5
Super durisimo ME ENCANTA J balvin te pasaste con este temazoo,0.5994,11
"Superrr me encanta, el como siempre la rompe. Hermoso el mas duro de todos muaks",0.0,17
Súper buena,0.0,2
Tantas son las hora cuando estamos a solas que quiero tenerte ahora 🎶🎶 Me encanta esta cancion!!!!!!,0.0,21
"Tantas son las horas
Cuando estamo' a solas
Que quiero tenerte ahora
Me mata si te demoras 
Me llamó tu actitud
Creo que vo' a contestar
Ahora (sí), ahora (eh), 
por si después me ignoras",0.0,43
Tantas son las horas /(*^*)/\(^*^)\ un saludo 😂🤟,0.0,22
Te amo J Balvin ❤😍🇧🇷,0.0,8
Te paso maluma hijo de mil putas deja de comprar views,0.0,11
Temazoooooo,0.0,1
Temón,0.0,1
USA ❤❤❤❤❤❤,0.0,4
"Un saludo desde Republica Dominicana , se que algunos criticaran mi spam otros solo criticaran sin dar algo constructivo, me dirán malas palabras pero es la única manera, no hay el recurso económico y por eso busco el recurso humano a través de este comentario, Podrías entrar a mi canal y escuchar y darle like a mi mas reciente canción llamada , *Me* *Duele* *Aceptar* ,Me ayudaría muchisimo si le das like primero para crecer ! DALE LIKE a la publicación así lo ven mas personas .►NO OLVIDES SUSCRIBIRTE A MI CANAL🔴🔴",-0.0923,106
Un temazooo 🔥,0.0,3
Vamos por el millón❤😍😘😛,0.0,8
Vicieiii,0.0,1
Vicio nessa musicaaaa❤,0.0,4
"Was it just me, or was that guy gawking at J Balvin?",0.0,14
Who is the model?,0.0,5
"Who’s the black chick, she bad AF",-0.5423,10
Yo creo que se enamoro de anitta😍😍,0.0,9
Yo nomas vine por la miniatura del video con la cara de klo de este pndjo,0.0,16
Yo te amo,0.0,3
a la fernanfloo es más famoso OMG😂😂😍😍,0.0,11
amei,0.0,1
and this my friends is the song you put on at parties if you want to steal someone's girl.,0.4404,20
apenas vi a j balvin en rodeo houston y ya lo extraño!!!😭💔🖤😍🤪,0.0,20
baby ahora hay que aprovechar por si no se vuelve a dar otra vez #Ahora 🔥🔥🔥🔥🔥,-0.296,18
buenisimo,0.0,1
cada dia me gusta mas,0.0,5
como asi se saco los lentes bien ahi,0.0,8
como siempre rompiendola j balvin,0.0,5
"creo que deberias ver esto y suscribirte, un remix con bad bunny quedaria mal? https://www.youtube.com/watch?v=0sJymCcxeWE",-0.594,17
cómo superar esta canción y a jbalvin con camisa?!?!,0.0,13
elite,0.0,1
ella se parece a #anitta,0.0,5
es la bailarina de pierde los modales,0.0,7
hola ballan a mi canal es muy bueno,0.0,8
https://youtu.be/aWfviEfYNAs  UNA CANCION PARA TI #naciparati DE JALANNY & JNR DISPONIBLE EN TODAS LAS PLATAFORMAS DIGITALES.,0.0,17
j balvin ama bots,0.0,4
"j balvin uno de los mejores, buen tema",0.0,9
jbalvin man,0.0,2
"jbalvinVEVO ㅤ Mexico aqui presente ,te sigo desde ase años y tengo el sueño de algun dia llegar a a ser como tu y compartir escenario",0.0,27
jbalvinVEVO ㅤ colombiaaa love you jbalvin ❤❤,0.6369,8
jbalvinVEVO ㅤ omg africaa,0.0,4
jbalvinVEVO ㅤ omg love you j balvin please answer😍😍😍❤❤,0.7579,14
like si lo ves en 2024,0.3612,6
like si piensas que le copio a maluma de felices los 4,0.3612,12
los video de j balvin me encantan♥♥♥♥♥,0.0,10
me encanta el vídeo 👏👏👏👍👍✌,0.0,10
"me encantó esta canción 
saludos desde valle de santiago guanajuato ❤",0.0,11
me gusta mucho esta cancion,0.0,5
muy buena,0.0,2
"noooo mi amor Balvin  enamorado de la ""Anitta"" 😭😭💔 justo en mi cora😢",0.6124,18
on fire...🔥🔥🔥,0.0,6
puto puto puto puto puto puto puto puto ptuto andate ala vergaaaaaaaaaaaaa,0.0,12
"somos unos duros papiiiiiii,dimeloooooo",0.0,6
te amo j balvin mua para vos teamo,0.0,8
¿es el verdadero canal?,0.0,6
África ❤❤❤❤❤❤,0.0,4
Хуйня,0.0,1
♡♡♡,0.0,3
"❌Ahora, ahora por si después me ignoras...
⚡Rompiendo en México🔥",0.0,15
❤,0.0,1
❤❤❤❤💖💕💞,0.0,6
❤️🖤❤️🖤❤️🖤,0.0,9
ㅤjbalvinVEVO  🇧🇷,0.0,3
"ㅤjbalvinVEVO j balvin amei a musica, pasei a te seguir por causa da #Anitta!",0.0,16
👌👌👌,0.0,3
💕,0.0,1
💖💖💖😍💙,0.0,5
"🔥Todo el mundo ama a J Balvin 
The entire world loves J Balvin
O mundo intiero ama J Balvin 🔥❤️💖",0.5719,24
🔥🔥💙,0.0,3
🔥🔥🔥🔥,0.0,3
😍❤,0.0,2
😍😙😘😘,0.0,4
😎😙😙😙😙😙😙😙,0.0,4
😰😟😕👎👎👎👎👎👎👎👎👎,0.0,6
🤩,0.0,1
