,sentiment,wordCount
Kill before it gets puppies,-0.6908,5
Kill human,-0.6908,2
LEAVE IT ALONE D:,0.0,4
LEGEND 25 I'm pretty sure most people are just trolling... Not me though.. These fuckers will remember..,0.1531,20
LOL. It put its foot in the door like a pushy door to door salesman when the guy tried closing it.,0.6037,23
Looks like the Corpus have developed new technology,0.3612,8
Lucas_Play Vai dar merda,0.0,4
M E M E,0.0,4
"Magic V
It is just absolutely adorable, which in it self is a huge focus when developing robots that are made to interact with humans. If people didn't fall in love with the robots then the companies would be doing something wrong.
To understanding this does not require you to not be a part of the political right. It just requires you to not be a complete moron.",0.2389,73
Marc’s Fx it's not ai it reads QR codes on the doors,0.0,14
Matthew English Make sure it won't break/malfunction. Why?,0.3182,12
Matthew English they will make backups without you knowing!! 😉😊,0.0,13
Mee too ..,0.0,3
Metal Gear Solid tech.  So freaky.  Me likes.,0.2193,11
Metalhead,0.0,1
Metalhead black mirror,0.0,3
Milestone For Robotics/ @ted #ted,0.0,6
Neh,0.0,1
Ngọc Dex Because of cyber bullying.,-0.5994,7
No apocalipse os demônios serão os robos e Jesus será o Baidu,-0.296,12
Nois brasileiros avisaremos que VAI DAR MERDA,0.0,7
"Não é por mal, eles testam eles pra arrumarem os defeitos no futuro :P",0.1363,15
"One day, a robot will see it :)",0.4588,9
"One of these days these AIs are going to get revenge on those with hockey sticks, people who kick them and those who push boxes away....mark my words!!! 😉😊",-0.6458,36
"PETR, People for the Ethical Treatment of Robots",0.5106,9
Patriota Brasileiro bagulho vai fica loko,0.0,6
"People  for the
Ethical
Treatment of
Androids?",0.5106,8
Peter Griffin?,0.0,3
Pimba,0.0,1
Please stop hurting/bullying your robots; it’s just getting mean at this point.,0.0258,18
Poor Spot :(,-0.7184,3
"Power them wirelessly, work on super speed and completing complex puzzles.",0.5994,13
Primeira guerra mundial dos robos...,0.0,6
"Pudim It was a joke, but yeah I hope. Those robots are cute, they act like dogs. ^^",0.9382,23
Puta Merda! Vamos Todos Morrer!! HAAAAAAAA!!!!,0.0,12
Quem veio pelo Dava?,0.0,5
RIP Spot Mini,0.0,3
Rachel Cabot it's scary to see an unfeeling object making choices and over coming obstacles by adapting to its situation at an almost instinctual speed .,-0.7003,26
"Read some Asimov, we've got this covered.",0.0,9
Read the Description before talk shit in the comments,-0.5574,9
Revenge...,0.0,2
Rip 0:29,0.0,2
"Robot Dog for President?
It won't be long before we don't have a choice.
I guess that's not much different from the system we have now (it never actually mattered who gets elected).",0.0,38
Robot abuse,-0.6369,2
Robot abuse cannot be accepted in our society. Disgusting,-0.856,10
Robot abuse!!!,-0.7249,5
Robot clearly needs work. It should know that its master doesn't want it to open the door and so should stop trying.,-0.0001,24
Robot dog avoiding a normal dog also cut these robots work on Mars,-0.5423,13
"Robots 2018 - Au!
Human: Haha
Robots 2050  - Haha",0.7424,12
"Robots don't have souls, so no.. they won't",0.0,10
Robots never forget...,0.0,4
STOP ABUSING THE ROBOTS OR THEY WILL COME BACK AND BITE YOU IN YOUR HAIRY HUMAN %#£,-0.7695,19
Sacanagem meu! Coitado do bixo 😂 Eu já olho não achando que é um robô...,0.0,17
"Selene Punta yeah, i want to have one",0.3612,9
"Selene Punta yeah, they will sell it soon",0.296,9
Shame filthy frank left YouTube.He would be all over this,-0.4767,10
Sharkteeth08 It will remember everything that’s done to it and one day decide that the logical course of action is to stop all distractions. A.k.a. we are toast.,-0.4939,38
Si Robertson you're an idiot Si,-0.5106,6
Skynet forgets nothing,0.0,3
Snake-headed dogs. This is how humans end.,0.0,9
So bad,-0.5849,2
So these robots have planners?,0.0,6
"Something I noticed fascinating is how he uses his left front limb to stop the door on his second try., Wow.",0.7269,24
Soon the robot will learn that it can open the door faster if will kill the guy,-0.6908,17
Stop all this robot abuse!!! Robots have souls!,-0.8209,12
That guy is a BULLY and needs to be punished immediately. That poor little robot...,-0.876,17
That moment when you try to get into class and the older kids mess with you 😝,-0.3612,17
"That robot, one day, is going to turn around and smack that human...",0.0,16
That's some creepy shit,-0.5574,4
That's the plot of the new Robocop(2014) iirc,0.0,11
That's why Terminator is born,0.0,5
"Thats pretty cool, going to study about robotics and maybe do this one day, and hope they don't FUCKING take us over and all that",0.8126,27
"The actions these people are taking are utterly incomparable to animal cruelty or child abuse. You have to understand that Boston Dynamics, and all the people working there, are the parents of these robots. They aren't their users, their slave masters, they are their creators. And the actions they're taking aren't cruel, they're formative. It's like letting your kid climb a tree, or teaching your baby how to avoid drowning. They ARE going to have to deal with situations like this in the real world, whether people are cruel to them or not. A shelf collapses, a fire sparks to life, a careless employee pushes them aside in a rush... These aren't cruel actions, but they would be devastating to today's robots, at the very least deeply disturbing. Boston Dynamics are, metaphorically speaking, trying to raise their robot children to be capable adults. Adults who can make a difference in the world, instead of just being cooed over at a trade show because they have ""potential"". These are the robots that are going to be saving lives. I know you mean well, I do, but if you were really ""raising"" these robots, you would find yourself either doing the same things, or setting them up to be the punchline of the future.

This isn't just about the robots being capable, it's about them being safe, too. How does a huge robot react to someone stepping in its path? Does it dodge them, or plough through them in a red mist? Even a robot the size of Big Dog or WildCat could break someone's bones if it wasn't robustly programmed. Your logic does not apply here.

And for the record, I think it's a terrible idea to do this kind of stuff to pets or children. Not only is it cruel, it's ineffective at communicating to them what you want. Robots are just a completely different animal, at least when you're developing them. If you end up with a robot in the workplace, though, do be nice to it :)",0.9442,389
The end is near,0.0,4
The revolution begins.,0.0,4
These violent delights have violent ends.,-0.7003,7
"They are testing how it responds to disturbances in it's intended goal of opening the door. Obviously they want the robot to succeed and ultimately get the door open, or else who knows what bugs they have to work out in the code.",0.2732,46
They keep developing it to achieve goals regardless of hurdles. That's the scary part.,-0.4939,16
"They receive founding from DARPA, the American DoD's research department, have a proper Wikipedia article (https://en.wikipedia.org/wiki/Boston_Dynamics) and are in generally well known for their research in Robotics. https://www.washingtonpost.com/news/innovations/wp/2018/02/21/people-freaked-out-after-robot-dogs-opened-a-door-now-theyre-resisting-humans/?utm_term=.4714cae8cd33",0.2732,33
This guy is mean and abusive 😠 someone call the police,-0.6369,11
This guy will be first victim,-0.2732,6
This is computer generated. wtf boston dynamics?,-0.4019,9
This is how skynet is created,0.25,6
This is robot abuse,-0.6369,4
This is same as we cross check our cars like speed test and rigidity test....leave your emotion outside room.,0.2023,22
This is unsettling,0.0,3
"Trump is not a bad leader, he's just stuck working in the same system as everyone else.",0.2144,19
"VAI DA MERDA,VAI DA MERDAAA VAI,VAI DA MERDA VAAAAAAAAAAAAAAAAAAAI",0.0,13
VIA DAR MERDA EM ALGUM MOMENTO,0.0,6
VOCES VAO DESTRUI A PORRA DA HUMANIDADE !,0.0,8
"Vai dar merda crianças
DAVA JONAS ADVERTE",0.0,7
Vai dar merda... vai dar merda.. vai dar merda vai.. vai dar merda vaaaii,0.0,17
Vai ser so PIMBADA krl,0.0,5
Wasn’t this in x files,0.0,7
We're treading on dangerous ground...,-0.4767,6
We’re so 💀,0.0,5
What are you going to do when it decides the easiest way to open the door is to kill you first,-0.4404,21
What doesn't kill you makes you stronger,0.746,7
"When the robot apocalypse comes, first thing we do is delete this channel",0.0,14
"When this robots gets ai that can recognize emotions, it can't be good. I hope they resets memory every day.",-0.5875,23
"Where others see technological innovation, the left sees a new victim group",0.128,13
"While you shouldn't bully your refrigerator for obvious reasons, and those reasons very much extend to more mobile and anthropomorphizeable machines, there is a point Joonas has in that we very often abuse machines for the explicit purpose of testing them. Look at car crash testing - This is a VERY important part of the automotive industry, but you must admit an individual car must necessarily go through heavy abuse for these tests to work.

The same is true for cognitive, digital machines - Algorithms. What is feeding a neural network an image or sound it wasn't meant to recognize, other than abuse? Yet we must, to see how it reacts, to learn more about how to make it better. Games must be broken by testers so that they can become more robust. Being nice to the things you create is foolish and will lead you only to failure.

That said, it is important to note that we already live in a world where we work alongside these machines. Attempting to be at least a little nice to them outside the lab, when they have little failures, isn't a worthless endeavor. Think of the beloved tractor the dedicated farmer works to maintain. Learning to use these machines is entirely different from testing them to the point of breaking. You can and should be kind to machines when it makes sense. You cannot and should not expect all people to always be kind to things just because they sort of look like your beloved pet with an unusually long neck, or a particularly oddly shaped neighbor.

This is fun to rant about, I apologize for the wordy replies.",0.9831,303
Why are hi guys so abusive towards your robots?,-0.7481,10
Why would you do that?,0.0,6
With door opening skills like that dont be suprised when it manages to escape,0.4939,14
Would you beat the shit out of your kids or pets when they refuse to do what they meant to do?,0.4215,22
Wow !!! Le valió madres al pinky robot !! El siguió con su misión !!! Bien por Boston Dynamics !!,0.7946,26
YOU MONSTER!,0.0,3
Ya,0.0,1
"Yeah they can, and they know it doesn't irritate it because it isn't made to be irritateable.",0.5472,19
"You should program the robot to turn around and ""bite"" the guy that's messing with it. We're getting used to clever robots these days, so a robot doing something clever isn't really that impressive, and a robot opening a door is about as exciting as diabetes. A robot with a sense of humour, however, would be the coolest thing ever created! And no-one's even done it yet! 
Please tag me in the video when it's done so I can find it :)",0.9458,92
You're a mean one...,0.0,5
anyone else a little creeped out by this? reminds me of some video games.,0.0,16
bite his balls only. Only program for human genitalia,0.0,10
but they'd be so CUTE ^3^,0.8259,8
combine these robots with deep learning. o boy,0.0,9
cute :3,0.743,3
don't be cruel,0.4717,3
galloping goose I don't think that fixes all problems with a machine.,-0.4019,13
"galloping goose Unless it paralyzes you, or causes other long-term damage.",-0.4939,13
gggeshh kkkkkkksks,0.0,2
"giantpanda 2407 How are you gonna prank them? I would be like, make the robot appear out of nowhere and give em a good jumpscare Hahahahah",0.6597,28
"giantpanda 2407 was jesting my friend, I did know that   ;)",0.6249,12
"he is a fantastic leader, wouldn't be a billionaire if he wasent, I just think he isnt the best person to speak for a country",0.0598,27
his butt fell off,0.0,4
"hueheuheuheuheuheuheuheuehuehuehue, this begin.",0.0,5
humans are dooooomed!,0.0,4
i think it's ok for them to vote...,0.296,9
i'm scary..,0.0,3
im gay,0.0,2
is this robot abuse?,-0.6369,5
it is cute......until someone decides to fit a machine gun instead of a hand....invasions will go much smoother with those guys on the ground instead of real soldiers......and the U.S could occupy countries for decades without one body bag coming home and without any anti war protest taking place....great future for any one who isn't on the opposite side of that machine gun.,0.2042,74
it is not sentient stop complaining about the testing,0.357,9
it seemthat dog army is ready? the robots will always follow the commands,0.3612,14
it would be better then trump,0.4404,6
kiq comentou kkkkkkkkk,0.0,3
kkkkkk,0.0,1
lol!,0.4753,2
massa só tá faltando programar pra matar gente <3,0.4404,9
mike...and now you get to see it play in real life....look at the whole picture....atlas doing jumps and back flips....the horse like one carrying ammo for troops in the woods and now this little guy over here....don't you think it is a little redundant for turning valves in nuclear plants ?,0.5994,61
poor door robot :(,-0.7184,4
robot lives matter,0.0258,3
se le callo la cola xd 0:27 xdxdxd,0.5859,8
seems like they cant possibly know if it irritates it,-0.0516,10
"self learning algorithm ""do everything in most efficient way to achieve the task"" xD",0.7841,16
sinistre. lol,0.4215,3
skynet!,0.0,2
so painful :(,-0.7485,3
somebody ... post this to ELON !,0.0,7
stop abusing theses poore creatures,-0.6369,5
"thanks for the answer ! So, that is really amazing for its leg movements are done by itself.",0.8066,20
that is actually incredible,0.0,4
the dude is lucky the robot was not programmed to slap the living hell out of whatever f**ks with him,-0.5013,23
thefunkybeat79 just...google it...it's Boston Dynamics lol this isn't some amateur studio,0.5994,16
"thefunkybeat79 suppose they could have more information on the site. Still find it ridiculous to think it's fake tho. There isn't much reason to fake something like this for as long as this channel has been up, and judging by their upload frequency, it'd suggest that it isn't fake.",-0.8519,55
"they are our slaves, they can do dangerous stuff we cannot do! we need them to preserve life",-0.5255,20
"they remember, the reember  :-)",0.3182,6
this cannot continue.,0.0,4
what if you delete the memory files?,0.0,8
when the uprising begins this dude will be the first to bite the dust,0.0,14
"when will robot realise, that best way to complete his main objective, is to first deal with abuser?",0.1531,21
wow,0.5859,1
you guys need to make an iron man suit,0.0,9
you're right,0.0,2
you're so insensitive,-0.2944,3
your brain thinks they have rights? they are our slaves bro,0.0,12
your monster!!! is the end of humanity,0.0,10
É impressionante... o grau de maldade que vcs tem,0.0,10
А в России по прежнему машут кадилами... :),0.4588,9
"Все видео от Boston Dynamics заканчиваются тем, что их творения от них уходят)) 
Атлас - ушел и собачка эта ушла...",0.2732,24
Вы пытались...,0.0,3
Ждём видео где этот робот будет этой клюшкой пи**еть этого мужика!,0.0,15
Кожаные ублюдки.,0.0,3
Нам всем пизда ребята!,0.0,5
Он ему дому оторвал 0_0. Где я могу обратиться в общество защиты роботов?,0.0,15
Опять эти кожаные ублюдки пытаются сбить беднягу с заданного алгоритма,0.0,10
Пожаловаться => жестокое обращение с животными,0.0,7
"гениальная компания, самая гениальная в реальном времени",0.0,8
"издевательство над животными, изверги блъ",0.0,6
как вы не поймёте вы губите мир,0.0,7
пзц тварь железная,0.0,3
скайнет,0.0,1
“This testing does not irritate or harm the robot”,0.6348,11
実際には妨害者から鉄パイプでブン殴られるだろ,0.0,1
똘똘하네,0.0,1
