,sentiment,wordCount
MKBHD the type of guy to camp outside Target,0.0,9
"Make a video on your cable management! Give us tips and show us what you use, I need help",0.4574,21
"Man, I can finally watch 4K videos",0.0,8
Marques Brownlee  cc arabic,0.0,4
Marques Brownlee  how do you do overhead shots?,0.0,9
"Marques Brownlee , do you like PC . Honestly I never heard you like a PC or gaming on a pc",0.7906,21
Marques Brownlee I’m waiting on your dyson vacuum review. What the hell are you doing cmon,-0.6808,19
Marques Brownlee Keep retardedly cocksucking Apple..you profoundly retarded faggot,-0.8442,11
"Marques Brownlee Need help 
I have a mac book 2012 with boot camp windows 10 .it was working fine till today before my trackpad failed
It works in mac os bot not on windows",0.0516,35
Marques Brownlee Should I get a unique google pixel that no o e has in my school or a galaxy that omost everyone has,-0.296,24
"Marques, please make a review about the light phone 2",0.3182,11
Money hint helpful overcome project visible fair stress fund regulate pursuit rush,0.3182,12
My 2015 HP Notebook is BETTER than this retarded useless literal piece of shit,-0.7556,14
MyMat Pro,0.0,2
"Nah, for almost 1/10 of that price I can get a solid assembled Windows Desktop for high end gaming plus work.",0.0516,23
"Need help 
I have a mac book 2012 with boot camp windows 10 .it was working fine till today before my trackpad failed
It works in mac os bot not on windows",0.0516,33
Nice,0.4215,1
"Nine Carat Gold Apple products are, in fact, for rich - not poor people.",0.7314,17
No Dyson video?,-0.296,4
No Dyson video? THANK GOD MARQUES!!!,0.6948,10
No computer is worth $13k to the average consumer. I feel like this video is not needed. MKBHD and about 100 other people will buy this. This video is bordering on show-off material.,0.296,38
No dyson video? 😱😉,-0.296,6
Normal iMac has 12 million px display and the Pro has 44 million bih (^~°),0.0,19
Ok thanks! Looking to buying one in the next 2 months,0.6588,12
"Only 13,000? What a bargain! LUL",0.2714,8
Over $10K... non-adjustable stand. I am speechless.,0.0,11
Please don't do the Dyson video.,0.3182,7
Please... The Wallpaper of the Imac Pro..... The Tron Wall,0.0,12
Prefer your original opening music ...,0.3182,6
"Ridiculous machine for.....yeah, making youtube videos. What a waste for that machine.",-0.6486,17
Rocket league benchmark for a $13k computer? Don't make me unsubscribe again,0.0,14
"Since iMac Pro is your daily driver , let me know if you want to give away your MacBook Pro 😁",0.0772,21
So...worth getting?,0.0,5
"Some shots in this remind me of Brandon Havard videos, great job",0.6249,13
"Some weird fruit computer screen thing that costs 13 000$?? What happen to normal conputers around 400$? Nice way to waste your money.. with that you can buy a nice car and still have 11 000$ for mods.
MKBHD must be a millionaire to afford all of that tech!
Also i heard phones etc. will give you cancer!!??🤔🤔",0.6041,74
Sorry I didn't know you already did a review on it,-0.0772,11
Still overpriced tho,0.0,3
Such a click bait title,0.0,5
THE MAGIC MOUSE STILL HAS THE USB UNDERNEATH! FU APPLE! you had one job.,-0.7916,17
Tell that to Admiral Ackbar.,0.3182,6
TerrificFlow nah,-0.1027,2
Thanks for not making a Dyson overpriced plastic video! Shows you respect your core audience.,0.7424,17
Thanks for the video!,0.4926,5
That iMac Pro cost more than my Car. lol,0.4215,10
That is an AWESOME t shirt. Where can I get one?,0.7034,13
"That's some pretty good IO tbh, and even more so for an apple product.",0.7269,16
The bass in that intro tho 👌🏾,0.0,8
The gold Apple watch is also... you know... gold. All gold things are expensive because... gold. It's expensive... because it's fucking gold.,0.0,29
"The iPhone 6 is no more bendy than any other flagship phone around at the time. In fact it's more durable than most of the competition of the time. I had one from day one, it's still being used by my mother who handles her tech far less gently than I do and it's still perfectly fine. NO bending. The people who bent it sat on the fucking thing with it in their back pockets.

The iMac GPU issue is an Nvidia fail by the way. Pretty much everything using those chips had problems with them. The same chips were used in their laptops too and they also had problems.

Oh and call me silly, but I think Intel and Apple engineers know more about how to cool the products they design and build than some random off the internet. If Intel are happy for their chips to run so hot, then they're probably right. Modern chips can run hotter for longer than older chips can and still be fine.",0.8716,184
The long keyboard pushes the main keys off the center of the screen.,0.0,14
The power of price,0.0,4
The price are super beast too hmmmm,0.5994,7
This dude is making a video about a video. YouTube got to easy.,0.4404,15
This is how Reviews should be.,0.0,7
This is the largest waste of money I ever saw in my life,-0.4215,13
This thing look so out of date - those bezels are bigger than my TV in the 80s... It also has no height adjustment in the stand. A-hahahaha,-0.296,30
This thing will run Roblox well,0.2732,6
Time to make a New York Empire video!!,0.0,10
ToxicBatosss you don't have to buy it,0.0,7
Try and mine on it and see if it the fan speeds up,0.3182,13
Unnecessary unless you do intense video editing etc........and multitask with hundreds of apps open at once....money wasted...display is the only deserving accolade but a Samsung QLED display monitor at quad HD looks almost just as good,0.558,42
"Very interesting machine. My maxed out Mac Pro 2013 is still strong, so I'm waiting to see that modular Mac Pro",0.7425,23
"Wait is this the 14,000 configuration.  If so oh man that's like  old school prices SGi",0.3612,17
"What a save!
What a save!
What a save!
Chat disabled for 3 seconds.",0.8879,18
What comp rank are you in RL?,0.0,8
What wireless mouse is that?  Not the apple one.,0.0,11
What's up with all the noise in your shots? Not quite up to your usual quality standard.,0.0,19
Where is our Dyson vid?,0.0,6
Where's your Dyson vacuum review 😂,0.0,6
Where's your Dyson video......................?,0.0,6
Why are your channel just for milloners,0.0,7
Why i subscribe you? Man your videos are great.and the way you giving the information about the tech,0.34,19
Why not go i9 7980xe with a couple of faster vega 64 with liquid cooling or a couple of titans if u really want power? It'd be noticeably faster,0.1513,30
"With that amount of money of the top notch IMac Pro, i will build a better PC than that, with a i9 7980XE, 128GB of RAM, 4 GTX Titan V and 36TB of HDD and 5TB of SSD, much faster than this MAC",0.5719,48
"Yes. A PC would be cheaper. But what about over the course of a decade? Would you NEVER have to change/fix/replace a part in a home built PC over 10 years? With apple, you tend to pay for all of that up front, and over the product’s lifetime it can treat you well. Look at how may 8-10yo macs are on eBay holding their value and being purchased by editors and media creators.",0.8343,88
You can buy a car for that much.,0.0,9
You could just build a high powered PC that is twice as powerful for several thousand less.,0.4215,18
"You may cover more areas of usage of workstation while reviewing same. Video editing is not the only reason why some people / organisations buy it.
You may cover industrial uses also since its review video about the machine. Some of the area I could see are Software building(compiling, build ...), simulation running for solving engineering problem like ANSIS, MATLAB, Saber etc.",0.296,73
You've really stepped up your cinematography game Marques! It must feel great to have a team to work with now 😊,0.6588,22
YouTube is taking its damn time processing this one,-0.4019,9
"be interesting to see if they do actually make a new apple tower one day
or if this iMac Pro gets enough fans ... maybe that is it
or another sealed unit (like a mini with iMacPro spec) for the people who want to use their own monitors",0.4588,50
between the 14 core and the 10 core... recommendations?,0.0,11
black lightning .......cable  :P,0.4084,5
but can it run crysis??,0.0,7
but does it run crisis 3 ?,-0.7684,7
can you game properly on that thing,0.0,7
dude where is your vacuum cleaner commercial ?!?  :))),0.3296,13
except.. its apple.,0.0,5
"for the same price, you can buy a car and a gaming Laptop. You're welcome.",0.4588,18
"hhhhhh. I'have a desk PC that even d'ont know the name of it . it's i5 CPU / 4GB RAM / 256GB SSD / and some grafix card / windows 8. hhhhhh this imac is the powerfull machine hhh for war . 
good videos mark . hhhhhhh",-0.25,49
i saw the specs and i was surprised apple actually put that good specs in but then i see the price. 13 thousand american dollars?!?!?! No wonder the specs are good!,0.7317,39
"iPhone 6 was Apple's first big phone. when iPhone 6s came out they changed Aluminum 6000 to7000. I fix laptops and cell phones as the side job while I go to colleges. most iPhone is not bent, but if it is slightly bent, it's 6.   

iMac GPU - Nvidia and AMD chipset ran very hot back in the day. When Nvidia and AMD release GPU, they also release Reference design. It's a guide telling manufacturers to cool the GPU in certain ways so it does not overheat.  Because of Apple has the cutting-edge design, and often constrained by space, the GPU and CPU in older iMac were cooled by one fan which was control by Mac OS. It's Apple-designed board and thermal control. the fault lies with Apple.  On top of that MCM style, GPU was never sold to the public. you can't find replacement GPU.

 ""Intel and Apple engineers know more about how to cool the products they design and build than some random off the internet.""   Off the internet?? most GPU manufacturers like EVGA, MSI, ASUS use Nvidia and Amd's ref design and often go overboard with extra cooling fans, thermal pads on memory and heatsink. Not only that the GPU is mounted horizontally.  iMac Pro's soldered in GPU, and uses their own design.   I seen the inside of new iMac pro and I'm glad they spend a lot of space on Cooling fan but if you compare to any box looking PC cooling... it has less airflow | heat sink | Fans (by a lot ) . Will they able to pull it off? I hope so. GPU and CPU are getting more energy efficient and perhaps there will not be a recall. 

""Apple engineers know more about how to cool the products ""  Just search Macbook thermal Throttling. lolz, Even my 2015 MBPr had some issue so I opened it up and reapply thermal paste.  The pursuit of thinness has trade-off and the price you pay is performance and cooling.  only people who should buy this expensive imac are video editing pros. nothing is more taxing than heavy computation they use to render and etc. the heat generated need to be moved out or there will be 1. thermal throttling or 2. hardware problem. 

All I'm saying is this. Just wait a year. see how things pan out. Do you like 6? wait and get 6s. Do you like Macbook air? ( the first one was overpriced) wait couple generations. Do like like this shiny new iMac Pro? wait a year.  If there is no problem with this one you might get it cheaper. if there is a problem, you can by the improved version.",0.9913,507
"it is not worth it for you idiots when you are doing emails and watching movies or excel things, but when you are professional and living from making apps or videos stuff, this is f...ing amazing. I do not know why else would you watch this video and crying about how is expensive. Great video and this is the beast,worth every euro.",0.8544,71
"its just ridiculous spending 13K on a mac   just no,    and i spent 4500 on mine two years a go and the apple trading program is offering me 350 bucks for it  lol",-0.2263,34
"jzilla1234 Find me a build that beats the iMac Pro that costs only 13k, including the 5k monitor and a beautiful case.",0.5994,25
"jzilla1234 If you watch Linus'es video, you realise it's not overpriced at all.
Just the screen and casing alone are 3k-6k.",-0.25,27
jzilla1234 It does not matter? 27in is not fucking tiny. It's larger than the average monitor.,-0.0191,20
lol,0.4215,1
london2015 Apple has never paid anyone. Also it's illegal to not tell the viewer that the video is sponsored.,-0.5574,22
love your videos,0.6369,3
lunch surprise left exkwvp flat relate medication wave produce.,0.2732,10
making a GAMING video on this,0.0,6
nice👍👍👍,0.0,4
oh yeah liking the intro,0.5994,5
or build a PC and it would still be 5 years ahead XD,0.6739,13
"pls again do a big giveaway
Pls bro",0.1531,8
premiere pro + after fx    how does it perform in that?,0.0,12
sir plz do a video on nokia mwc 2018,0.0772,9
so the iMac pro costs $16338 CAD thats much cheaper then the yellow gold Apple Watch which was $24000 CAD CRAZY considering this computer has SOOO much more processing power and overall a lot more options and abilities.,-0.219,41
specifically sea risk experimental target low trend athletic.,-0.4939,9
spending 13k on this shit  and finding out that its really worth it..,-0.4691,14
spoiler alert: you mentioned Max..Autodesk 3ds Max doesnt work on Mac platform.,0.296,16
"take ur time!!! & also, like a modular iphone !!!",0.5673,16
the real question is : CAN it run Minecraft ?!!,0.0,12
"this is where ram matters, not in smartphones omg",0.0258,10
wallpaper?,0.0,2
were you editing on iMovie in the demo???,0.0,11
"what if something breaks? how long does the apple technician need to arrive at you place, I mean what is their reaction time?",0.0,26
when you're watching Marques edit the video that you are watching...inception,0.0,13
"which is better. base model imac pro or fully upgraded imac, looking into buying it and selling my macbook pro  and save up",0.7269,25
"while it is sealed, you can cut the seal and upgrade the ram if you have the technical knowhow. 
unlike the retina display macbook pro's the imac pro's still use memory modules not soldered on ram chips.",-0.2732,40
would it be able to play solitaire ?? 😝,0.4137,10
"xcode uses objective C which is built on C, features sockets and native api access",0.0,16
yes you have to be happy with a $13k computer,0.7506,11
✌️✌️✌️✌️✌️,0.0,10
"大黑边可以开飞机了吧, 对不起这价格, 屏幕一点亮对不起这价钱",0.0,5
👌👌👌👌👌NICE,0.0,4
